datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-03-20,706999.6615,931999.6565,0.0,0.0,308362.42052,5000.25812,847999.85204,-2802717.30376,3100519.68578,775999.85364,0.0,270345.02168762,-5680000.0,-5392000.0,59,0.0,0.0,5999.97618,830043.42894,0.0,0.0,2150087.74963796,-4252653.8758,-4252653.8758,-4252653.8758,0.0,775999.85364,0.0,22000.20035,1033000.10616,460999.86064,1470999.70908,1027522.2496,2935777.856,0.0,1948384.91474,-463599.47078236,0.0,0.0,-780129.55438,2295999.88442,2087000.01818,1835000.02378,20002998.07066,-9672999.33314,0.0,11968999.21756,0.0,0.0,0.0,-780129.55438,9881999.19938
2007-03-14,706999.6615,931999.6565,0.0,0.0,308362.42052,5000.25812,847999.85204,-2802717.30376,3100519.68578,775999.85364,0.0,270345.02168762,-3068000.0,-2523000.0,59,0.0,0.0,5999.97618,830043.42894,0.0,0.0,2150087.74963796,-4252653.8758,-4252653.8758,-4252653.8758,0.0,775999.85364,0.0,22000.20035,1033000.10616,460999.86064,1470999.70908,1027522.2496,2935777.856,0.0,1948384.91474,-463599.47078236,0.0,0.0,-780129.55438,2295999.88442,2087000.01818,1835000.02378,20002998.07066,-9672999.33314,0.0,11968999.21756,0.0,0.0,0.0,-780129.55438,9881999.19938
2007-03-28,660999.85416,2529999.79012,0.0,0.0,211486.48364,1000.10868,4907999.90804,-5037131.85788,3787953.23288,1079999.9548,0.0,512266.71559088,-3068000.0,-2523000.0,91,611000.03588,0.0,5999.97618,38537.62324,611000.03588,0.0,88354.2592862,-2323528.65496,-2323528.65496,-2499297.11732,0.0,1110999.75024,0.0,22000.20035,1861000.08756,710000.07428,1470999.70908,1118527.36764,7082438.8548,0.0,4413952.34636,-435191.72334984,0.0,0.0,-780129.55438,11575999.13736,3500999.64076,10254999.53772,228000.27408,8040999.37512,2612999.6212,3535999.87092,0.0,0.0,0.0,-780129.55438,35000.23016
2008-04-04,543000.1527,2279000.2122,0.0,0.0,225814.98915,1000.10868,2199000.42075,-2577719.7771,4145320.0665,763000.209,0.0,400216.942914,-1503000.0,-1106000.0,90,611000.25255,0.0,5999.97618,19153.85775,672000.3643499999,0.0,27218.78467155,-1962776.8983,-1962776.8983,-1938582.0213,0.0,934000.34895,0.0,22000.20035,1990000.41765,462000.219,1470999.70908,664339.82895,7669648.0311,0.0,4436661.75585,-574618.78431945,0.0,0.0,24194.37315,8754001.25085,2858000.4474,7620001.17135,58000.1889,5896000.80345,2821000.22265,2858000.4474,0.0,0.0,0.0,24194.37315,35000.23016
2009-03-30,711999.86867,3150999.23538,0.0,0.0,329625.47923,1000.10868,6879998.01653,5533448.94799,8317093.53521,743999.5478,0.0,283252.35005541,3930000.0,4172000.0,90,610999.49263,0.0,5999.97618,42612.90946,688999.18056,0.0,576531.33255809,4856651.25609,4856651.25609,4992010.79447,0.0,777999.76239,0.0,22000.20035,2553999.38871,463999.7915,1470999.70908,338398.84595,19064391.8754,0.0,6835658.05561,498824.93502308,0.0,0.0,135359.53838,16601995.26878,4271998.52831,15448995.61301,31999.67913,12329996.74047,4458998.68299,4271998.52831,0.0,0.0,0.0,135359.53838,35000.23016
2010-03-30,610879.81472,2288439.2152,0.0,0.0,362745.0592,1000.10868,4171298.8984,-1756160.7664,4885937.86464,704429.75856,0.0,210463.32579312,-5000.0,213000.0,89,610879.81472,0.0,247989.90016,42612.90946,823089.82192,0.0,20427.89100528,-1009625.14512,-1009625.14512,-1192857.27088,0.0,1045969.60256,708819.99024,22000.20035,2553999.38871,474639.6344,1470999.70908,295894.9296,11579406.292,0.0,6435346.08048,-922965.75285312,0.0,0.0,135359.53838,14002485.46912,3350099.0056,11995946.54624,35789.7976,10423856.7048,5536208.43264,3578628.76432,0.0,0.0,0.0,135359.53838,35000.23016
2011-04-28,751975.11,3479727.96,0.0,0.0,240401.25,3205.35,3793852.26,-3133550.16,5982465.24,1314193.5,0.0,655173.54,-761000.0,-99000.0,88,864162.36,0.0,510932.79,36540.99,3063032.46,0.0,17308.89,-1328938.11,-1328938.11,-1308423.87,0.0,6917145.3,3104702.01,1404584.37,4792639.32,2170663.02,1470999.70908,850058.82,13661201.7,0.0,7581934.89,-589784.4,0.0,-267967.26,20514.24,22034216.97,9222433.02,13635558.9,3475240.47,9717980.13,5856815.52,12316236.84,0.0,0.0,0.0,20514.24,1508437.71
2012-04-30,943035.15,3266828.25,0.0,0.0,316705.32,3205.35,1916968.38,503381.22,7230794.43,1228842.39,0.0,697781.64,-761000.0,-99000.0,84,241391.25,0.0,841328.97,460896.36,2127461.55,0.0,9011.94,-5296445.88,-5296445.88,-4249129.71,0.0,6541381.02,2806575.6,1144516.38,5091746.1,1904737.89,1470999.70908,921792.72,15507617.61,0.0,7229507.01,-4070822.04,0.0,244609.8,1047316.17,16975276.41,11071812.0,10078567.47,1566146.43,4643723.94,4215656.79,12331552.47,0.0,0.0,0.0,1047316.17,1508437.71
2012-12-31,943035.15,3266828.25,0.0,0.0,316705.32,3205.35,1916968.38,503381.22,7230794.43,1228842.39,0.0,697781.64,-761000.0,-99000.0,84,241391.25,0.0,841328.97,460896.36,2127461.55,0.0,9011.94,-5296445.88,-5296445.88,-4249129.71,0.0,6541381.02,2806575.6,1144516.38,5091746.1,1904737.89,1470999.70908,921792.72,15507617.61,0.0,7229507.01,-4070822.04,0.0,244609.8,1047316.17,16975276.41,11071812.0,10078567.47,1566146.43,4643723.94,4215656.79,12331552.47,0.0,0.0,0.0,1047316.17,1508437.71
2013-12-31,943035.15,3266828.25,0.0,0.0,316705.32,3205.35,1916968.38,503381.22,7230794.43,1228842.39,0.0,697781.64,-761000.0,-99000.0,84,241391.25,0.0,841328.97,460896.36,2127461.55,0.0,9011.94,-5296445.88,-5296445.88,-4249129.71,0.0,6541381.02,2806575.6,1144516.38,5091746.1,1904737.89,1470999.70908,921792.72,15507617.61,0.0,7229507.01,-4070822.04,0.0,244609.8,1047316.17,16975276.41,11071812.0,10078567.47,1566146.43,4643723.94,4215656.79,12331552.47,0.0,0.0,0.0,1047316.17,1508437.71
