datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2013-09-04,231192000.0,250685000.0,,,6216000.0,,178330000.0,150193000.0,,,,1715000.0,191928000.0,193643000.0,731,1333000.0,138600000.0,23858000.0,,2019000.0,2614000.0,-3793000.0,148391000.0,148391000.0,195184000.0,,31296000.0,6988000.0,277000.0,19121000.0,9737000.0,,,292403000.0,,98475000.0,-2000.0,,-503000.0,46195000.0,481352000.0,283930000.0,462608000.0,,196622000.0,,284207000.0,,,,46195000.0,
2014-09-03,242153000.0,268325000.0,,,7587000.0,,197641000.0,167021000.0,,,,2500000.0,208021000.0,210521000.0,794,1333000.0,150621000.0,20049000.0,,4161000.0,811000.0,5132000.0,162091000.0,162091000.0,209786000.0,,36466000.0,6750000.0,247000.0,24134000.0,12679000.0,,,358393000.0,,117806000.0,-2000.0,46723000.0,294000.0,47052000.0,529594000.0,301003000.0,506004000.0,,227753000.0,,301250000.0,,,,329000.0,
2015-09-09,362808000.0,382263000.0,,,5477000.0,,210060000.0,171388000.0,,,,4380000.0,202468000.0,206848000.0,910,1333000.0,155739000.0,18861000.0,,5947000.0,896000.0,2362000.0,156664000.0,156664000.0,199038000.0,,31037000.0,6118000.0,232000.0,26724000.0,11990000.0,,,395137000.0,,154066000.0,-2000.0,41749000.0,40000.0,41789000.0,653422000.0,416123000.0,629367000.0,,236566000.0,,416355000.0,,,,40000.0,
2016-09-07,556754000.0,576994000.0,,,6648000.0,,209203000.0,164594000.0,,,,5215000.0,223744000.0,228959000.0,969,1333000.0,160663000.0,15242000.0,,8383000.0,458000.0,-5272000.0,176895000.0,176895000.0,218879000.0,,19130000.0,2775000.0,487000.0,29258000.0,10987000.0,,,388333000.0,,122014000.0,-2000.0,40771000.0,1388000.0,41623000.0,851578000.0,596927000.0,829433000.0,,253698000.0,,597414000.0,,,,852000.0,
2017-08-15,375500000.0,442600000.0,,,13100000.0,,260000000.0,225800000.0,,600000.0,,6100000.0,261100000.0,267200000.0,1043,1300000.0,137300000.0,21500000.0,,13200000.0,1000000.0,1300000.0,211700000.0,211700000.0,265800000.0,300000.0,35400000.0,2300000.0,600000.0,33200000.0,11700000.0,,,385700000.0,,85500000.0,-200000.0,52400000.0,-200000.0,53800000.0,741500000.0,433200000.0,714600000.0,,306900000.0,,433800000.0,,,,1400000.0,
2018-08-07,327400000.0,398500000.0,,,16100000.0,,345000000.0,244800000.0,,900000.0,,7800000.0,291100000.0,298900000.0,1398,1300000.0,189500000.0,20800000.0,,19400000.0,1300000.0,-900000.0,236300000.0,236300000.0,292400000.0,200000.0,35900000.0,4300000.0,700000.0,39700000.0,13800000.0,,,447600000.0,,106700000.0,-200000.0,56000000.0,-500000.0,55700000.0,791500000.0,385600000.0,754200000.0,,404000000.0,,386300000.0,,,,-300000.0,
2019-08-08,433900000.0,525000000.0,,,17100000.0,,395100000.0,261500000.0,,1100000.0,,10000000.0,303300000.0,313300000.0,1586,1300000.0,199000000.0,27500000.0,,24300000.0,2500000.0,-7300000.0,247400000.0,247400000.0,305800000.0,100000.0,48200000.0,3900000.0,700000.0,47300000.0,16000000.0,,,480500000.0,,113300000.0,-200000.0,58400000.0,-300000.0,58200000.0,973200000.0,513200000.0,929100000.0,,457900000.0,,513900000.0,,,,-200000.0,
2020-08-07,637100000.0,731700000.0,,,15900000.0,19900000.0,463400000.0,265400000.0,,400000.0,,13600000.0,298900000.0,312500000.0,1610,1300000.0,260100000.0,27500000.0,700000.0,29300000.0,2500000.0,-9000000.0,313100000.0,313100000.0,378300000.0,100000.0,26800000.0,3200000.0,1800000.0,71700000.0,33200000.0,,,550900000.0,20200000,125200000.0,38800000.0,64900000.0,-100000.0,65100000.0,1276100000.0,696800000.0,1210500000.0,43100000.0,558300000.0,,718500000.0,,,,200000.0,19900000.0
2021-08-09,712500000.0,796800000.0,,,18200000.0,15000000.0,504400000.0,328600000.0,,400000.0,,15100000.0,365600000.0,380600000.0,1842,1300000.0,239300000.0,27500000.0,700000.0,34900000.0,1100000.0,-3400000.0,296700000.0,296700000.0,366000000.0,100000.0,29300000.0,3700000.0,2700000.0,75100000.0,28600000.0,,,631000000.0,20400000,148200000.0,-1100000.0,70400000.0,-600000.0,69700000.0,1384100000.0,774000000.0,1316900000.0,34800000.0,593500000.0,,791700000.0,,,,-700000.0,15000000.0
2022-08-05,406700000.0,485900000.0,,,13700000.0,11800000.0,508800000.0,262900000.0,,300000.0,,15100000.0,270000000.0,286100000.0,2042,1300000.0,130000000.0,27500000.0,500000.0,38600000.0,-300000.0,-1400000.0,216300000.0,216300000.0,269200000.0,100000.0,31300000.0,1900000.0,2600000.0,77300000.0,22500000.0,,,583000000.0,20400000,181300000.0,-1000000.0,52300000.0,1500000.0,53400000.0,1076200000.0,488300000.0,1013200000.0,28200000.0,575100000.0,,502700000.0,,,,1100000.0,11800000.0
2023-06-30,406700000.0,485900000.0,,,13700000.0,11800000.0,508800000.0,262900000.0,,300000.0,,15100000.0,270000000.0,286100000.0,2042,1300000.0,130000000.0,27500000.0,500000.0,38600000.0,-300000.0,-1400000.0,216300000.0,216300000.0,269200000.0,100000.0,31300000.0,1900000.0,2600000.0,77300000.0,22500000.0,,,583000000.0,20400000,181300000.0,-1000000.0,52300000.0,1500000.0,53400000.0,1076200000.0,488300000.0,1013200000.0,28200000.0,575100000.0,,502700000.0,,,,1100000.0,11800000.0
