datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-06-19,68000.0,9000.0,0.0,0.0,36000.0,0.0,9000.0,-266000.0,3000.0,0.0,0.0,24000.0,-562000.0,0.0,4,-60000.0,0.0,0.0,0.0,-60000.0,0.0,728000.0,-5088000.0,-5088000.0,-5088000.0,0.0,71000.0,0.0,475000.0,39000.0,24000.0,0.0,0.0,52000.0,0.0,607000.0,-116000.0,0.0,0.0,0.0,3286000.0,259000.0,180000.0,848000.0,2155000.0,0.0,1131000.0,0.0,0.0,0.0,0.0,397000.0
2006-06-20,68000.0,9000.0,0.0,0.0,36000.0,0.0,9000.0,-266000.0,3000.0,0.0,0.0,24000.0,-555000.0,0.0,4,-60000.0,0.0,0.0,0.0,-60000.0,0.0,728000.0,-5088000.0,-5088000.0,-5088000.0,0.0,71000.0,0.0,475000.0,39000.0,24000.0,0.0,0.0,52000.0,0.0,607000.0,-116000.0,0.0,0.0,0.0,3286000.0,259000.0,180000.0,848000.0,2155000.0,0.0,1131000.0,0.0,0.0,0.0,0.0,397000.0
2007-06-26,20000.0,171000.0,0.0,0.0,36000.0,0.0,1000.0,-626000.0,29000.0,0.0,0.0,24000.0,-427000.0,0.0,3,-60000.0,0.0,0.0,0.0,-60000.0,0.0,728000.0,-912000.0,-912000.0,-912000.0,0.0,326000.0,0.0,170000.0,39000.0,24000.0,0.0,0.0,438000.0,0.0,515000.0,-116000.0,0.0,0.0,0.0,2618000.0,705000.0,172000.0,917000.0,1461000.0,0.0,1157000.0,0.0,0.0,0.0,0.0,282000.0
2008-06-30,69000.0,1234000.0,0.0,0.0,36000.0,0.0,5000.0,-1278000.0,115000.0,59000.0,0.0,24000.0,-806000.0,0.0,3,-60000.0,0.0,0.0,0.0,-60000.0,0.0,728000.0,-837000.0,-837000.0,-837000.0,0.0,365000.0,0.0,170000.0,39000.0,24000.0,0.0,0.0,-543000.0,0.0,361000.0,-116000.0,0.0,0.0,0.0,2890000.0,1888000.0,1239000.0,2020000.0,703000.0,0.0,2187000.0,0.0,0.0,0.0,0.0,299000.0
2009-06-30,176000.0,245000.0,0.0,0.0,36000.0,0.0,43000.0,-441000.0,166000.0,59000.0,0.0,24000.0,-806000.0,0.0,3,-60000.0,0.0,0.0,0.0,-60000.0,0.0,728000.0,-1250000.0,-1250000.0,-1250000.0,0.0,195000.0,0.0,20000.0,39000.0,24000.0,0.0,0.0,-936000.0,0.0,514000.0,-116000.0,0.0,0.0,0.0,2680000.0,2743000.0,2414000.0,2970000.0,-399000.0,2126000.0,3079000.0,0.0,0.0,0.0,0.0,316000.0
2009-07-03,176000.0,245000.0,0.0,0.0,36000.0,0.0,43000.0,-441000.0,166000.0,59000.0,0.0,24000.0,-1395000.0,0.0,3,-60000.0,0.0,0.0,0.0,-60000.0,0.0,728000.0,-1250000.0,-1250000.0,-1250000.0,0.0,195000.0,0.0,20000.0,39000.0,24000.0,0.0,0.0,-936000.0,0.0,514000.0,-116000.0,0.0,0.0,0.0,2680000.0,2743000.0,2414000.0,2970000.0,-399000.0,2126000.0,3079000.0,0.0,0.0,0.0,0.0,316000.0
2009-12-31,176000.0,245000.0,0.0,0.0,36000.0,0.0,43000.0,-441000.0,166000.0,59000.0,0.0,24000.0,-1395000.0,0.0,3,-60000.0,0.0,0.0,0.0,-60000.0,0.0,728000.0,-1250000.0,-1250000.0,-1250000.0,0.0,195000.0,0.0,20000.0,39000.0,24000.0,0.0,0.0,-936000.0,0.0,514000.0,-116000.0,0.0,0.0,0.0,2680000.0,2743000.0,2414000.0,2970000.0,-399000.0,2126000.0,3079000.0,0.0,0.0,0.0,0.0,316000.0
2010-06-08,42000.0,17000.0,0.0,0.0,36000.0,0.0,270000.0,-383000.0,166000.0,59000.0,0.0,24000.0,-1395000.0,0.0,3,-60000.0,0.0,0.0,62000.0,-60000.0,-92000.0,728000.0,531000.0,531000.0,531000.0,0.0,230000.0,0.0,20000.0,39000.0,24000.0,0.0,0.0,896000.0,0.0,295000.0,-116000.0,0.0,0.0,0.0,2908000.0,2320000.0,2680000.0,2673000.0,255000.0,2393000.0,2653000.0,0.0,0.0,0.0,0.0,333000.0
2010-12-31,42000.0,17000.0,0.0,0.0,36000.0,0.0,270000.0,-383000.0,166000.0,59000.0,0.0,24000.0,-1395000.0,0.0,3,-60000.0,0.0,0.0,62000.0,-60000.0,-92000.0,728000.0,531000.0,531000.0,531000.0,0.0,230000.0,0.0,20000.0,39000.0,24000.0,0.0,0.0,896000.0,0.0,295000.0,-116000.0,0.0,0.0,0.0,2908000.0,2320000.0,2680000.0,2673000.0,255000.0,2393000.0,2653000.0,0.0,0.0,0.0,0.0,333000.0
2011-05-25,36000.0,22000.0,0.0,0.0,36000.0,0.0,8000.0,-302000.0,166000.0,59000.0,0.0,24000.0,-1395000.0,0.0,3,-60000.0,0.0,0.0,85000.0,-60000.0,-57000.0,728000.0,68000.0,68000.0,68000.0,0.0,90000.0,0.0,20000.0,39000.0,24000.0,0.0,0.0,-11000.0,0.0,176000.0,-116000.0,0.0,0.0,0.0,2477000.0,876000.0,2477000.0,3257000.0,339000.0,2447000.0,2138000.0,0.0,0.0,0.0,0.0,1262000.0
2011-12-31,36000.0,22000.0,0.0,0.0,36000.0,0.0,8000.0,-302000.0,166000.0,59000.0,0.0,24000.0,-1395000.0,0.0,3,-60000.0,0.0,0.0,85000.0,-60000.0,-57000.0,728000.0,68000.0,68000.0,68000.0,0.0,90000.0,0.0,20000.0,39000.0,24000.0,0.0,0.0,-11000.0,0.0,176000.0,-116000.0,0.0,0.0,0.0,2477000.0,876000.0,2477000.0,3257000.0,339000.0,2447000.0,2138000.0,0.0,0.0,0.0,0.0,1262000.0
2012-05-23,47000.0,14000.0,0.0,0.0,36000.0,0.0,111000.0,71000.0,39000.0,59000.0,0.0,24000.0,-1395000.0,0.0,3,-60000.0,0.0,0.0,80000.0,-60000.0,-44000.0,118000.0,-124000.0,-124000.0,-124000.0,0.0,221000.0,0.0,44000.0,39000.0,24000.0,0.0,0.0,85000.0,0.0,116000.0,-116000.0,0.0,0.0,0.0,2676000.0,1021000.0,2675000.0,3285000.0,340000.0,2550000.0,2336000.0,0.0,0.0,0.0,0.0,1271000.0
2012-12-31,47000.0,14000.0,0.0,0.0,36000.0,0.0,111000.0,71000.0,39000.0,59000.0,0.0,24000.0,-1395000.0,0.0,3,-60000.0,0.0,0.0,80000.0,-60000.0,-44000.0,118000.0,-124000.0,-124000.0,-124000.0,0.0,221000.0,0.0,44000.0,39000.0,24000.0,0.0,0.0,85000.0,0.0,116000.0,-116000.0,0.0,0.0,0.0,2676000.0,1021000.0,2675000.0,3285000.0,340000.0,2550000.0,2336000.0,0.0,0.0,0.0,0.0,1271000.0
2013-06-05,48000.0,14000.0,0.0,0.0,36000.0,0.0,7000.0,-77000.0,148000.0,59000.0,0.0,24000.0,-1395000.0,0.0,2,-60000.0,0.0,0.0,100000.0,-60000.0,-44000.0,118000.0,-171000.0,-171000.0,-171000.0,0.0,285000.0,0.0,32000.0,39000.0,24000.0,0.0,0.0,149000.0,0.0,84000.0,-116000.0,0.0,0.0,0.0,2588000.0,1148000.0,2587000.0,3293000.0,169000.0,2566000.0,2419000.0,0.0,0.0,0.0,0.0,1239000.0
2013-12-31,48000.0,14000.0,0.0,0.0,36000.0,0.0,7000.0,-77000.0,148000.0,59000.0,0.0,24000.0,-1395000.0,0.0,2,-60000.0,0.0,0.0,100000.0,-60000.0,-44000.0,118000.0,-171000.0,-171000.0,-171000.0,0.0,285000.0,0.0,32000.0,39000.0,24000.0,0.0,0.0,149000.0,0.0,84000.0,-116000.0,0.0,0.0,0.0,2588000.0,1148000.0,2587000.0,3293000.0,169000.0,2566000.0,2419000.0,0.0,0.0,0.0,0.0,1239000.0
2014-06-11,359000.0,1415000.0,0.0,0.0,36000.0,0.0,10000.0,-1000.0,-49000.0,59000.0,0.0,24000.0,-1395000.0,0.0,2,-60000.0,0.0,0.0,102000.0,-60000.0,-44000.0,118000.0,36000.0,36000.0,36000.0,0.0,285000.0,0.0,32000.0,39000.0,24000.0,0.0,0.0,147000.0,0.0,73000.0,-116000.0,0.0,0.0,0.0,4092000.0,2670000.0,1425000.0,4745000.0,205000.0,2566000.0,3887000.0,0.0,0.0,0.0,0.0,1217000.0
2014-12-31,359000.0,1415000.0,0.0,0.0,36000.0,0.0,10000.0,-1000.0,-49000.0,59000.0,0.0,24000.0,-1395000.0,0.0,2,-60000.0,0.0,0.0,102000.0,-60000.0,-44000.0,118000.0,36000.0,36000.0,36000.0,0.0,285000.0,0.0,32000.0,39000.0,24000.0,0.0,0.0,147000.0,0.0,73000.0,-116000.0,0.0,0.0,0.0,4092000.0,2670000.0,1425000.0,4745000.0,205000.0,2566000.0,3887000.0,0.0,0.0,0.0,0.0,1217000.0
2015-06-25,564000.0,9000.0,0.0,0.0,36000.0,0.0,3356000.0,36000.0,8000.0,59000.0,0.0,24000.0,-1395000.0,0.0,2,-60000.0,0.0,0.0,322000.0,-60000.0,-44000.0,118000.0,-147000.0,-147000.0,-147000.0,0.0,285000.0,0.0,8000.0,39000.0,24000.0,0.0,0.0,148000.0,0.0,50000.0,-116000.0,0.0,0.0,0.0,6108000.0,5502000.0,3365000.0,4794000.0,598000.0,2566000.0,5510000.0,0.0,0.0,0.0,0.0,1217000.0
2015-12-31,564000.0,9000.0,0.0,0.0,36000.0,0.0,3356000.0,36000.0,8000.0,59000.0,0.0,24000.0,-1395000.0,0.0,2,-60000.0,0.0,0.0,322000.0,-60000.0,-44000.0,118000.0,-147000.0,-147000.0,-147000.0,0.0,285000.0,0.0,8000.0,39000.0,24000.0,0.0,0.0,148000.0,0.0,50000.0,-116000.0,0.0,0.0,0.0,6108000.0,5502000.0,3365000.0,4794000.0,598000.0,2566000.0,5510000.0,0.0,0.0,0.0,0.0,1217000.0
2016-05-23,866000.0,38000.0,0.0,0.0,36000.0,0.0,4195000.0,92000.0,34000.0,59000.0,0.0,24000.0,-1395000.0,0.0,2,-60000.0,0.0,0.0,358000.0,-60000.0,-44000.0,118000.0,-167000.0,-167000.0,-167000.0,0.0,285000.0,0.0,8000.0,39000.0,24000.0,0.0,0.0,154000.0,0.0,50000.0,-116000.0,0.0,0.0,0.0,7077000.0,5324000.0,4233000.0,6986000.0,419000.0,2566000.0,6658000.0,0.0,0.0,0.0,0.0,1334000.0
2016-12-31,866000.0,38000.0,0.0,0.0,36000.0,0.0,4195000.0,92000.0,34000.0,59000.0,0.0,24000.0,-1395000.0,0.0,2,-60000.0,0.0,0.0,358000.0,-60000.0,-44000.0,118000.0,-167000.0,-167000.0,-167000.0,0.0,285000.0,0.0,8000.0,39000.0,24000.0,0.0,0.0,154000.0,0.0,50000.0,-116000.0,0.0,0.0,0.0,7077000.0,5324000.0,4233000.0,6986000.0,419000.0,2566000.0,6658000.0,0.0,0.0,0.0,0.0,1334000.0
2017-05-30,733000.0,72000.0,0.0,0.0,36000.0,0.0,1673000.0,-152000.0,42000.0,59000.0,0.0,24000.0,-1395000.0,0.0,2,-60000.0,0.0,0.0,219000.0,-60000.0,-44000.0,1530000.0,-211000.0,-211000.0,-211000.0,0.0,285000.0,0.0,8000.0,39000.0,24000.0,0.0,0.0,160000.0,0.0,110000.0,-116000.0,0.0,0.0,0.0,4589000.0,1553000.0,1745000.0,3270000.0,1748000.0,2566000.0,2841000.0,0.0,0.0,0.0,0.0,1288000.0
2017-12-31,733000.0,72000.0,0.0,0.0,36000.0,0.0,1673000.0,-152000.0,42000.0,59000.0,0.0,24000.0,-1395000.0,0.0,2,-60000.0,0.0,0.0,219000.0,-60000.0,-44000.0,1530000.0,-211000.0,-211000.0,-211000.0,0.0,285000.0,0.0,8000.0,39000.0,24000.0,0.0,0.0,160000.0,0.0,110000.0,-116000.0,0.0,0.0,0.0,4589000.0,1553000.0,1745000.0,3270000.0,1748000.0,2566000.0,2841000.0,0.0,0.0,0.0,0.0,1288000.0
2018-05-29,185000.0,33000.0,0.0,0.0,36000.0,0.0,1959000.0,52000.0,34000.0,59000.0,0.0,24000.0,-1395000.0,0.0,2,-60000.0,0.0,0.0,54000.0,-60000.0,-44000.0,-9000.0,572000.0,572000.0,604000.0,0.0,285000.0,0.0,8000.0,39000.0,24000.0,0.0,0.0,138000.0,0.0,235000.0,-116000.0,0.0,0.0,0.0,1992000.0,218000.0,1992000.0,3270000.0,1774000.0,2566000.0,218000.0,0.0,0.0,0.0,0.0,1288000.0
2019-05-22,190000.0,8000.0,0.0,0.0,36000.0,0.0,177000.0,-83000.0,1000.0,59000.0,0.0,24000.0,-1395000.0,0.0,2,-60000.0,0.0,0.0,54000.0,-60000.0,-44000.0,-9000.0,-498000.0,-498000.0,-498000.0,0.0,285000.0,0.0,8000.0,39000.0,24000.0,0.0,0.0,138000.0,0.0,92000.0,-116000.0,0.0,0.0,0.0,1500000.0,224000.0,185000.0,3270000.0,1276000.0,2566000.0,224000.0,0.0,0.0,0.0,0.0,1288000.0
2020-06-03,78000.0,5000.0,0.0,0.0,36000.0,0.0,96000.0,-81000.0,1000.0,59000.0,0.0,24000.0,-1395000.0,0.0,2,-60000.0,0.0,0.0,54000.0,-60000.0,19000.0,-9000.0,-72000.0,-72000.0,-72000.0,0.0,285000.0,0.0,8000.0,39000.0,24000.0,0.0,0.0,2000.0,0.0,76000.0,-116000.0,0.0,0.0,0.0,1282000.0,78000.0,101000.0,3270000.0,1204000.0,2566000.0,78000.0,0.0,0.0,0.0,0.0,1288000.0
2020-12-31,78000.0,5000.0,0.0,0.0,36000.0,0.0,96000.0,-81000.0,1000.0,59000.0,0.0,24000.0,-1395000.0,0.0,2,-60000.0,0.0,0.0,54000.0,-60000.0,19000.0,-9000.0,-72000.0,-72000.0,-72000.0,0.0,285000.0,0.0,8000.0,39000.0,24000.0,0.0,0.0,2000.0,0.0,76000.0,-116000.0,0.0,0.0,0.0,1282000.0,78000.0,101000.0,3270000.0,1204000.0,2566000.0,78000.0,0.0,0.0,0.0,0.0,1288000.0
2021-05-21,60000.0,14000.0,0.0,0.0,36000.0,0.0,491000.0,-176000.0,1000.0,59000.0,0.0,24000.0,-1395000.0,0.0,2,-60000.0,0.0,0.0,54000.0,-60000.0,19000.0,1071000.0,-757000.0,-757000.0,-757000.0,0.0,285000.0,0.0,8000.0,39000.0,24000.0,0.0,0.0,12000.0,0.0,161000.0,-116000.0,0.0,0.0,0.0,1578000.0,60000.0,505000.0,3270000.0,1518000.0,2566000.0,60000.0,0.0,0.0,0.0,0.0,1288000.0
2022-04-19,9000.0,23000.0,0.0,0.0,36000.0,0.0,561000.0,-226000.0,1000.0,59000.0,0.0,24000.0,-1395000.0,0.0,4,-60000.0,0.0,0.0,54000.0,-60000.0,19000.0,421000.0,-422000.0,-422000.0,-422000.0,0.0,43000.0,0.0,8000.0,39000.0,24000.0,0.0,0.0,44000.0,0.0,283000.0,-116000.0,0.0,0.0,0.0,1599000.0,52000.0,584000.0,3270000.0,1547000.0,2566000.0,52000.0,0.0,0.0,0.0,0.0,1288000.0
2023-05-25,2000.0,122000.0,0.0,0.0,36000.0,0.0,222000.0,-339000.0,1000.0,59000.0,0.0,24000.0,-1395000.0,0.0,5,-60000.0,0.0,0.0,54000.0,-60000.0,19000.0,421000.0,-341000.0,-341000.0,-341000.0,0.0,45000.0,0.0,8000.0,39000.0,24000.0,0.0,0.0,60000.0,0.0,316000.0,-116000.0,0.0,0.0,0.0,1274000.0,47000.0,344000.0,3270000.0,1227000.0,2566000.0,47000.0,0.0,0.0,0.0,0.0,1288000.0
