datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-06-25,1659000.0,8245000.0,0.0,0.0,23108000.0,0.0,16638000.0,18240000.0,14554000.0,12587000.0,0.0,133000.0,34911000.0,28091000.0,49.0,0.0,8115000.0,2395000.0,16553000.0,0.0,3000.0,-191000.0,13829000.0,13829000.0,16557000.0,0.0,7874000.0,0.0,235000.0,334771000.0,334325000.0,0.0,0.0,45524000.0,0.0,2241000.0,1552000.0,1697000.0,1564000.0,3502000.0,452731000.0,95164000.0,73983000.0,344887000.0,217493000.0,46044000.0,235238000.0,0.0,0.0,0.0,1805000.0,135475000.0
2004-06-08,4174000.0,3615000.0,0.0,0.0,59805000.0,0.0,16647000.0,43966000.0,24701000.0,12587000.0,0.0,127000.0,34911000.0,28091000.0,59.0,0.0,8587000.0,1289000.0,12124000.0,0.0,-12000.0,-119000.0,12524000.0,12524000.0,15701000.0,0.0,7401000.0,0.0,313000.0,318442000.0,317882000.0,0.0,0.0,47163000.0,0.0,1685000.0,1576000.0,2824000.0,1422000.0,3177000.0,463969000.0,58848000.0,43704000.0,346268000.0,246251000.0,17477000.0,217718000.0,0.0,0.0,0.0,353000.0,155061000.0
2004-07-13,4174000.0,3615000.0,0.0,0.0,59805000.0,0.0,16647000.0,43966000.0,24701000.0,12587000.0,0.0,127000.0,36530000.0,36650000.0,59.0,0.0,8587000.0,1289000.0,12124000.0,0.0,-12000.0,-119000.0,12524000.0,12524000.0,15701000.0,0.0,7401000.0,0.0,313000.0,318442000.0,317882000.0,0.0,0.0,47163000.0,0.0,1685000.0,1576000.0,2824000.0,1422000.0,3177000.0,463969000.0,58848000.0,43704000.0,346268000.0,246251000.0,17477000.0,217718000.0,0.0,0.0,0.0,353000.0,155061000.0
2005-06-14,6300000.0,3632000.0,0.0,0.0,30963000.0,1515000.0,109366000.0,23449000.0,19451000.0,12587000.0,0.0,109000.0,50880000.0,50990000.0,66.0,0.0,9488000.0,2118000.0,14939000.0,0.0,306000.0,6000.0,44954000.0,44954000.0,55163000.0,0.0,3056000.0,461000.0,1626000.0,328733000.0,328084000.0,0.0,0.0,42882000.0,0.0,1755000.0,2260000.0,3982000.0,6109000.0,10207000.0,578909000.0,89178000.0,126652000.0,459545000.0,272103000.0,8235000.0,306554000.0,0.0,0.0,0.0,6225000.0,195638000.0
2006-06-20,7449000.0,14990000.0,0.0,0.0,59941000.0,1514000.0,98358000.0,6175000.0,39204000.0,12587000.0,0.0,139000.0,25884000.0,26023000.0,103.0,11205000.0,10412000.0,5608000.0,14445000.0,11205000.0,-72000.0,14288000.0,74432000.0,74432000.0,90956000.0,0.0,12366000.0,552000.0,14345000.0,346712000.0,345924000.0,0.0,0.0,64506000.0,0.0,2390000.0,2260000.0,13755000.0,3659000.0,16501000.0,718523000.0,37070000.0,132393000.0,569143000.0,350586000.0,10939000.0,364603000.0,0.0,0.0,0.0,2746000.0,283625000.0
2007-06-19,1300000.0,24000000.0,0.0,0.0,15500000.0,1500000.0,34300000.0,-24400000.0,24900000.0,12587000.0,0.0,200000.0,24801000.0,24952000.0,198.0,11300000.0,11600000.0,5608000.0,21500000.0,11300000.0,1000000.0,21500000.0,69400000.0,69400000.0,67800000.0,400000.0,22900000.0,2500000.0,20400000.0,458900000.0,458100000.0,0.0,0.0,49200000.0,0.0,3700000.0,2260000.0,8100000.0,-17800000.0,-1600000.0,826700000.0,72600000.0,64400000.0,599200000.0,432700000.0,10939000.0,391500000.0,0.0,0.0,0.0,-9700000.0,286700000.0
2008-06-10,1200000.0,21200000.0,0.0,0.0,112300000.0,3700000.0,55500000.0,-11500000.0,23500000.0,12587000.0,0.0,200000.0,20700000.0,20900000.0,218.0,11300000.0,12500000.0,5608000.0,21200000.0,11300000.0,-1200000.0,-1300000.0,-113500000.0,-113500000.0,-123500000.0,1200000.0,15100000.0,3700000.0,13600000.0,460100000.0,459100000.0,0.0,0.0,41800000.0,0.0,2000000.0,2260000.0,-2100000.0,-7100000.0,-10000000.0,760200000.0,84700000.0,84200000.0,756500000.0,305200000.0,10939000.0,455000000.0,0.0,0.0,0.0,-7900000.0,350500000.0
2009-03-31,1200000.0,21200000.0,0.0,0.0,112300000.0,3700000.0,55500000.0,-11500000.0,23500000.0,12587000.0,0.0,200000.0,20700000.0,20900000.0,218.0,11300000.0,12500000.0,5608000.0,21200000.0,11300000.0,-1200000.0,-1300000.0,-113500000.0,-113500000.0,-123500000.0,1200000.0,15100000.0,3700000.0,13600000.0,460100000.0,459100000.0,0.0,0.0,41800000.0,0.0,2000000.0,2260000.0,-2100000.0,-7100000.0,-10000000.0,760200000.0,84700000.0,84200000.0,756500000.0,305200000.0,10939000.0,455000000.0,0.0,0.0,0.0,-7900000.0,350500000.0
2009-07-31,1000000.0,6700000.0,0.0,0.0,10600000.0,3600000.0,9000000.0,-6200000.0,24800000.0,12587000.0,0.0,100000.0,20700000.0,20900000.0,202.0,11300000.0,12500000.0,100000.0,32900000.0,11300000.0,-2600000.0,-1300000.0,-293800000.0,-293800000.0,-297100000.0,1200000.0,12400000.0,200000.0,12200000.0,269300000.0,268200000.0,0.0,0.0,37800000.0,0.0,1200000.0,2260000.0,900000.0,-4300000.0,-3300000.0,349600000.0,329600000.0,18700000.0,301100000.0,4200000.0,10939000.0,345400000.0,0.0,0.0,0.0,-4200000.0,3600000.0
2010-06-18,900000.0,3700000.0,0.0,0.0,1200000.0,3200000.0,4500000.0,-2300000.0,23400000.0,12587000.0,0.0,200000.0,-1200000.0,20900000.0,167.0,11200000.0,12500000.0,300000.0,12200000.0,11200000.0,3100000.0,-1300000.0,-8900000.0,-8900000.0,-9700000.0,1200000.0,9400000.0,200000.0,9800000.0,212700000.0,212400000.0,0.0,0.0,29700000.0,0.0,1200000.0,2260000.0,900000.0,-4300000.0,-800000.0,281000000.0,20100000.0,11000000.0,511100000.0,-4000000.0,10939000.0,285000000.0,0.0,0.0,0.0,-800000.0,255100000.0
2011-03-31,900000.0,3700000.0,0.0,0.0,1200000.0,3200000.0,4500000.0,-2300000.0,23400000.0,12587000.0,0.0,200000.0,-1200000.0,20900000.0,167.0,11200000.0,12500000.0,300000.0,12200000.0,11200000.0,3100000.0,-1300000.0,-8900000.0,-8900000.0,-9700000.0,1200000.0,9400000.0,200000.0,9800000.0,212700000.0,212400000.0,0.0,0.0,29700000.0,0.0,1200000.0,2260000.0,900000.0,-4300000.0,-800000.0,281000000.0,20100000.0,11000000.0,511100000.0,-4000000.0,10939000.0,285000000.0,0.0,0.0,0.0,-800000.0,255100000.0
2011-07-29,400000.0,3200000.0,0.0,0.0,400000.0,4300000.0,7200000.0,-2800000.0,15900000.0,12587000.0,0.0,100000.0,-1200000.0,20900000.0,150.0,2800000.0,12500000.0,300000.0,18300000.0,2800000.0,-2600000.0,-1300000.0,-7200000.0,-7200000.0,-7100000.0,1200000.0,5500000.0,200000.0,13500000.0,212700000.0,212300000.0,0.0,0.0,26700000.0,0.0,1200000.0,-5400000.0,900000.0,-4300000.0,100000.0,269900000.0,15200000.0,13300000.0,505800000.0,-11200000.0,10939000.0,281100000.0,0.0,0.0,0.0,100000.0,252400000.0
2012-03-31,400000.0,3200000.0,0.0,0.0,400000.0,4300000.0,7200000.0,-2800000.0,15900000.0,12587000.0,0.0,100000.0,-1200000.0,20900000.0,150.0,2800000.0,12500000.0,300000.0,18300000.0,2800000.0,-2600000.0,-1300000.0,-7200000.0,-7200000.0,-7100000.0,1200000.0,5500000.0,200000.0,13500000.0,212700000.0,212300000.0,0.0,0.0,26700000.0,0.0,1200000.0,-5400000.0,900000.0,-4300000.0,100000.0,269900000.0,15200000.0,13300000.0,505800000.0,-11200000.0,10939000.0,281100000.0,0.0,0.0,0.0,100000.0,252400000.0
2012-07-31,600000.0,2400000.0,0.0,0.0,400000.0,3800000.0,9800000.0,1800000.0,7200000.0,12587000.0,0.0,100000.0,-1200000.0,20900000.0,130.0,800000.0,12500000.0,100000.0,18300000.0,800000.0,100000.0,-1300000.0,-38700000.0,-4200000.0,-4100000.0,1200000.0,3100000.0,100000.0,5000000.0,71400000.0,71000000.0,0.0,0.0,8800000.0,0.0,1200000.0,-2000000.0,100000.0,-4300000.0,100000.0,215300000.0,256700000.0,105700000.0,236700000.0,-50200000.0,10939000.0,265500000.0,0.0,0.0,0.0,100000.0,3800000.0
2013-03-31,600000.0,2400000.0,0.0,0.0,400000.0,3800000.0,9800000.0,1800000.0,7200000.0,12587000.0,0.0,100000.0,-1200000.0,20900000.0,130.0,800000.0,12500000.0,100000.0,18300000.0,800000.0,100000.0,-1300000.0,-38700000.0,-4200000.0,-4100000.0,1200000.0,3100000.0,100000.0,5000000.0,71400000.0,71000000.0,0.0,0.0,8800000.0,0.0,1200000.0,-2000000.0,100000.0,-4300000.0,100000.0,215300000.0,256700000.0,105700000.0,236700000.0,-50200000.0,10939000.0,265500000.0,0.0,0.0,0.0,100000.0,3800000.0
2013-07-31,200000.0,700000.0,0.0,0.0,400000.0,3800000.0,1200000.0,-4500000.0,7700000.0,12587000.0,0.0,100000.0,-1200000.0,20900000.0,112.0,500000.0,12500000.0,100000.0,18300000.0,500000.0,100000.0,-1300000.0,-37400000.0,-23900000.0,-23900000.0,1200000.0,54800000.0,800000.0,58300000.0,500000.0,71000000.0,0.0,0.0,8200000.0,0.0,1200000.0,-300000.0,100000.0,-4300000.0,100000.0,28100000.0,57300000.0,2500000.0,236700000.0,-87500000.0,10939000.0,115600000.0,0.0,0.0,0.0,100000.0,3800000.0
2014-03-31,200000.0,700000.0,0.0,0.0,400000.0,3800000.0,1200000.0,-4500000.0,7700000.0,12587000.0,0.0,100000.0,-1200000.0,20900000.0,112.0,500000.0,12500000.0,100000.0,18300000.0,500000.0,100000.0,-1300000.0,-37400000.0,-23900000.0,-23900000.0,1200000.0,54800000.0,800000.0,58300000.0,500000.0,71000000.0,0.0,0.0,8200000.0,0.0,1200000.0,-300000.0,100000.0,-4300000.0,100000.0,28100000.0,57300000.0,2500000.0,236700000.0,-87500000.0,10939000.0,115600000.0,0.0,0.0,0.0,100000.0,3800000.0
