datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-02-09,2008474261.71278,1887836543.6957607,0.0,0.0,1449293332.64661,0.0,593555486.378006,1324713079.64811,5090024543.95624,0.0,464764405.143324,921389205.697439,0.0,0.0,17009.0,34419272.8542843,548852326.691057,396086835.387585,458635738.348458,583775165.3464993,-357405827.3718611,0.0,950754934.323163,950754934.323163,1346839017.98506,10182760.9135794,1271500896.19816,994962095.4545994,1691273210.45714,23344972767.3546,13718903159.0239,0.0,0.0,8075095883.87265,0.0,674057221.421044,80357957.3757681,0.0,51090602.94344,380598059.413443,20967227925.0287,4468536978.03668,3220805488.34346,16734075626.25652,6375509710.10786,729230697.356114,14490590919.972954,0.0,0.0,0.0,380598059.413443,7835666167.84475
2007-02-21,1810682351.93518,2285209078.4761357,0.0,0.0,1676695862.2346,0.0,656869156.490413,2112144543.30241,4021955932.75359,0.0,550803929.26987,959365443.739196,0.0,0.0,16923.0,37486144.1258363,739335439.912379,427791655.797627,458635738.348458,606394498.6210263,-375667833.9425453,0.0,1118478105.48818,1118478105.48818,1607514510.91962,12382203.4546918,1337261131.15425,889396562.7268047,1924515761.3122,24202492680.9095,14192614988.0313,0.0,0.0,7422186474.39332,0.0,790710131.721672,122332532.270622,0.0,29517879.5740357,468402318.945382,22272365854.7129,4349717843.41722,3918241168.41952,18065168655.15103,7018522599.70177,963780729.998285,15153607364.378984,0.0,0.0,0.0,468402318.945382,8471608532.69289
2008-02-20,2591430399.15384,4286576738.27413,0.0,0.0,3831144705.52192,0.0,962286241.593114,5188639140.78343,7696297907.7978,0.0,845422003.136626,1425135075.71668,0.0,0.0,23159.0,5927207749.65351,994765804.070319,920308174.921584,458635738.348458,11200888714.1294,-644864784.448173,4663290707.71026,1730147908.08958,1730147908.08958,2277822456.92611,883898957.327303,3405671698.88394,2582812502.297763,3597409613.02794,39843040060.4712,25720235922.7515,0.0,0.0,12840134863.885,0.0,1069598316.14268,192400942.373623,0.0,63199380.4070319,516595284.338756,49640644962.9441,9271171514.11482,7655108565.395,28520096817.054497,18771503813.9908,1522346628.20045,29182547285.9435,0.0,0.0,0.0,516595284.338756,12624702878.8387
2009-02-17,4821213926.39186,5872916085.209884,0.0,0.0,7092788101.2706,154560835.283264,2643879361.51298,4366272158.94382,16875624935.6034,343905910.191359,2950723623.41874,2215125404.43941,0.0,0.0,28096.0,6933484177.78617,1563279056.20553,456200410.841336,458635738.348458,17078746278.17617,-644864784.448173,336874900.742232,2940456648.49527,2940456648.49527,3692793773.34675,2397533127.49333,7383285290.09938,6375927135.41885,8700702646.98565,63450249075.3554,41427677699.3472,0.0,0.0,24079723177.0873,0.0,1422211604.42264,530636217.958933,0.0,63199380.4070319,516595284.338756,82033568300.1216,20022741845.7947,13422707376.7071,51905358319.2016,22328372980.4028,2508378802.49088,57464598872.21317,0.0,0.0,0.0,516595284.338756,22046948154.3171
2010-02-26,4713172685.56376,5552610315.98236,0.0,0.0,4382649352.80307,154560835.283264,5218225737.61668,5743707854.09151,14933443148.829,129032246.693008,3287545331.04278,2246252379.54532,0.0,0.0,32711.0,6725220180.4959,1563279056.20553,340767996.335109,458635738.348458,16683141293.24857,1205412284.71626,1574481607.28397,2502972482.39134,2502972482.39134,3241299891.65665,1240151974.34576,4454753705.54887,4505449724.5605,7825390702.39936,61961080323.1976,40240427030.8653,0.0,0.0,22945864541.4877,0.0,1915493313.17643,199649528.030693,0.0,918297612.094142,636985885.586669,77110584844.7575,12975665784.344,14171863189.1428,50993370371.872,23605844202.2562,2160875161.19796,51383848914.390434,0.0,0.0,0.0,636985885.586669,23598909557.5789
2011-02-25,5162481697.4383,5983488653.735533,0.0,0.0,4759716853.06668,154523125.182262,6920240667.75467,6791083350.25082,17585188554.4378,161454793.712795,3827710583.65327,2506429767.7346,0.0,0.0,31344.0,6715188311.69821,1563279056.20553,637788970.20935,1159668230.91432,15627221592.22794,134660288.79673612,-49669954.3843221,2461993510.37389,2461993510.37389,3293880347.73594,820049060.25015,5042971945.31469,4258625737.462381,8177874136.56612,65627538629.8174,43051505855.3274,0.0,0.0,26096479120.2996,0.0,1851237447.14066,233063740.552471,0.0,165778618.125878,771179210.621363,80354316498.7493,15274275917.9185,15654070981.0715,49511764326.734,24936854625.015,1930292599.33115,53201290901.93298,0.0,0.0,0.0,771179210.621363,22225151250.3913
2012-02-22,5036646190.56311,5184707823.378638,0.0,0.0,3787396318.67961,154523125.182262,5173561016.03884,5092747704.42718,17823119975.1845,161454793.712795,4357902534.21359,2716134553.32039,0.0,0.0,31885.0,6893649963.41748,1563279056.20553,681488485.786408,1233745835.30097,16892766120.50486,-115906130.951456,220897106.834951,2336975614.17476,2336975614.17476,2878496964.15534,632090722.019418,4523166431.41748,4826553412.349518,8026941207.61165,67779082389.1651,43669050581.3204,0.0,0.0,26371723766.7961,0.0,1792774430.71845,34108713.8252427,0.0,-168488696.815534,457623230.058253,80842083990.4078,12459877412.5825,13226274788.8155,53455629112.1165,26689199038.9515,2033016168.81553,53886295683.92232,0.0,0.0,0.0,457623230.058253,25281682335.068
2013-02-22,4774260914.21258,4816416838.386634,0.0,0.0,3636637960.20688,154523125.182262,4659222160.51826,5341852115.92252,19038547572.633,161454793.712795,4679064827.29048,2973219830.65495,0.0,0.0,31338.0,6743304596.26346,152989883.628879,473251661.982795,1208633558.0932,14676050410.2016,301574435.42854106,-103479020.081275,2244959860.60534,2244959860.60534,2407306811.93266,418672149.963057,3234847502.96865,4301856056.707827,8399888792.41872,67779082389.1651,42250823920.0047,0.0,0.0,27767711780.333,0.0,1941184383.04834,-201109162.444585,0.0,-288947874.313912,139732481.594364,76417691000.1715,11505154912.9196,11748292532.3253,48066441626.227,26696765545.1763,1746582543.60618,49519871501.27977,0.0,0.0,0.0,139732481.594364,22286925273.7096
2014-02-21,3784736091.17025,4349819268.067731,0.0,0.0,2821709833.08134,154523125.182262,1833771504.08225,4819775477.62322,17382240360.5987,161454793.712795,4717717098.27638,4083862757.78651,0.0,0.0,30678.0,6476654425.00756,152989883.628879,368891589.96069,1073929680.37496,13277531893.86151,12967028.8781373,-307359845.781675,2156564928.63623,2156564928.63623,943162685.969157,206413946.023586,2473445607.19686,5812719964.771696,8820519405.95706,68220164074.9925,42510077517.2362,0.0,0.0,25800487147.2634,0.0,1843306450.40823,-1504145462.35259,0.0,-2050152935.13759,-1217701893.25673,74541843451.6178,9261581863.92501,8465550415.02873,43481922251.5875,29169798453.7345,1989252979.73995,45244945865.28578,0.0,0.0,0.0,-1217701893.25673,20242547423.9492
2015-02-18,4251207607.35499,4287498829.347368,0.0,0.0,2770033415.54467,154523125.182262,2215581471.86838,5282455006.71385,15190124845.388,161454793.712795,4754710929.09938,2678657122.70005,0.0,0.0,28212.0,6489514302.35287,152989883.628879,325277137.530999,900635043.60975,13098545178.97538,45473750.1965766,-580668096.655174,1823855486.72352,1823855486.72352,2487141479.68306,397918618.157624,2957975788.13283,5464640529.921974,9297383214.15351,69502816204.8751,42807237532.547,0.0,0.0,23329004848.2429,0.0,1801284846.37997,115781729.873586,0.0,124743647.468699,650221805.552531,72818891949.8216,10557785999.7097,8733674946.4707,39252545002.746,27580743785.3747,1832676027.09732,45083090754.97494,0.0,0.0,0.0,650221805.552531,17952263663.6787
2016-02-24,4109649613.88343,4456473614.925987,0.0,0.0,3015267247.3583,49633552.6764479,1356484397.78022,4612777635.69032,15122979558.9535,161454793.712795,4798112977.74785,2802073685.77665,0.0,0.0,27169.0,6891817413.234,141417646.694975,184484253.776566,746733804.628534,15297192540.39378,27566417.827782106,-625549149.639991,1800204983.82945,1800204983.82945,2200760288.13762,442145888.511202,2966088345.30468,6035011734.885592,9238888250.90952,74239585555.7173,45530341858.581,0.0,0.0,23151585641.2941,0.0,1790768588.56876,-113740027.367209,0.0,153054410.96426,388399847.786188,77124206699.1453,10750323033.8072,7869412782.65875,39823928308.6847,27787307290.668,1582125954.45314,46944798263.57227,0.0,0.0,0.0,388399847.786188,18189394632.9427
2017-02-22,4679276225.5677,4996184309.167365,0.0,0.0,4183014041.96804,54886089.0664424,1886502965.76955,5726878433.3053,14939940946.5938,161454793.712795,5616444925.65181,2865635410.17662,0.0,0.0,28389.0,7423809928.42725,141417646.694975,202083041.126997,788157352.985702,16988467088.2254,-30831932.21194279,-1168057073.42304,2324821263.49874,2410609167.53574,3305507320.94197,591331711.101766,3212691938.51976,7296101743.734225,10780929075.5257,88045217703.4483,54401498155.7611,0.0,0.0,24509373144.1548,0.0,2017270651.72414,74692737.7628259,0.0,256621420.857864,796967693.944491,90938109946.1732,11995271545.3322,9141090941.96804,48996402554.583694,31738269832.0437,1667071955.92935,56263146721.86709,0.0,0.0,0.0,796967693.944491,22628988328.6796
2018-02-21,4712050412.15916,5967141253.871711,0.0,0.0,5438105815.81315,53773233.9103418,3371839850.0018,5047552280.131,17643903692.0382,161454793.712795,5663374729.38185,4411503055.00174,0.0,0.0,28750.0,7042398186.58605,141417646.694975,230502501.937357,821934387.447367,18775244805.31665,11912517.172298782,-812457996.905028,2518013866.05247,2742637348.11243,1798552162.28212,641522519.835415,3658040338.95947,5903586225.789035,11710704855.556,90347323257.4465,56892416178.2128,0.0,0.0,27755563082.2087,0.0,2464530943.15087,-784976109.211742,0.0,-2010910670.07354,-1240371096.9878,98269441039.239,14849159512.9617,12251263953.8393,58425418996.4132,32903517693.5018,1954941903.67198,60330865092.59724,0.0,0.0,0.0,-1240371096.9878,26172825637.9842
2019-02-19,4728357471.23589,6162593017.753925,0.0,0.0,5709839206.02808,53773233.9103418,3032172301.35792,6820245070.92394,19580091092.0268,161454793.712795,5663374729.38185,3668245898.06404,0.0,0.0,33415.0,7046435878.10808,141417646.694975,314042868.978805,946746011.835948,18879799066.70338,-39476294.61418477,-1449279871.59372,2709715434.62703,2755715971.32765,3909001848.70172,545038078.768694,3796361802.50482,6131050640.242224,11696409844.4811,90347323257.4465,59434092303.8811,0.0,0.0,31534172088.3109,0.0,2636290965.08854,-29735332.3699422,0.0,254093921.644188,862615923.616845,101624193826.544,14489121693.7334,11995165650.9772,61489874062.804,32888400486.4208,2199475111.7075,62088065340.53588,0.0,0.0,0.0,862615923.616845,27773017998.165
2020-02-28,4310051019.88655,6340433917.001101,0.0,0.0,4717902048.29272,1364469089.52313,2372222191.33242,5846446697.97996,18872647262.0676,161454793.712795,5663374729.38185,3827642359.48255,0.0,0.0,34306.0,6892956477.81539,141417646.694975,205130293.029617,900036574.669865,17220187841.84919,-100005097.19077182,-1145944192.3189,2879895697.82302,2935149813.91386,4053067891.62164,342714344.102415,4255123250.90241,6359534522.789945,12471402028.1147,97817552798.0181,61778907377.5307,0.0,0.0,30806750906.4413,1672315020.73852,2653460687.84611,188387671.905477,0.0,179767373.719257,772762893.975742,103457956107.437,16174677394.3457,11462471202.1613,61259799040.4233,31855457188.3057,2407100749.72536,63556810060.08564,0.0,0.0,0.0,772762893.975742,26998177870.771
2021-02-26,4589373546.65364,6845651783.09721,0.0,0.0,5226240681.4851,1721238385.44211,3577353260.86957,7455722264.2892,17131993893.5027,161454793.712795,234024108.451392,4154374535.9062,0.0,0.0,35637.0,6800097471.91011,141417646.694975,158993478.26087,903047227.65022,16276287420.61553,-28583097.21543719,-2968176001.46556,3225423876.40449,3241501868.58818,4513449694.67513,535933072.789448,4358029103.56619,7696892147.044457,13547494858.3293,105503784709.331,65877786529.0669,0.0,0.0,29605836162.6771,2048157559.84367,2850270725.45188,410882022.47191,0.0,510029640.937958,967359196.384954,109435747020.029,16016359880.3127,13373316609.6727,64986351184.66051,31630769956.0332,2414378492.91646,67259600635.07569,0.0,0.0,0.0,967359196.384954,29114564179.2868
2022-02-23,5011357342.60964,9205974353.72758,0.0,0.0,5812972853.14781,1893123422.68604,4676930745.97003,6811211036.08212,20394980788.0317,161454793.712795,351231953.254667,4275282722.8702,0.0,0.0,38702.0,6984306209.2172,141417646.694975,190740797.580884,972189880.180979,16728892242.45732,186539458.42712,-2155286985.88091,3264440522.47459,3293849896.55094,5294527601.57334,2378798228.86115,6823815053.54342,9157238819.543913,13403112168.3378,109999461723.848,69104466668.9403,0.0,0.0,32866235932.0647,2301493588.43189,2832542857.46766,-23527499.2610781,0.0,677255871.586749,1608272628.06084,119109645544.87,20463882750.1535,18807714855.7397,65398885535.3204,34013201521.0422,2441818316.16761,71948773276.0385,0.0,0.0,0.0,1608272628.06084,28532974728.8725
2023-02-22,5243530126.28425,9926169734.58904,0.0,0.0,6004359535.53082,2023275417.38014,6698837542.80822,9238769210.18835,32295439051.7979,161454793.712795,273367776.113014,4857807309.50342,0.0,0.0,40090.0,7244688409.67466,141417646.694975,138010916.09589,1543775952.48288,17798100064.21236,152165881.849315,-2909730147.68836,3838649775.25685,3901462435.78767,5566440282.53425,1635783229.88014,10770159567.637,11117840913.95548,15075038527.3973,124581392337.329,78468052654.1096,0.0,0.0,47727890464.4692,2662018247.00343,3392768354.02397,-2654056.07876712,0.0,47773009.4178082,1027119702.48288,136831630511.558,25513441085.1884,20672442797.5171,78092946061.64389,36377377300.9418,2139169199.4863,85419025524.40019,0.0,0.0,0.0,1027119702.48288,34495651541.0959
