datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-06-10,56400000.0,131400000.0,0.0,0.0,267300000.0,167000000.0,290400000.0,435000000.0,740200000.0,0.0,0.0,125600000.0,0.0,0.0,10037.0,0.0,118800000.0,47100000.0,68600000.0,0.0,20800000.0,1400000.0,327700000.0,327700000.0,373000000.0,0.0,178000000.0,0.0,146300000.0,4168100000.0,3353900000.0,0.0,0.0,1157500000.0,0.0,0.0,-55000000.0,0.0,0.0,0.0,3919500000.0,536000000.0,533400000.0,1497800000.0,2510800000.0,41600000.0,1408400000.0,0.0,0.0,0.0,0.0,726100000.0
1996-06-14,56400000.0,131400000.0,0.0,0.0,267300000.0,167000000.0,290400000.0,435000000.0,740200000.0,0.0,0.0,125600000.0,0.0,0.0,10037.0,0.0,118800000.0,47100000.0,68600000.0,0.0,20800000.0,1400000.0,327700000.0,327700000.0,373000000.0,0.0,178000000.0,0.0,146300000.0,4168100000.0,3353900000.0,0.0,0.0,1157500000.0,0.0,0.0,-55000000.0,0.0,0.0,0.0,3919500000.0,536000000.0,533400000.0,1497800000.0,2510800000.0,41600000.0,1408400000.0,0.0,0.0,0.0,0.0,726100000.0
1997-06-11,46900000.0,141700000.0,0.0,0.0,391500000.0,171000000.0,237100000.0,429700000.0,780300000.0,0.0,0.0,131600000.0,0.0,0.0,10058.0,0.0,128500000.0,55900000.0,71300000.0,0.0,24200000.0,-161300000.0,316700000.0,316700000.0,366500000.0,0.0,199000000.0,0.0,151900000.0,4484600000.0,3566300000.0,0.0,0.0,1215300000.0,0.0,0.0,-24500000.0,0.0,0.0,0.0,4110600000.0,526400000.0,520700000.0,1833300000.0,2530200000.0,66000000.0,1580100000.0,0.0,0.0,0.0,0.0,901800000.0
1998-03-31,59300000.0,140300000.0,0.0,0.0,449300000.0,259000000.0,47400000.0,380800000.0,809600000.0,0.0,57100000.0,206000000.0,0.0,0.0,10413.0,0.0,139800000.0,219000000.0,91200000.0,0.0,17800000.0,-124200000.0,14900000.0,14900000.0,374000000.0,0.0,272900000.0,0.0,227400000.0,5448100000.0,3873800000.0,0.0,0.0,1251300000.0,0.0,0.0,-2200000.0,0.0,0.0,0.0,4263200000.0,754100000.0,363500000.0,2130400000.0,2280400000.0,82100000.0,1982500000.0,0.0,0.0,0.0,0.0,1001000000.0
1998-06-09,59300000.0,140300000.0,0.0,0.0,449300000.0,259000000.0,47400000.0,380800000.0,809600000.0,0.0,57100000.0,206000000.0,0.0,610000000.0,10413.0,0.0,139800000.0,219000000.0,91200000.0,0.0,17800000.0,-124200000.0,14900000.0,14900000.0,374000000.0,0.0,272900000.0,0.0,227400000.0,5448100000.0,3873800000.0,0.0,0.0,1251300000.0,0.0,0.0,-2200000.0,0.0,0.0,0.0,4263200000.0,754100000.0,363500000.0,2130400000.0,2280400000.0,82100000.0,1982500000.0,0.0,0.0,0.0,0.0,1001000000.0
1999-03-31,38200000.0,177500000.0,0.0,0.0,647100000.0,266100000.0,32200000.0,341400000.0,911900000.0,0.0,58200000.0,233400000.0,0.0,610000000.0,11095.0,56600000.0,146500000.0,54500000.0,107800000.0,56600000.0,7500000.0,2900000.0,303800000.0,303800000.0,350400000.0,0.0,319600000.0,0.0,124200000.0,6020300000.0,4237900000.0,0.0,0.0,1364300000.0,0.0,0.0,-12300000.0,117200000.0,0.0,46600000.0,4718500000.0,923400000.0,399300000.0,2735400000.0,2445900000.0,82200000.0,2272300000.0,0.0,0.0,0.0,-70600000.0,1224700000.0
1999-06-08,38200000.0,177500000.0,0.0,0.0,647100000.0,266100000.0,32200000.0,341400000.0,911900000.0,0.0,58200000.0,233400000.0,449000000.0,616000000.0,11095.0,56600000.0,146500000.0,54500000.0,107800000.0,56600000.0,7500000.0,2900000.0,303800000.0,303800000.0,350400000.0,0.0,319600000.0,0.0,124200000.0,6020300000.0,4237900000.0,0.0,0.0,1364300000.0,0.0,0.0,-12300000.0,117200000.0,0.0,46600000.0,4718500000.0,923400000.0,399300000.0,2735400000.0,2445900000.0,82200000.0,2272300000.0,0.0,0.0,0.0,-70600000.0,1224700000.0
2000-06-05,58700000.0,224200000.0,0.0,0.0,616100000.0,286300000.0,44200000.0,529500000.0,1109400000.0,0.0,54400000.0,258500000.0,448300000.0,706800000.0,12868.0,138000000.0,153700000.0,26200000.0,130300000.0,138000000.0,9600000.0,3600000.0,251900000.0,251900000.0,274000000.0,0.0,215100000.0,0.0,158700000.0,6612800000.0,4630900000.0,0.0,0.0,1566600000.0,0.0,0.0,-77500000.0,18200000.0,0.0,22100000.0,5269900000.0,1089200000.0,475300000.0,3458600000.0,2546700000.0,77300000.0,2722900000.0,0.0,0.0,0.0,3900000.0,1475000000.0
2001-06-06,58700000.0,224200000.0,0.0,0.0,616100000.0,286300000.0,44200000.0,529500000.0,1109400000.0,0.0,54400000.0,258500000.0,382800000.0,400200000.0,12868.0,138000000.0,153700000.0,26200000.0,130300000.0,138000000.0,9600000.0,3600000.0,251900000.0,251900000.0,274000000.0,0.0,215100000.0,0.0,158700000.0,6612800000.0,4630900000.0,0.0,0.0,1566600000.0,0.0,0.0,-77500000.0,18200000.0,0.0,22100000.0,5269900000.0,1089200000.0,475300000.0,3458600000.0,2546700000.0,77300000.0,2722900000.0,0.0,0.0,0.0,3900000.0,1475000000.0
2001-06-29,60400000.0,286200000.0,0.0,0.0,409100000.0,458700000.0,116000000.0,485800000.0,1290200000.0,0.0,51300000.0,284800000.0,382800000.0,400200000.0,14057.0,466600000.0,154300000.0,34700000.0,183400000.0,466600000.0,22300000.0,-2400000.0,141000000.0,141000000.0,206200000.0,0.0,225900000.0,0.0,156300000.0,7034300000.0,4815600000.0,0.0,0.0,1681600000.0,0.0,0.0,-50300000.0,11500000.0,52400000.0,64800000.0,5923100000.0,1444000000.0,613300000.0,4233900000.0,2289900000.0,82600000.0,3632000000.0,0.0,0.0,0.0,53300000.0,1707400000.0
2002-06-11,46200000.0,285900000.0,0.0,0.0,401900000.0,458900000.0,48000000.0,515100000.0,1385400000.0,0.0,49500000.0,307900000.0,392300000.0,418800000.0,14372.0,474800000.0,157600000.0,41400000.0,163200000.0,474800000.0,4200000.0,3400000.0,157300000.0,157300000.0,216300000.0,0.0,228500000.0,0.0,176700000.0,7330300000.0,4891800000.0,0.0,0.0,1794300000.0,0.0,0.0,-70000000.0,14800000.0,42300000.0,58400000.0,5931400000.0,1112800000.0,535700000.0,4439900000.0,2294000000.0,97200000.0,3636000000.0,0.0,0.0,0.0,43600000.0,1980200000.0
2003-06-10,59800000.0,303200000.0,0.0,0.0,498100000.0,455800000.0,68900000.0,523300000.0,1453000000.0,0.0,47500000.0,358800000.0,390100000.0,748700000.0,14890.0,401500000.0,157600000.0,50500000.0,161400000.0,401500000.0,2000000.0,3300000.0,99200000.0,99200000.0,184400000.0,0.0,243900000.0,0.0,162000000.0,7752100000.0,5048600000.0,0.0,0.0,1852000000.0,0.0,0.0,-91200000.0,23400000.0,59500000.0,84300000.0,6063700000.0,1219200000.0,583100000.0,4611400000.0,2217600000.0,91000000.0,3843900000.0,0.0,0.0,0.0,60900000.0,2036900000.0
2004-06-07,71200000.0,316100000.0,0.0,0.0,540600000.0,488800000.0,115300000.0,567200000.0,1586400000.0,0.0,47500000.0,329700000.0,390100000.0,748700000.0,15973.0,497600000.0,162000000.0,65800000.0,171500000.0,497600000.0,3500000.0,5600000.0,184100000.0,184100000.0,254400000.0,0.0,259500000.0,0.0,172200000.0,8190600000.0,5278000000.0,0.0,0.0,2015100000.0,0.0,0.0,-48000000.0,32000000.0,36300000.0,69600000.0,6452400000.0,1223700000.0,648500000.0,5241900000.0,2213700000.0,80400000.0,4236300000.0,0.0,0.0,0.0,37600000.0,2377500000.0
2004-06-08,71200000.0,316100000.0,0.0,0.0,540600000.0,488800000.0,115300000.0,567200000.0,1586400000.0,0.0,47500000.0,329700000.0,414200000.0,743900000.0,15973.0,497600000.0,162000000.0,65800000.0,171500000.0,497600000.0,3500000.0,5600000.0,184100000.0,184100000.0,254400000.0,0.0,259500000.0,0.0,172200000.0,8190600000.0,5278000000.0,0.0,0.0,2015100000.0,0.0,0.0,-48000000.0,32000000.0,36300000.0,69600000.0,6452400000.0,1223700000.0,648500000.0,5241900000.0,2213700000.0,80400000.0,4236300000.0,0.0,0.0,0.0,37600000.0,2377500000.0
2005-06-07,60800000.0,309900000.0,0.0,0.0,452000000.0,488800000.0,90800000.0,433700000.0,1615600000.0,0.0,124700000.0,282600000.0,426900000.0,747000000.0,16374.0,499100000.0,167600000.0,69600000.0,173000000.0,624900000.0,3500000.0,1400000.0,157400000.0,156600000.0,228800000.0,0.0,199700000.0,0.0,537300000.0,8598600000.0,5639400000.0,0.0,0.0,2014400000.0,0.0,0.0,-2300000.0,49400000.0,33600000.0,71500000.0,6940100000.0,1166300000.0,649300000.0,5484300000.0,1847600000.0,66000000.0,5090600000.0,0.0,0.0,0.0,22100000.0,2498900000.0
2006-06-06,57300000.0,315100000.0,0.0,0.0,437100000.0,488800000.0,142600000.0,506100000.0,715600000.0,0.0,151500000.0,297200000.0,472500000.0,769700000.0,8504.0,506300000.0,177900000.0,48800000.0,236800000.0,618700000.0,72900000.0,11600000.0,221600000.0,122200000.0,177800000.0,10800000.0,261100000.0,14500000.0,490800000.0,8840700000.0,5743100000.0,0.0,3900000.0,1455300000.0,0.0,8200000.0,-12800000.0,75800000.0,-7300000.0,54200000.0,7126100000.0,1570600000.0,730800000.0,5399200000.0,1896400000.0,54400000.0,5227100000.0,0.0,0.0,0.0,-21600000.0,2295500000.0
2007-06-06,32700000.0,219400000.0,0.0,0.0,448700000.0,488800000.0,143200000.0,369200000.0,119000000.0,0.0,151500000.0,283900000.0,405300000.0,659800000.0,8650.0,49100000.0,718400000.0,59000000.0,240100000.0,150300000.0,86300000.0,10000000.0,267100000.0,247100000.0,325500000.0,1600000.0,109500000.0,20700000.0,469300000.0,8414700000.0,5521100000.0,0.0,4200000.0,1480200000.0,0.0,306000000.0,25400000.0,67900000.0,18400000.0,76900000.0,6248900000.0,1112200000.0,554300000.0,5909800000.0,1134200000.0,22400000.0,5111600000.0,0.0,0.0,0.0,9000000.0,2639000000.0
2008-06-05,40300000.0,224500000.0,0.0,0.0,477100000.0,488800000.0,654400000.0,569700000.0,112600000.0,0.0,214600000.0,231800000.0,400700000.0,632500000.0,8707.0,50200000.0,154000000.0,32400000.0,211700000.0,157400000.0,34300000.0,9200000.0,209500000.0,208700000.0,192400000.0,5300000.0,133100000.0,56600000.0,447000000.0,8811200000.0,5731200000.0,0.0,4900000.0,1552400000.0,0.0,296000000.0,-67100000.0,68700000.0,-74400000.0,-18200000.0,7062800000.0,974600000.0,1118600000.0,7714900000.0,1201000000.0,24800000.0,5857600000.0,0.0,0.0,0.0,-86900000.0,3627700000.0
2009-05-29,46300000.0,219700000.0,0.0,0.0,496800000.0,301000000.0,648100000.0,644600000.0,128700000.0,0.0,233500000.0,247900000.0,469900000.0,717800000.0,8768.0,63300000.0,158300000.0,81100000.0,221000000.0,184600000.0,24600000.0,6200000.0,-57800000.0,-57800000.0,167600000.0,29800000.0,126000000.0,255200000.0,676100000.0,9234700000.0,5980100000.0,0.0,5600000.0,1642200000.0,0.0,326800000.0,170700000.0,65000000.0,171500000.0,223600000.0,7555500000.0,790000000.0,1160200000.0,8634000000.0,946100000.0,30600000.0,6603400000.0,0.0,0.0,0.0,158600000.0,4188900000.0
2010-05-28,28400000.0,239200000.0,0.0,0.0,512700000.0,253500000.0,227800000.0,654200000.0,172900000.0,0.0,280600000.0,261300000.0,557100000.0,818400000.0,8787.5,70600000.0,171000000.0,67200000.0,212700000.0,209100000.0,-6100000.0,2400000.0,249200000.0,249200000.0,334400000.0,2900000.0,132000000.0,206700000.0,808500000.0,9755300000.0,6302000000.0,0.0,5600000.0,1703900000.0,0.0,333000000.0,-45200000.0,71300000.0,42200000.0,82900000.0,7449900000.0,822400000.0,730000000.0,8092100000.0,940700000.0,26500000.0,6502900000.0,0.0,0.0,0.0,11600000.0,3915600000.0
2011-05-27,31800000.0,228400000.0,0.0,0.0,424000000.0,253200000.0,315200000.0,720600000.0,193200000.0,0.0,345900000.0,276900000.0,519100000.0,796000000.0,8282.0,68300000.0,154100000.0,67000000.0,232100000.0,203200000.0,1500000.0,2700000.0,272600000.0,272600000.0,253000000.0,4300000.0,111800000.0,192400000.0,807700000.0,10084500000.0,6427000000.0,0.0,4500000.0,1711300000.0,0.0,324000000.0,-86500000.0,66500000.0,-53600000.0,-21500000.0,7648500000.0,494800000.0,825100000.0,8664900000.0,1099800000.0,27100000.0,6542400000.0,0.0,0.0,0.0,-88000000.0,4320500000.0
2012-05-30,34900000.0,213800000.0,0.0,0.0,383100000.0,219000000.0,295100000.0,653900000.0,199900000.0,0.0,396600000.0,286800000.0,504200000.0,791000000.0,8051.0,44900000.0,316400000.0,46500000.0,237500000.0,160900000.0,8500000.0,2400000.0,171800000.0,171800000.0,156700000.0,30000000.0,82400000.0,162600000.0,1071800000.0,10461100000.0,6577800000.0,0.0,4500000.0,1770600000.0,0.0,324000000.0,-115600000.0,69200000.0,-78200000.0,-17700000.0,7715100000.0,550900000.0,838900000.0,8708300000.0,973500000.0,34400000.0,6733700000.0,0.0,0.0,0.0,-86900000.0,4309500000.0
2013-05-30,28700000.0,269700000.0,0.0,0.0,445200000.0,219000000.0,403600000.0,658700000.0,202300000.0,9200000.0,437200000.0,295100000.0,498000000.0,793100000.0,8221.0,41700000.0,180800000.0,46500000.0,227800000.0,141000000.0,-16500000.0,5300000.0,216000000.0,216000000.0,200200000.0,1000000.0,46600000.0,131100000.0,1177300000.0,10863100000.0,6760000000.0,0.0,5400000.0,1831600000.0,0.0,349100000.0,-47100000.0,16600000.0,-6100000.0,-18700000.0,8019400000.0,581000000.0,983200000.0,9432900000.0,833200000.0,32100000.0,7175400000.0,0.0,0.0,0.0,-35300000.0,4631300000.0
2014-05-29,31800000.0,240000000.0,0.0,0.0,504500000.0,219000000.0,123200000.0,757400000.0,149600000.0,9200000.0,482700000.0,299300000.0,516800000.0,816100000.0,7992.0,14800000.0,192200000.0,46500000.0,234700000.0,95000000.0,-13200000.0,2300000.0,433800000.0,470700000.0,318900000.0,12900000.0,69000000.0,85300000.0,1073400000.0,11372500000.0,7023500000.0,0.0,4100000.0,1756700000.0,0.0,332400000.0,-14800000.0,46500000.0,-149500000.0,-152900000.0,7889200000.0,655700000.0,693000000.0,9038100000.0,1077600000.0,27200000.0,6799100000.0,0.0,0.0,0.0,-199400000.0,4416000000.0
2015-05-22,32700000.0,446800000.0,0.0,0.0,463900000.0,219000000.0,176700000.0,712200000.0,151800000.0,10000000.0,819000000.0,305800000.0,540300000.0,846100000.0,7861.0,14300000.0,202600000.0,46500000.0,225800000.0,83600000.0,-14200000.0,-16700000.0,119100000.0,114400000.0,148200000.0,13500000.0,115400000.0,27000000.0,1485500000.0,12054800000.0,7531700000.0,0.0,4600000.0,1801300000.0,0.0,339700000.0,-17800000.0,46400000.0,-5100000.0,32700000.0,8449600000.0,1040400000.0,816100000.0,9390400000.0,755600000.0,16700000.0,7680600000.0,0.0,0.0,0.0,-13700000.0,4463700000.0
2016-05-24,18100000.0,458400000.0,0.0,0.0,455700000.0,219000000.0,55200000.0,764100000.0,149000000.0,10900000.0,867400000.0,316200000.0,522800000.0,839000000.0,7459.0,14800000.0,189800000.0,11100000.0,199300000.0,87000000.0,-10000000.0,-89800000.0,330000000.0,315200000.0,302900000.0,700000.0,52300000.0,40900000.0,1376000000.0,12508200000.0,7718600000.0,0.0,3500000.0,1753700000.0,0.0,332000000.0,1900000.0,53700000.0,-64900000.0,-13600000.0,8444500000.0,759200000.0,593500000.0,9532800000.0,1017400000.0,21000000.0,7426000000.0,0.0,0.0,0.0,-67300000.0,4626100000.0
2017-05-23,24000000.0,419800000.0,0.0,0.0,548300000.0,113600000.0,44600000.0,829200000.0,127800000.0,12200000.0,953600000.0,328100000.0,525100000.0,853200000.0,5869.0,81000000.0,191600000.0,11100000.0,194300000.0,161900000.0,-10800000.0,6100000.0,342800000.0,321700000.0,328000000.0,700000.0,43800000.0,76800000.0,1740500000.0,13183900000.0,8116400000.0,0.0,2200000.0,1638000000.0,0.0,293300000.0,22200000.0,47300000.0,-13400000.0,6500000.0,9036500000.0,1029400000.0,585900000.0,9998600000.0,923300000.0,16200000.0,8113200000.0,0.0,0.0,0.0,-40800000.0,4719600000.0
2018-05-23,18900000.0,444900000.0,0.0,0.0,635800000.0,111000000.0,41300000.0,766800000.0,140200000.0,14900000.0,1009000000.0,329600000.0,541000000.0,869700000.0,6265.0,62200000.0,204700000.0,8600000.0,207000000.0,150600000.0,-12500000.0,5600000.0,252800000.0,239600000.0,301200000.0,200000.0,85700000.0,63500000.0,1674100000.0,13821000000.0,8471900000.0,0.0,2100000.0,1696400000.0,0.0,315600000.0,-9200000.0,36800000.0,28700000.0,61600000.0,9425800000.0,820500000.0,526200000.0,10826900000.0,996900000.0,18500000.0,8428900000.0,0.0,0.0,0.0,24800000.0,5259100000.0
2019-05-21,32200000.0,496900000.0,0.0,0.0,817200000.0,108100000.0,26300000.0,805000000.0,156100000.0,18900000.0,1074100000.0,345900000.0,573600000.0,918800000.0,6580.0,90900000.0,224000000.0,9300000.0,178700000.0,215100000.0,-15500000.0,10000000.0,315300000.0,315300000.0,384700000.0,100000.0,81900000.0,101500000.0,1700100000.0,14743100000.0,9085600000.0,0.0,2100000.0,1767400000.0,0.0,338900000.0,-10200000.0,41200000.0,37600000.0,69400000.0,10204100000.0,735200000.0,575400000.0,11911400000.0,1164100000.0,20800000.0,9040000000.0,0.0,0.0,0.0,28200000.0,5857200000.0
2020-05-20,45400000.0,548500000.0,0.0,0.0,852000000.0,116900000.0,31100000.0,894200000.0,162900000.0,16300000.0,1172000000.0,366900000.0,568200000.0,933000000.0,6796.0,91400000.0,238400000.0,9300000.0,176400000.0,245200000.0,-12000000.0,9600000.0,158800000.0,158800000.0,310700000.0,100000.0,56200000.0,100900000.0,1626900000.0,15281300000.0,9709600000.0,0.0,2100000.0,1843500000.0,128800000.0,388700000.0,-52900000.0,36200000.0,120900000.0,151900000.0,10801700000.0,1072300000.0,642300000.0,12390800000.0,1243700000.0,29200000.0,9558000000.0,0.0,0.0,0.0,115700000.0,5957700000.0
2021-05-19,40800000.0,500300000.0,0.0,0.0,636600000.0,113600000.0,34100000.0,878500000.0,174900000.0,15100000.0,1244000000.0,379800000.0,472800000.0,850500000.0,7033.0,91400000.0,249300000.0,200000.0,181800000.0,255400000.0,-5300000.0,11800000.0,212200000.0,212200000.0,267200000.0,3800000.0,42000000.0,64900000.0,1787200000.0,15879400000.0,10006000000.0,0.0,2100000.0,1827200000.0,130800000.0,392100000.0,5800000.0,30400000.0,28200000.0,55000000.0,11023100000.0,1078400000.0,606000000.0,12728700000.0,1138700000.0,30800000.0,9884400000.0,0.0,0.0,0.0,24600000.0,6112800000.0
2022-05-25,89100000.0,594100000.0,0.0,0.0,646600000.0,110300000.0,90800000.0,890500000.0,192200000.0,29500000.0,1323900000.0,401600000.0,508300000.0,907800000.0,7118.0,91400000.0,256200000.0,200000.0,262200000.0,271000000.0,-7200000.0,257200000.0,-87200000.0,-87200000.0,274100000.0,27600000.0,81300000.0,82100000.0,1544700000.0,16556800000.0,10338300000.0,0.0,2100000.0,1943300000.0,129900000.0,391700000.0,5600000.0,30400000.0,366100000.0,361300000.0,11554200000.0,1059100000.0,787600000.0,13097000000.0,1263900000.0,32000000.0,10290300000.0,0.0,0.0,0.0,361300000.0,6365900000.0
2023-05-24,122700000.0,735900000.0,0.0,0.0,739700000.0,102600000.0,15800000.0,749300000.0,313500000.0,16200000.0,1466000000.0,417300000.0,508800000.0,926100000.0,7651.0,92700000.0,256200000.0,200000.0,363200000.0,278600000.0,600000.0,13500000.0,132200000.0,132200000.0,167900000.0,500000.0,84200000.0,98300000.0,1808100000.0,17399400000.0,10846200000.0,0.0,2100000.0,2165100000.0,129300000.0,407100000.0,2200000.0,30400000.0,35500000.0,35700000.0,12148600000.0,1090200000.0,830900000.0,14289800000.0,970600000.0,35400000.0,11178000000.0,0.0,0.0,0.0,35700000.0,6986200000.0
