datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-11-28,650000.0,24000.0,,,,,5587000.0,8295000.0,948000.0,,,,7863000.0,,,,7664000.0,323000.0,,,,4409000.0,31091000.0,31091000.0,31140000.0,747000.0,203000.0,747000.0,,,,,,32003000.0,,701000.0,,,,49000.0,203479000.0,8367000.0,6167000.0,7967000.0,195112000.0,,8367000.0,,,,49000.0,
2013-09-30,650000.0,24000.0,,,,,5587000.0,8295000.0,948000.0,,,,7863000.0,,,,7664000.0,323000.0,,,,4409000.0,31091000.0,31091000.0,31140000.0,747000.0,203000.0,747000.0,,,,,,32003000.0,,701000.0,,,,49000.0,203479000.0,8367000.0,6167000.0,7967000.0,195112000.0,,8367000.0,,,,49000.0,
2013-11-28,650000.0,2235000.0,,,,,8183000.0,8870000.0,1324000.0,,,,7863000.0,,,,8210000.0,323000.0,,,,2464000.0,34067000.0,34067000.0,34112000.0,1275000.0,385000.0,1275000.0,,,,,,35980000.0,,544000.0,,,,45000.0,245225000.0,517000.0,12655000.0,40000000.0,224708000.0,,20517000.0,,,,45000.0,20000000.0
2014-11-27,650000.0,1846000.0,,,,,8561000.0,8792000.0,1554000.0,,,,7863000.0,,,,8842000.0,323000.0,,,,7907000.0,8889000.0,8889000.0,8934000.0,1275000.0,792000.0,1275000.0,,,,,,11016000.0,,544000.0,,,,45000.0,252291000.0,904000.0,11252000.0,40000000.0,231387000.0,,20904000.0,,,,45000.0,20000000.0
2015-11-27,650000.0,893000.0,,,,,8561000.0,9283000.0,1715000.0,,,,7863000.0,,,,9548000.0,323000.0,,,,6833000.0,8037000.0,8037000.0,8038000.0,1275000.0,2209000.0,1275000.0,,,,,,10210000.0,,445000.0,,,,1000.0,262602000.0,5726000.0,1704000.0,43276000.0,236876000.0,,25726000.0,,,,1000.0,20000000.0
2016-11-28,650000.0,41000.0,,,,,8561000.0,9511000.0,1886000.0,,,,7863000.0,,,,9924000.0,323000.0,,,,5768000.0,39199000.0,39199000.0,39204000.0,1275000.0,297000.0,1275000.0,,,,,,41492000.0,,395000.0,,,,5000.0,297787000.0,760000.0,1193000.0,50340000.0,272027000.0,,25760000.0,,,,5000.0,25000000.0
2017-12-06,650000.0,1215000.0,,,,,4962000.0,10522000.0,1952000.0,,,,7863000.0,,,,10476000.0,323000.0,,,,5263000.0,45394000.0,45394000.0,45291000.0,1275000.0,333000.0,1275000.0,,,,,,47649000.0,,387000.0,,,,-103000.0,332896000.0,20433000.0,6177000.0,20000000.0,312463000.0,,20433000.0,,,,-103000.0,25000000.0
2018-12-06,650000.0,1582000.0,,,,,5280000.0,10384000.0,1893000.0,,,,7863000.0,,,,11049000.0,323000.0,,,,8189000.0,17623000.0,17623000.0,17631000.0,1275000.0,333000.0,1275000.0,,,,,,19983000.0,,426000.0,,,,8000.0,347896000.0,20424000.0,6862000.0,20034000.0,327472000.0,,20424000.0,,,,8000.0,25000000.0
2019-12-02,650000.0,1259000.0,,,,,4229000.0,13438000.0,1748000.0,,,,7863000.0,,,,11700000.0,323000.0,,,,5248000.0,16934000.0,16934000.0,16941000.0,1275000.0,341000.0,1275000.0,,,,,,19153000.0,,464000.0,,,,7000.0,348570000.0,10421000.0,5504000.0,10000000.0,338149000.0,,10421000.0,,,,7000.0,25000000.0
2020-11-26,650000.0,708000.0,,,,,1183000.0,9267000.0,1589000.0,,,,7863000.0,,,,8170000.0,323000.0,,,,10598000.0,-70328000.0,-70328000.0,-70320000.0,1275000.0,287000.0,1275000.0,,,,,,-68235000.0,,496000.0,,,,8000.0,286757000.0,20362000.0,1914000.0,20000000.0,266395000.0,,20362000.0,,,,8000.0,25000000.0
2021-09-30,650000.0,708000.0,,,,,1183000.0,9267000.0,1589000.0,,,,7863000.0,,,,8170000.0,323000.0,,,,10598000.0,-70328000.0,-70328000.0,-70320000.0,1275000.0,287000.0,1275000.0,,,,,,-68235000.0,,496000.0,,,,8000.0,286757000.0,20362000.0,1914000.0,20000000.0,266395000.0,,20362000.0,,,,8000.0,25000000.0
2021-11-25,650000.0,1066000.0,,,,,1813000.0,10029000.0,1754000.0,,,,7863000.0,,,,12436000.0,323000.0,,,,2166000.0,100201000.0,100201000.0,100214000.0,1275000.0,382000.0,1275000.0,,,,,,102421000.0,,453000.0,,,,13000.0,381320000.0,25445000.0,2900000.0,25000000.0,355875000.0,,25445000.0,,,,13000.0,25000000.0
2022-09-30,650000.0,1066000.0,,,,,1813000.0,10029000.0,1754000.0,,,,7863000.0,,,,12436000.0,323000.0,,,,2166000.0,100201000.0,100201000.0,100214000.0,1275000.0,382000.0,1275000.0,,,,,,102421000.0,,453000.0,,,,13000.0,381320000.0,25445000.0,2900000.0,25000000.0,355875000.0,,25445000.0,,,,13000.0,25000000.0
2022-12-01,650000.0,5090000.0,,,,,906000.0,11525000.0,1906000.0,,,,7863000.0,,,,12621000.0,323000.0,,,,589000.0,-45276000.0,-45276000.0,-45258000.0,1275000.0,4413000.0,1275000.0,,,,,,-42765000.0,,587000.0,,,,18000.0,324808000.0,28525000.0,6012000.0,24000000.0,296283000.0,,28525000.0,,,,18000.0,25000000.0
