datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-11-15,4000.0,564000.0,0.0,0.0,1067000.0,28000.0,1069000.0,110000.0,537000.0,0.0,0.0,1015000.0,-1770000.0,-755000.0,47.0,853000.0,0.0,0.0,5000.0,874000.0,50000.0,344000.0,-1021000.0,-1021000.0,-1079000.0,0.0,9000.0,0.0,0.0,3127000.0,1681000.0,0.0,0.0,4463000.0,0.0,5167000.0,684000.0,-100000.0,0.0,11000.0,6881000.0,1512000.0,1924000.0,97000.0,5341000.0,0.0,1540000.0,0.0,0.0,0.0,11000.0,28000.0
2007-10-31,4000.0,866000.0,0.0,0.0,938000.0,20000.0,1371000.0,109000.0,513000.0,0.0,0.0,1106000.0,-735000.0,257000.0,54.0,1510000.0,0.0,0.0,15000.0,4363000.0,43000.0,3053000.0,-1382000.0,-1068000.0,-1403000.0,59000.0,9000.0,59000.0,0.0,1095000.0,258000.0,0.0,0.0,6022000.0,0.0,5596000.0,684000.0,-23000.0,-57000.0,-335000.0,9061000.0,1626000.0,2639000.0,104000.0,6894000.0,0.0,2167000.0,0.0,0.0,0.0,-312000.0,20000.0
2008-10-28,4000.0,804000.0,0.0,0.0,873000.0,31000.0,1591000.0,969000.0,640000.0,0.0,0.0,1260000.0,-735000.0,257000.0,54.0,1590000.0,0.0,0.0,17000.0,4167000.0,57000.0,9000.0,-882000.0,-714000.0,-1489000.0,67000.0,23000.0,67000.0,0.0,1197000.0,187000.0,0.0,0.0,6931000.0,0.0,6512000.0,684000.0,-169000.0,-96000.0,-775000.0,8563000.0,1824000.0,2840000.0,115000.0,6283000.0,0.0,2280000.0,0.0,0.0,0.0,-606000.0,31000.0
2009-10-01,4000.0,646000.0,0.0,0.0,704000.0,11000.0,1509000.0,543000.0,456000.0,0.0,0.0,1070000.0,-735000.0,257000.0,48.0,1590000.0,0.0,0.0,11000.0,3887000.0,12000.0,23000.0,-535000.0,-535000.0,-710000.0,32000.0,121000.0,32000.0,0.0,1192000.0,92000.0,0.0,0.0,7034000.0,0.0,6142000.0,97000.0,-65000.0,-110000.0,-175000.0,7671000.0,1562000.0,2583000.0,51000.0,5784000.0,0.0,1887000.0,0.0,0.0,0.0,-110000.0,11000.0
2010-09-20,4000.0,701000.0,0.0,0.0,600000.0,6000.0,1599000.0,1392000.0,404000.0,0.0,0.0,1224000.0,-735000.0,257000.0,46.0,1590000.0,0.0,0.0,8000.0,4563000.0,-191000.0,27000.0,146000.0,146000.0,-185000.0,709000.0,121000.0,709000.0,0.0,1259000.0,84000.0,0.0,0.0,8591000.0,0.0,7006000.0,97000.0,-25000.0,-323000.0,-331000.0,8050000.0,2065000.0,3290000.0,25000.0,5637000.0,0.0,2413000.0,0.0,0.0,0.0,-306000.0,6000.0
2011-06-30,4000.0,701000.0,0.0,0.0,600000.0,6000.0,1599000.0,1392000.0,404000.0,0.0,0.0,1224000.0,-735000.0,257000.0,46.0,1590000.0,0.0,0.0,8000.0,4563000.0,-191000.0,27000.0,146000.0,146000.0,-185000.0,709000.0,121000.0,709000.0,0.0,1259000.0,84000.0,0.0,0.0,8591000.0,0.0,7006000.0,97000.0,-25000.0,-323000.0,-331000.0,8050000.0,2065000.0,3290000.0,25000.0,5637000.0,0.0,2413000.0,0.0,0.0,0.0,-306000.0,6000.0
2011-10-20,4000.0,888000.0,0.0,0.0,637000.0,1000.0,1716000.0,691000.0,426000.0,0.0,0.0,1133000.0,-735000.0,257000.0,54.0,1697000.0,0.0,18000.0,4000.0,4281000.0,7000.0,52000.0,-862000.0,-869000.0,-790000.0,712000.0,18000.0,712000.0,0.0,1325000.0,106000.0,0.0,0.0,8563000.0,0.0,7841000.0,97000.0,-75000.0,145000.0,79000.0,8130000.0,2478000.0,3624000.0,7000.0,5118000.0,0.0,3012000.0,0.0,0.0,0.0,154000.0,1000.0
2012-06-30,4000.0,888000.0,0.0,0.0,637000.0,1000.0,1716000.0,691000.0,426000.0,0.0,0.0,1133000.0,-735000.0,257000.0,54.0,1697000.0,0.0,18000.0,4000.0,4281000.0,7000.0,52000.0,-862000.0,-869000.0,-790000.0,712000.0,18000.0,712000.0,0.0,1325000.0,106000.0,0.0,0.0,8563000.0,0.0,7841000.0,97000.0,-75000.0,145000.0,79000.0,8130000.0,2478000.0,3624000.0,7000.0,5118000.0,0.0,3012000.0,0.0,0.0,0.0,154000.0,1000.0
2012-10-23,4000.0,927000.0,0.0,0.0,652000.0,1000.0,1440000.0,-448000.0,319000.0,0.0,0.0,1077000.0,-735000.0,257000.0,60.0,789000.0,0.0,38000.0,4000.0,2968000.0,7000.0,156000.0,-1676000.0,-1276000.0,-1439000.0,712000.0,38000.0,706000.0,117000.0,1272000.0,83000.0,0.0,0.0,8485000.0,0.0,8604000.0,97000.0,-96000.0,-47000.0,-163000.0,6523000.0,2191000.0,2661000.0,7000.0,3728000.0,0.0,2795000.0,0.0,0.0,0.0,-67000.0,1000.0
2013-06-30,4000.0,927000.0,0.0,0.0,652000.0,1000.0,1440000.0,-448000.0,319000.0,0.0,0.0,1077000.0,-735000.0,257000.0,60.0,789000.0,0.0,38000.0,4000.0,2968000.0,7000.0,156000.0,-1676000.0,-1276000.0,-1439000.0,712000.0,38000.0,706000.0,117000.0,1272000.0,83000.0,0.0,0.0,8485000.0,0.0,8604000.0,97000.0,-96000.0,-47000.0,-163000.0,6523000.0,2191000.0,2661000.0,7000.0,3728000.0,0.0,2795000.0,0.0,0.0,0.0,-67000.0,1000.0
2013-10-23,1001000.0,668000.0,0.0,0.0,539000.0,1000.0,1461000.0,523000.0,339000.0,0.0,0.0,979000.0,-735000.0,257000.0,37.0,806000.0,0.0,6000.0,4000.0,2583000.0,95000.0,7000.0,-539000.0,-534000.0,-776000.0,712000.0,6000.0,706000.0,117000.0,1312000.0,61000.0,0.0,0.0,8077000.0,0.0,7692000.0,97000.0,2000.0,-244000.0,-242000.0,5561000.0,1960000.0,2432000.0,7000.0,3352000.0,0.0,2209000.0,0.0,0.0,0.0,-244000.0,1000.0
2014-06-30,1001000.0,668000.0,0.0,0.0,539000.0,1000.0,1461000.0,523000.0,339000.0,0.0,0.0,979000.0,-735000.0,257000.0,37.0,806000.0,0.0,6000.0,4000.0,2583000.0,95000.0,7000.0,-539000.0,-534000.0,-776000.0,712000.0,6000.0,706000.0,117000.0,1312000.0,61000.0,0.0,0.0,8077000.0,0.0,7692000.0,97000.0,2000.0,-244000.0,-242000.0,5561000.0,1960000.0,2432000.0,7000.0,3352000.0,0.0,2209000.0,0.0,0.0,0.0,-244000.0,1000.0
2014-10-23,1195000.0,915000.0,0.0,0.0,552000.0,1000.0,1675000.0,764000.0,1165000.0,0.0,0.0,961000.0,-735000.0,257000.0,43.0,724000.0,0.0,31000.0,4000.0,2055000.0,108000.0,7000.0,-454000.0,-454000.0,-555000.0,712000.0,31000.0,706000.0,117000.0,1369000.0,71000.0,0.0,0.0,9702000.0,0.0,8286000.0,97000.0,-15000.0,-86000.0,-101000.0,5278000.0,2299000.0,2857000.0,7000.0,2845000.0,0.0,2433000.0,0.0,0.0,0.0,-86000.0,1000.0
2015-10-23,1802000.0,929000.0,0.0,0.0,561000.0,1000.0,986000.0,-166000.0,1628000.0,0.0,0.0,708000.0,-735000.0,257000.0,53.0,784000.0,0.0,4000.0,4000.0,2000000.0,108000.0,7000.0,-1560000.0,-1560000.0,-1791000.0,712000.0,16000.0,706000.0,117000.0,1591000.0,99000.0,0.0,0.0,9297000.0,0.0,8944000.0,97000.0,-172000.0,-58000.0,-231000.0,4470000.0,2735000.0,2262000.0,7000.0,1638000.0,0.0,2832000.0,0.0,0.0,0.0,-59000.0,1000.0
2016-10-21,1802000.0,1025000.0,0.0,0.0,451000.0,1000.0,843000.0,366000.0,1077000.0,0.0,0.0,508000.0,-735000.0,257000.0,53.0,918000.0,0.0,10000.0,1000.0,2239000.0,127000.0,7000.0,-478000.0,-478000.0,-524000.0,712000.0,10000.0,142000.0,158000.0,1591000.0,68000.0,0.0,0.0,8303000.0,0.0,7451000.0,97000.0,-172000.0,-58000.0,-231000.0,4472000.0,2593000.0,1868000.0,7000.0,1621000.0,0.0,2851000.0,0.0,0.0,0.0,-59000.0,1000.0
2017-10-23,1802000.0,948000.0,0.0,0.0,416000.0,1000.0,963000.0,531000.0,201000.0,0.0,0.0,338000.0,-735000.0,257000.0,53.0,948000.0,0.0,10000.0,1000.0,2104000.0,167000.0,26000.0,244000.0,244000.0,214000.0,712000.0,10000.0,6000.0,158000.0,1591000.0,53000.0,0.0,0.0,8186000.0,0.0,7636000.0,56000.0,-172000.0,-58000.0,-231000.0,4166000.0,2464000.0,1911000.0,7000.0,1702000.0,0.0,2464000.0,0.0,0.0,0.0,-59000.0,1000.0
2018-11-05,1802000.0,855000.0,0.0,0.0,504000.0,1000.0,1061000.0,576000.0,392000.0,0.0,0.0,270000.0,-735000.0,257000.0,53.0,941000.0,0.0,22000.0,1000.0,2248000.0,58000.0,26000.0,393000.0,393000.0,442000.0,712000.0,22000.0,4000.0,158000.0,1591000.0,136000.0,0.0,0.0,9201000.0,0.0,8223000.0,53000.0,-172000.0,-58000.0,-231000.0,4418000.0,2335000.0,1916000.0,7000.0,2083000.0,0.0,2335000.0,0.0,0.0,0.0,-59000.0,1000.0
2020-01-10,1802000.0,693000.0,0.0,0.0,450000.0,1000.0,887000.0,207000.0,421000.0,0.0,0.0,301000.0,-735000.0,257000.0,53.0,978000.0,0.0,22000.0,7000.0,2425000.0,58000.0,22000.0,-411000.0,-411000.0,-435000.0,712000.0,22000.0,4000.0,158000.0,1591000.0,145000.0,0.0,0.0,8714000.0,0.0,8548000.0,53000.0,-172000.0,-58000.0,-231000.0,4258000.0,2556000.0,1580000.0,7000.0,1702000.0,0.0,2556000.0,0.0,0.0,0.0,-59000.0,1000.0
2020-10-26,1802000.0,574000.0,0.0,0.0,394000.0,94000.0,915000.0,228000.0,324000.0,0.0,0.0,473000.0,-735000.0,257000.0,53.0,1002000.0,0.0,22000.0,29000.0,2430000.0,58000.0,22000.0,-225000.0,-225000.0,-349000.0,712000.0,22000.0,4000.0,158000.0,1591000.0,365000.0,0.0,0.0,7069000.0,0.0,6769000.0,53000.0,-172000.0,-58000.0,-231000.0,4284000.0,2546000.0,1489000.0,744000.0,1500000.0,0.0,2784000.0,0.0,0.0,0.0,-59000.0,238000.0
2021-06-30,1802000.0,574000.0,0.0,0.0,394000.0,94000.0,915000.0,228000.0,324000.0,0.0,0.0,473000.0,-735000.0,257000.0,53.0,1002000.0,0.0,22000.0,29000.0,2430000.0,58000.0,22000.0,-225000.0,-225000.0,-349000.0,712000.0,22000.0,4000.0,158000.0,1591000.0,365000.0,0.0,0.0,7069000.0,0.0,6769000.0,53000.0,-172000.0,-58000.0,-231000.0,4284000.0,2546000.0,1489000.0,744000.0,1500000.0,0.0,2784000.0,0.0,0.0,0.0,-59000.0,238000.0
2021-11-10,1802000.0,546000.0,0.0,0.0,424000.0,87000.0,1939000.0,1453000.0,452000.0,0.0,0.0,418000.0,-735000.0,257000.0,53.0,870000.0,0.0,22000.0,22000.0,2432000.0,4000.0,57000.0,1618000.0,1618000.0,1608000.0,712000.0,22000.0,4000.0,158000.0,1591000.0,239000.0,0.0,0.0,9059000.0,0.0,6892000.0,53000.0,-172000.0,-58000.0,-231000.0,5266000.0,2002000.0,2485000.0,398000.0,3123000.0,0.0,2143000.0,0.0,0.0,0.0,-59000.0,141000.0
2022-06-30,1802000.0,546000.0,0.0,0.0,424000.0,87000.0,1939000.0,1453000.0,452000.0,0.0,0.0,418000.0,-735000.0,257000.0,53.0,870000.0,0.0,22000.0,22000.0,2432000.0,4000.0,57000.0,1618000.0,1618000.0,1608000.0,712000.0,22000.0,4000.0,158000.0,1591000.0,239000.0,0.0,0.0,9059000.0,0.0,6892000.0,53000.0,-172000.0,-58000.0,-231000.0,5266000.0,2002000.0,2485000.0,398000.0,3123000.0,0.0,2143000.0,0.0,0.0,0.0,-59000.0,141000.0
2022-12-06,849000.0,330000.0,0.0,0.0,153000.0,87000.0,915000.0,-189000.0,374000.0,0.0,0.0,437000.0,-735000.0,257000.0,40.0,988000.0,0.0,22000.0,14000.0,2112000.0,4000.0,83000.0,-1368000.0,-1368000.0,-1392000.0,712000.0,34000.0,4000.0,158000.0,1140000.0,98000.0,0.0,0.0,7848000.0,349000.0,7176000.0,-1420000.0,-24000.0,-58000.0,-24000.0,3611000.0,2248000.0,1375000.0,182000.0,1322000.0,0.0,2289000.0,0.0,0.0,0.0,-59000.0,41000.0
2023-06-30,849000.0,330000.0,0.0,0.0,153000.0,87000.0,915000.0,-189000.0,374000.0,0.0,0.0,437000.0,-735000.0,257000.0,40.0,988000.0,0.0,22000.0,14000.0,2112000.0,4000.0,83000.0,-1368000.0,-1368000.0,-1392000.0,712000.0,34000.0,4000.0,158000.0,1140000.0,98000.0,0.0,0.0,7848000.0,349000.0,7176000.0,-1420000.0,-24000.0,-58000.0,-24000.0,3611000.0,2248000.0,1375000.0,182000.0,1322000.0,0.0,2289000.0,0.0,0.0,0.0,-59000.0,41000.0
