datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-05-16,0.0,110739000.0,0.0,0.0,8189000.0,446000.0,4410000.0,22162000.0,105389000.0,0.0,0.0,3735000.0,0.0,0.0,1963.0,0.0,8324000.0,10362000.0,2315000.0,0.0,-1000.0,0.0,21063000.0,21063000.0,31221000.0,0.0,17204000.0,0.0,2021000.0,50988000.0,33496000.0,0.0,0.0,230804000.0,0.0,93053000.0,522000.0,0.0,0.0,0.0,198516000.0,65203000.0,157376000.0,55257000.0,103846000.0,31826000.0,94670000.0,0.0,0.0,0.0,0.0,27446000.0
1997-04-15,0.0,110739000.0,0.0,0.0,8189000.0,446000.0,4410000.0,22162000.0,105389000.0,0.0,0.0,3735000.0,0.0,0.0,1963.0,0.0,8324000.0,10362000.0,2315000.0,0.0,-1000.0,0.0,21063000.0,21063000.0,31221000.0,0.0,17204000.0,0.0,2021000.0,50988000.0,33496000.0,0.0,0.0,230804000.0,0.0,93053000.0,522000.0,0.0,0.0,0.0,198516000.0,65203000.0,157376000.0,55257000.0,103846000.0,31826000.0,94670000.0,0.0,0.0,0.0,0.0,27446000.0
1997-04-16,0.0,128306000.0,0.0,0.0,13577000.0,5030000.0,4766000.0,13273000.0,128455000.0,0.0,0.0,4692000.0,0.0,0.0,2423.0,0.0,9930000.0,12490000.0,2425000.0,0.0,-1000.0,0.0,24863000.0,24863000.0,37109000.0,0.0,20311000.0,0.0,2044000.0,60251000.0,38319000.0,0.0,0.0,280471000.0,0.0,112643000.0,522000.0,12204000.0,23000.0,12246000.0,224111000.0,78390000.0,180402000.0,67946000.0,111647000.0,37433000.0,112464000.0,0.0,0.0,0.0,42000.0,32030000.0
1998-02-27,0.0,154402000.0,0.0,0.0,17802000.0,4289000.0,7514000.0,6023000.0,147431000.0,0.0,0.0,6038000.0,0.0,0.0,3249.0,0.0,10741000.0,13322000.0,3264000.0,0.0,-1000.0,0.0,27968000.0,27968000.0,41047000.0,0.0,21667000.0,0.0,2041000.0,77162000.0,50542000.0,0.0,0.0,317905000.0,0.0,126417000.0,522000.0,13063000.0,-3000.0,13079000.0,270159000.0,83620000.0,214409000.0,116977000.0,128209000.0,37220000.0,141950000.0,0.0,0.0,0.0,16000.0,56289000.0
1998-05-06,0.0,154402000.0,0.0,0.0,17802000.0,4289000.0,7514000.0,6023000.0,147431000.0,0.0,0.0,6038000.0,0.0,0.0,3249.0,0.0,10741000.0,13322000.0,3264000.0,0.0,-1000.0,0.0,27968000.0,27968000.0,41047000.0,0.0,21667000.0,0.0,2041000.0,77162000.0,50542000.0,0.0,0.0,317905000.0,0.0,126417000.0,522000.0,13063000.0,-3000.0,13079000.0,270159000.0,83620000.0,214409000.0,116977000.0,128209000.0,37220000.0,141950000.0,0.0,0.0,0.0,16000.0,56289000.0
1999-05-27,0.0,166115000.0,0.0,0.0,11860000.0,3866000.0,4622000.0,28302000.0,147884000.0,0.0,0.0,7157000.0,31000000.0,53350000.0,3413.0,0.0,11805000.0,14215000.0,3450000.0,181000.0,-1000.0,87000.0,14796000.0,14796000.0,27960000.0,0.0,23345000.0,0.0,2270000.0,87847000.0,54575000.0,0.0,0.0,327840000.0,0.0,133809000.0,-14702000.0,12935000.0,229000.0,13164000.0,283956000.0,96318000.0,224799000.0,84867000.0,148502000.0,33328000.0,135454000.0,0.0,0.0,0.0,229000.0,36866000.0
2000-05-10,0.0,185335000.0,0.0,0.0,14174000.0,2941000.0,5083000.0,19973000.0,156115000.0,0.0,0.0,10274000.0,51210000.0,61480000.0,3426.0,2740000.0,13187000.0,13544000.0,3564000.0,2885000.0,-1000.0,535000.0,37116000.0,37116000.0,51367000.0,0.0,25489000.0,0.0,3253000.0,107039000.0,62758000.0,0.0,0.0,354733000.0,0.0,147410000.0,3722000.0,13792000.0,983000.0,14366000.0,312198000.0,88471000.0,243356000.0,98076000.0,172962000.0,35467000.0,139665000.0,0.0,0.0,0.0,574000.0,47941000.0
2001-05-10,0.0,222656000.0,0.0,0.0,20094000.0,2193000.0,3710000.0,7028000.0,174966000.0,0.0,0.0,12142000.0,57000000.0,69000000.0,3347.0,9101000.0,15135000.0,15977000.0,4398000.0,9307000.0,-1000.0,147000.0,38148000.0,38148000.0,53053000.0,0.0,29617000.0,0.0,5541000.0,126545000.0,70826000.0,0.0,0.0,400492000.0,0.0,168372000.0,-310000.0,15550000.0,472000.0,15332000.0,369958000.0,91146000.0,286384000.0,160011000.0,195614000.0,37814000.0,174880000.0,0.0,0.0,0.0,-218000.0,78193000.0
2002-05-16,0.0,262092000.0,0.0,0.0,16223000.0,1656000.0,8558000.0,17078000.0,199316000.0,0.0,0.0,13731000.0,63763000.0,78000000.0,3512.0,9947000.0,16789000.0,18066000.0,5334000.0,10096000.0,32000.0,875000.0,42254000.0,42254000.0,58477000.0,0.0,30977000.0,0.0,5009000.0,144500000.0,76324000.0,0.0,0.0,449002000.0,0.0,185923000.0,-509000.0,17782000.0,-532000.0,16790000.0,418974000.0,108826000.0,329684000.0,185847000.0,221478000.0,38960000.0,198491000.0,0.0,0.0,0.0,-992000.0,84656000.0
2003-05-15,0.0,305986000.0,0.0,0.0,15410000.0,1110000.0,24046000.0,8749000.0,206535000.0,0.0,0.0,14430000.0,63763000.0,78000000.0,3822.0,9873000.0,17102000.0,16400000.0,5775000.0,10028000.0,302000.0,317000.0,38503000.0,38503000.0,54077000.0,0.0,29555000.0,0.0,5417000.0,158883000.0,77599000.0,0.0,0.0,457327000.0,0.0,191286000.0,-757000.0,13552000.0,408000.0,15411000.0,484059000.0,96107000.0,392529000.0,276634000.0,245997000.0,41678000.0,238634000.0,0.0,0.0,0.0,1859000.0,137110000.0
2003-06-09,0.0,305986000.0,0.0,0.0,15410000.0,1110000.0,24046000.0,8749000.0,206535000.0,0.0,0.0,14430000.0,59500000.0,73910000.0,3822.0,9873000.0,17102000.0,16400000.0,5775000.0,10028000.0,302000.0,317000.0,38503000.0,38503000.0,54077000.0,0.0,29555000.0,0.0,5417000.0,158883000.0,77599000.0,0.0,0.0,457327000.0,0.0,191286000.0,-757000.0,13552000.0,408000.0,15411000.0,484059000.0,96107000.0,392529000.0,276634000.0,245997000.0,41678000.0,238634000.0,0.0,0.0,0.0,1859000.0,137110000.0
2004-05-13,0.0,305986000.0,0.0,0.0,15410000.0,1110000.0,24046000.0,8749000.0,206535000.0,0.0,0.0,14430000.0,55200000.0,68400000.0,3822.0,9873000.0,17102000.0,16400000.0,5775000.0,10028000.0,302000.0,317000.0,38503000.0,38503000.0,54077000.0,0.0,29555000.0,0.0,5417000.0,158883000.0,77599000.0,0.0,0.0,457327000.0,0.0,191286000.0,-757000.0,13552000.0,408000.0,15411000.0,484059000.0,96107000.0,392529000.0,276634000.0,245997000.0,41678000.0,238634000.0,0.0,0.0,0.0,1859000.0,137110000.0
2004-05-19,0.0,333700000.0,0.0,0.0,25400000.0,600000.0,26800000.0,10200000.0,227400000.0,0.0,0.0,13300000.0,55200000.0,68400000.0,4190.0,9873000.0,17100000.0,16600000.0,7000000.0,10028000.0,900000.0,400000.0,17900000.0,17900000.0,31000000.0,0.0,32100000.0,0.0,5000000.0,166700000.0,83000000.0,0.0,0.0,470500000.0,0.0,207000000.0,400000.0,11800000.0,-400000.0,12600000.0,510300000.0,90400000.0,427300000.0,343000000.0,244300000.0,46400000.0,266000000.0,0.0,0.0,0.0,800000.0,170600000.0
2005-05-10,0.0,310200000.0,0.0,0.0,10900000.0,600000.0,44500000.0,52800000.0,420300000.0,0.0,0.0,10900000.0,55200000.0,68400000.0,4430.0,9873000.0,17200000.0,5600000.0,10200000.0,19700000.0,900000.0,100000.0,11900000.0,15000000.0,18400000.0,0.0,6600000.0,32000000.0,28300000.0,95200000.0,53600000.0,0.0,0.0,447900000.0,0.0,207000000.0,400000.0,4800000.0,-1500000.0,3400000.0,504800000.0,72900000.0,399400000.0,341900000.0,230100000.0,44700000.0,274700000.0,0.0,0.0,0.0,-1400000.0,170600000.0
2005-05-18,0.0,310200000.0,0.0,0.0,10900000.0,600000.0,44500000.0,52800000.0,420300000.0,0.0,0.0,10900000.0,52200000.0,63100000.0,4430.0,9873000.0,17200000.0,5600000.0,10200000.0,19700000.0,900000.0,100000.0,11900000.0,15000000.0,18400000.0,0.0,6600000.0,32000000.0,28300000.0,95200000.0,53600000.0,0.0,0.0,447900000.0,0.0,207000000.0,400000.0,4800000.0,-1500000.0,3400000.0,504800000.0,72900000.0,399400000.0,341900000.0,230100000.0,44700000.0,274700000.0,0.0,0.0,0.0,-1400000.0,170600000.0
2006-05-09,0.0,326000000.0,0.0,0.0,19800000.0,600000.0,51800000.0,71300000.0,205400000.0,0.0,0.0,10000000.0,58100000.0,68100000.0,3717.0,9873000.0,18400000.0,14900000.0,10800000.0,22000000.0,900000.0,200000.0,36100000.0,38600000.0,54100000.0,0.0,21500000.0,10400000.0,34400000.0,106800000.0,61000000.0,0.0,0.0,468700000.0,0.0,201000000.0,400000.0,4800000.0,2400000.0,15500000.0,523700000.0,94200000.0,430300000.0,287800000.0,246000000.0,52500000.0,277700000.0,0.0,0.0,0.0,15500000.0,143800000.0
2007-05-09,0.0,359200000.0,0.0,0.0,20900000.0,600000.0,40000000.0,42800000.0,232800000.0,0.0,0.0,12100000.0,76400000.0,88500000.0,3009.0,9873000.0,20800000.0,18600000.0,11300000.0,30900000.0,900000.0,900000.0,45700000.0,46800000.0,65300000.0,0.0,107100000.0,11300000.0,27700000.0,119900000.0,68900000.0,0.0,0.0,523800000.0,0.0,214700000.0,400000.0,4800000.0,2400000.0,15500000.0,565200000.0,184100000.0,454100000.0,287800000.0,202500000.0,54900000.0,362700000.0,0.0,0.0,0.0,15500000.0,143800000.0
2008-04-29,0.0,402000000.0,0.0,0.0,15500000.0,600000.0,50800000.0,31700000.0,273100000.0,0.0,0.0,12400000.0,90000000.0,102400000.0,3059.0,9873000.0,24600000.0,13200000.0,16600000.0,30900000.0,1000000.0,1200000.0,56900000.0,55800000.0,78000000.0,100000.0,16600000.0,9200000.0,5800000.0,127200000.0,70500000.0,0.0,0.0,610900000.0,0.0,246000000.0,400000.0,18100000.0,6600000.0,22200000.0,631500000.0,120100000.0,521000000.0,500200000.0,243200000.0,68100000.0,388300000.0,0.0,0.0,0.0,4100000.0,250000000.0
2009-04-28,0.0,451500000.0,0.0,0.0,21200000.0,600000.0,51700000.0,38700000.0,310100000.0,0.0,0.0,12200000.0,90000000.0,102400000.0,3130.0,9873000.0,25000000.0,13800000.0,13400000.0,32800000.0,600000.0,600000.0,62100000.0,62100000.0,92300000.0,9700000.0,14500000.0,16400000.0,4000000.0,137500000.0,75000000.0,0.0,0.0,662500000.0,0.0,256900000.0,400000.0,21600000.0,9500000.0,30200000.0,697200000.0,119900000.0,582700000.0,540000000.0,283000000.0,69800000.0,414200000.0,0.0,0.0,0.0,8600000.0,270000000.0
2009-05-01,0.0,451500000.0,0.0,0.0,21200000.0,600000.0,51700000.0,38700000.0,310100000.0,0.0,0.0,12200000.0,95500000.0,107700000.0,3130.0,9873000.0,25000000.0,13800000.0,13400000.0,32800000.0,600000.0,600000.0,62100000.0,62100000.0,92300000.0,9700000.0,14500000.0,16400000.0,4000000.0,137500000.0,75000000.0,0.0,0.0,662500000.0,0.0,256900000.0,400000.0,21600000.0,9500000.0,30200000.0,697200000.0,119900000.0,582700000.0,540000000.0,283000000.0,69800000.0,414200000.0,0.0,0.0,0.0,8600000.0,270000000.0
2010-04-27,0.0,461300000.0,0.0,0.0,13200000.0,600000.0,59900000.0,91700000.0,328000000.0,0.0,0.0,14300000.0,97600000.0,111900000.0,3189.0,9873000.0,29700000.0,24100000.0,4000000.0,36300000.0,-500000.0,1200000.0,62500000.0,62500000.0,85700000.0,2300000.0,24800000.0,5900000.0,1800000.0,137700000.0,68900000.0,0.0,0.0,690000000.0,0.0,264400000.0,400000.0,23900000.0,-2600000.0,23200000.0,694700000.0,129500000.0,585900000.0,460000000.0,319000000.0,62400000.0,375700000.0,0.0,0.0,0.0,-700000.0,230000000.0
2011-05-10,0.0,490800000.0,0.0,0.0,22100000.0,600000.0,49100000.0,57400000.0,331800000.0,0.0,0.0,14700000.0,109500000.0,117300000.0,3256.0,9873000.0,34100000.0,28800000.0,4600000.0,52200000.0,200000.0,-300000.0,71700000.0,71700000.0,94500000.0,2300000.0,33800000.0,6800000.0,1800000.0,145700000.0,69100000.0,0.0,0.0,718800000.0,0.0,284400000.0,400000.0,25300000.0,700000.0,22800000.0,746100000.0,184700000.0,618000000.0,420000000.0,360400000.0,78100000.0,385700000.0,0.0,0.0,0.0,-2500000.0,190000000.0
2012-05-01,0.0,522000000.0,0.0,0.0,24900000.0,600000.0,57500000.0,56500000.0,354200000.0,0.0,0.0,16200000.0,102000000.0,118200000.0,3269.0,9873000.0,36200000.0,22900000.0,6800000.0,62800000.0,400000.0,-400000.0,81000000.0,81000000.0,96900000.0,2300000.0,23400000.0,1900000.0,1000000.0,151400000.0,67200000.0,0.0,0.0,753200000.0,0.0,297000000.0,400000.0,25500000.0,900000.0,15900000.0,794000000.0,129600000.0,662100000.0,500000000.0,402300000.0,82600000.0,391700000.0,0.0,0.0,0.0,-9600000.0,250000000.0
2013-04-24,63500000.0,548700000.0,0.0,0.0,25000000.0,600000.0,61300000.0,72400000.0,368600000.0,0.0,0.0,19000000.0,102200000.0,121200000.0,3254.0,9873000.0,38200000.0,19000000.0,7000000.0,69600000.0,-100000.0,-400000.0,79400000.0,79400000.0,96400000.0,1200000.0,19600000.0,4600000.0,3300000.0,158500000.0,66400000.0,0.0,0.0,784700000.0,0.0,313900000.0,400000.0,23900000.0,-2000000.0,17000000.0,837100000.0,128700000.0,697700000.0,500000000.0,446000000.0,86500000.0,391100000.0,0.0,0.0,0.0,-6900000.0,250000000.0
2014-05-01,61500000.0,599000000.0,0.0,0.0,20800000.0,600000.0,45300000.0,40700000.0,387800000.0,0.0,0.0,20300000.0,107000000.0,127300000.0,3432.0,9873000.0,39900000.0,18800000.0,7000000.0,73300000.0,100000.0,-400000.0,75900000.0,75500000.0,96800000.0,1200000.0,20600000.0,4800000.0,4200000.0,162400000.0,63200000.0,0.0,0.0,818900000.0,0.0,324600000.0,400000.0,21400000.0,-500000.0,21300000.0,875500000.0,127400000.0,734200000.0,509000000.0,485300000.0,89900000.0,390200000.0,0.0,0.0,0.0,-100000.0,250000000.0
2015-04-29,70300000.0,549500000.0,0.0,0.0,59500000.0,600000.0,40400000.0,73100000.0,387800000.0,0.0,0.0,23000000.0,93800000.0,116800000.0,3377.0,9873000.0,40100000.0,4100000.0,7500000.0,98300000.0,-100000.0,700000.0,51100000.0,61500000.0,78300000.0,1100000.0,4500000.0,8300000.0,3300000.0,177600000.0,70500000.0,0.0,0.0,837200000.0,0.0,324600000.0,12700000.0,15900000.0,200000.0,16800000.0,861800000.0,120000000.0,685800000.0,567000000.0,450000000.0,94800000.0,411800000.0,0.0,0.0,0.0,900000.0,280000000.0
2016-04-20,68700000.0,558700000.0,0.0,0.0,58200000.0,600000.0,45300000.0,64500000.0,387800000.0,0.0,0.0,25200000.0,92600000.0,117800000.0,2939.0,9873000.0,40200000.0,4100000.0,8000000.0,124900000.0,-100000.0,400000.0,54300000.0,54900000.0,72200000.0,2200000.0,400000.0,16900000.0,3300000.0,188100000.0,76700000.0,0.0,0.0,866200000.0,0.0,324600000.0,16500000.0,13600000.0,3900000.0,17300000.0,924000000.0,99700000.0,707700000.0,670000000.0,476000000.0,101500000.0,448000000.0,0.0,0.0,0.0,3700000.0,335000000.0
2017-04-26,64200000.0,575400000.0,0.0,0.0,42300000.0,600000.0,64100000.0,89000000.0,387800000.0,0.0,0.0,27600000.0,92600000.0,117800000.0,2742.0,9873000.0,40200000.0,13400000.0,8100000.0,141900000.0,400000.0,100000.0,44300000.0,44300000.0,57600000.0,2500000.0,29100000.0,13200000.0,4300000.0,191800000.0,73500000.0,0.0,0.0,900700000.0,0.0,324600000.0,25200000.0,12700000.0,-3500000.0,13300000.0,973600000.0,127900000.0,747500000.0,710000000.0,478200000.0,105500000.0,495400000.0,0.0,0.0,0.0,600000.0,355000000.0
2017-04-27,64200000.0,575400000.0,0.0,0.0,42300000.0,600000.0,64100000.0,89000000.0,387800000.0,0.0,0.0,27600000.0,90300000.0,117900000.0,2742.0,9873000.0,40200000.0,13400000.0,8100000.0,141900000.0,400000.0,100000.0,44300000.0,44300000.0,57600000.0,2500000.0,29100000.0,13200000.0,4300000.0,191800000.0,73500000.0,0.0,0.0,900700000.0,0.0,324600000.0,25200000.0,12700000.0,-3500000.0,13300000.0,973600000.0,127900000.0,747500000.0,710000000.0,478200000.0,105500000.0,495400000.0,0.0,0.0,0.0,600000.0,355000000.0
2018-04-26,64200000.0,652700000.0,0.0,0.0,39200000.0,600000.0,58200000.0,32200000.0,387800000.0,0.0,0.0,28100000.0,90500000.0,118600000.0,2644.0,9873000.0,40300000.0,3300000.0,9100000.0,156000000.0,200000.0,100000.0,12500000.0,12500000.0,16200000.0,2500000.0,53100000.0,22100000.0,5400000.0,190000000.0,67400000.0,0.0,0.0,922200000.0,0.0,324600000.0,-59600000.0,4500000.0,1800000.0,3700000.0,1083200000.0,201000000.0,837700000.0,810000000.0,459600000.0,126800000.0,623600000.0,0.0,0.0,0.0,-800000.0,405000000.0
2019-05-02,81000000.0,619800000.0,0.0,0.0,36300000.0,600000.0,43700000.0,-37100000.0,416700000.0,0.0,0.0,30100000.0,97900000.0,102800000.0,2520.0,9873000.0,20100000.0,7100000.0,14800000.0,145200000.0,500000.0,-100000.0,-58300000.0,-58300000.0,-57500000.0,2500000.0,47400000.0,42700000.0,5400000.0,181800000.0,59400000.0,0.0,0.0,914400000.0,0.0,324600000.0,-145600000.0,-2000000.0,-6900000.0,800000.0,1023100000.0,197000000.0,775800000.0,1011800000.0,311400000.0,112300000.0,711700000.0,0.0,0.0,0.0,2800000.0,500200000.0
2020-06-25,65900000.0,614400000.0,0.0,0.0,39700000.0,4700000.0,161700000.0,51400000.0,397600000.0,0.0,0.0,30200000.0,76600000.0,106700000.0,2526.0,9873000.0,8000000.0,13800000.0,17800000.0,151400000.0,700000.0,-100000.0,27400000.0,27400000.0,35700000.0,4000000.0,33300000.0,44800000.0,900000.0,144700000.0,68200000.0,0.0,0.0,837500000.0,5600000.0,324600000.0,-28500000.0,2700000.0,5500000.0,8300000.0,1135400000.0,253100000.0,875000000.0,1215000000.0,317500000.0,94900000.0,817900000.0,0.0,0.0,0.0,5600000.0,549300000.0
2021-05-20,46700000.0,549000000.0,0.0,0.0,20000000.0,3100000.0,94900000.0,143800000.0,405300000.0,0.0,0.0,39800000.0,46700000.0,86500000.0,2160.0,9873000.0,8000000.0,4500000.0,17100000.0,133000000.0,500000.0,99600000.0,8300000.0,8300000.0,9900000.0,400000.0,20100000.0,38600000.0,1300000.0,144400000.0,64500000.0,0.0,0.0,728800000.0,3600000.0,324600000.0,-11600000.0,2000000.0,-200000.0,1600000.0,957700000.0,141900000.0,722000000.0,785900000.0,416300000.0,77700000.0,541400000.0,0.0,0.0,0.0,-400000.0,385000000.0
2022-05-18,47500000.0,534100000.0,0.0,0.0,19800000.0,400000.0,43100000.0,78700000.0,362800000.0,0.0,0.0,38100000.0,56900000.0,95000000.0,1894.0,9873000.0,8000000.0,4500000.0,14300000.0,113000000.0,500000.0,99600000.0,16200000.0,16200000.0,19200000.0,1700000.0,42300000.0,55700000.0,1300000.0,138600000.0,59600000.0,0.0,0.0,715700000.0,1100000.0,324600000.0,-28700000.0,2000000.0,4000000.0,3000000.0,892800000.0,126900000.0,666200000.0,606700000.0,442300000.0,87300000.0,450500000.0,0.0,0.0,0.0,3000000.0,302900000.0
2023-06-06,40200000.0,504800000.0,0.0,0.0,25600000.0,200000.0,35500000.0,5800000.0,364700000.0,0.0,0.0,35700000.0,56900000.0,57300000.0,1875.0,9873000.0,8000000.0,4500000.0,14100000.0,58300000.0,500000.0,99600000.0,-51400000.0,-51400000.0,-71100000.0,19100000.0,13800000.0,75900000.0,600000.0,144300000.0,51400000.0,0.0,0.0,677500000.0,500000.0,324600000.0,-79100000.0,1300000.0,-21700000.0,-19700000.0,820000000.0,82400000.0,653500000.0,665900000.0,390700000.0,94100000.0,429300000.0,0.0,0.0,0.0,-21000000.0,333100000.0
