datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2015-03-11,29735047.5533781,16234299.71572008,5398745.53922458,,206855848.327587,28179898.1189137,330330207.996129,117976183.995645,60568487.3646646,6631254.60194175,,8615465.72309926,129533977.685709,122950280.896744,348,6323699.27426671,69989492.5300913,1511648.75098288,3083887.73967217,5467103.75612412,-26787099.449585702,1200152.78533841,-44825123.9339503,-44825123.9339503,-28727540.6520293,,3800095.42127866,11212301.1673622,25444792.645013,3364672.58669887,2340492.13088974,,,224462749.966733,,28716665.4811589,-11106656.6503357,,13589302.8004597,16137199.975806,2680561054.40029,89994369.3461562,413822778.757636,1689653547.78927,1639982758.43465,1797531.26979101,1041192743.1198164,,,,16137199.975806,831795988.798161
2016-03-10,17978963.6081276,15707184.239962641,6113835.03654391,,206855848.327587,23279290.8851989,165330714.653403,82795783.8424865,54986934.8073978,6519115.17033916,,2579792.26984937,106347432.915721,116483849.994971,351,6323699.27426671,74792606.5094862,23674254.7974066,32526309.7924653,3731524.72279841,-5514757.311497489,1540064.50842193,3585623.87463212,3585623.87463212,-22749479.2193829,,55566116.9622398,5992987.86937587,16236995.9057786,3364672.58669887,1845866.79119471,,,203568526.840499,,46400890.9547029,-13772892.6923035,,-32100397.2154951,-26295311.9536061,2419106802.40223,87894207.9256307,271391051.921678,1538116953.160804,1497304506.81465,1797531.26979101,922424953.2476835,,,,-26295311.9536061,768546718.302364
2017-03-22,13030577.7964676,15402330.445752729,7449331.62321278,,206855848.327587,26617660.9756098,124175696.46762,79760942.2203532,59079054.5836838,8178839.44491169,,6636305.38267452,96901658.93021,140263302.693366,366,6323699.27426671,86671665.2649285,8377408.74684609,33620424.7266611,2918031.28679563,-652807.2329688839,1274934.23044575,49600566.27418,49600566.27418,61902488.4777124,,67223804.8780488,2703269.63835156,16344043.2296047,3364672.58669887,1882573.33894029,,,218938421.614802,,70757997.5609756,-8557229.01597982,,7754429.52060555,12301922.2035324,2688900209.16737,122886274.348192,177709298.486123,1665483401.513877,1655070870.47939,1797531.26979101,1033829338.68797,,,,12301922.2035324,829424826.408747
2018-03-21,17700981.322201,15299478.94099159,7913860.34236633,,206855848.327587,32517496.3832008,81572066.6498722,89852588.9084824,63872860.9301712,8599242.90735476,,6758830.91613584,96901658.93021,140263302.693366,394,6323699.27426671,90289387.123475,13517661.8322717,34372113.1944195,3869925.64868464,37287.652499369986,335588.872494332,79095988.9636641,79095988.9636641,88951470.6397476,,57933470.5677715,934854.71623421,13964225.8610141,3364672.58669887,1390296.75747652,,,231606038.891088,,32756314.9194467,-17256192.8959585,,-3122396.99619726,9855481.67608354,2771750126.70194,121794790.081693,163679477.453485,1787537212.173558,1681193715.0466,1797531.26979101,1090556411.65533,,,,9855481.67608354,891918872.182435
2019-02-28,15717696.6235434,23402583.1268924,8314205.70694559,,206855848.327587,40068753.6929994,46675706.3033306,51939511.9276998,58052898.4769245,7513172.26351041,,2056075.74089366,122429556.548533,124390425.475549,368,6323699.27426671,91700798.2383705,7163450.59179741,33594857.1428571,8544356.72997523,-1560711.6249197219,156430.773465456,54505336.2235067,54505336.2235067,78801552.6195064,,22440623.7728232,1783670.42847968,17328753.7847509,3364672.58669887,1966172.99752271,,,217883793.696669,,33868161.4827048,-18254752.0414717,,25440678.3191118,24296216.3959996,2960799412.42316,140881194.972016,102745350.261492,2272052697.40344,1612000240.98541,1797531.26979101,1348799171.43775,,,,24296216.3959996,1106369231.71851
2020-02-26,16100917.8754792,45101846.5125664,694967.154675694,,206855848.327587,38050719.9067327,118962820.438087,80120751.0705558,63022191.7808219,5396563.68405713,,2521158.21805708,139862661.923412,129481979.677981,345,6323699.27426671,86236800.2152322,9208737.52886577,35846608.7482905,8560270.60960025,-923241.037598368,156430.773465456,71378706.813443,71378706.813443,81459112.3915432,,24093885.6130754,4497840.95240231,26605743.7840504,3364672.58669887,1504916.70963837,,,205067729.07652,2270056.94684214,19607035.6254064,-1925109.74598121,,5520000.6726005,10080405.5781001,2709143451.56155,192844085.375423,230223510.974598,1972626222.899801,1493092122.50297,1797531.26979101,1216051329.05858,,,,10080405.5781001,927740569.468421
2021-03-04,11222438.544211,28232954.27454812,540399.18172936,,206855848.327587,36919536.1626771,57294818.3683439,41073910.6985833,57687835.9550562,4948448.70542257,,3080721.94675134,99339105.6120618,102309529.520163,375,6323699.27426671,91912521.9833903,5373622.2765022,36175482.4132877,7985402.78456277,-6365098.461162675,156430.773465456,-127212647.044455,-127212647.044455,-129366204.775281,,15922571.5925745,52068577.6868588,29980096.0918417,3364672.58669887,1056681.37518319,,,174243453.847093,2270056.94684214,17761715.2540303,-2208044.25989253,,-3740812.84807035,-2153557.7308256,2565870694.60186,142339358.023937,88371790.8158281,1972538296.494869,1380831562.04201,1797531.26979101,1185039132.55984,,,,-2153557.7308256,943826375.158769
2021-12-31,11222438.544211,28232954.27454812,540399.18172936,,206855848.327587,36919536.1626771,57294818.3683439,41073910.6985833,57687835.9550562,4948448.70542257,,3080721.94675134,99339105.6120618,102309529.520163,375,6323699.27426671,91912521.9833903,5373622.2765022,36175482.4132877,7985402.78456277,-6365098.461162675,156430.773465456,-127212647.044455,-127212647.044455,-129366204.775281,,15922571.5925745,52068577.6868588,29980096.0918417,3364672.58669887,1056681.37518319,,,174243453.847093,2270056.94684214,17761715.2540303,-2208044.25989253,,-3740812.84807035,-2153557.7308256,2565870694.60186,142339358.023937,88371790.8158281,1972538296.494869,1380831562.04201,1797531.26979101,1185039132.55984,,,,-2153557.7308256,943826375.158769
2022-02-24,17349850.1693836,22651099.91360294,661290.782802446,,206855848.327587,35140000.6820817,428566843.32583,58695228.7815747,41588216.0152786,4946656.71964168,,3059415.17177091,99339105.6120618,102309529.520163,375,6323699.27426671,215612725.371166,4603827.44469454,36341583.6800582,5995310.97242116,-3698018.723143036,156430.773465456,73199932.0760294,73199932.0760294,87735725.2802219,,13251863.9588023,48677555.7033399,21162985.5853398,3364672.58669887,570541.857081145,,,154628607.018621,2270056.94684214,33121677.3526135,-504160.698451675,,11095736.7050906,14535793.2041925,2850859015.64241,200414801.11634,462003621.114976,2011341544.062482,1615875371.39349,1797531.26979101,1234983644.24891,,,,14535793.2041925,937501103.324012
2022-12-31,17349850.1693836,22651099.91360294,661290.782802446,,206855848.327587,35140000.6820817,428566843.32583,58695228.7815747,41588216.0152786,4946656.71964168,,3059415.17177091,99339105.6120618,102309529.520163,375,6323699.27426671,215612725.371166,4603827.44469454,36341583.6800582,5995310.97242116,-3698018.723143036,156430.773465456,73199932.0760294,73199932.0760294,87735725.2802219,,13251863.9588023,48677555.7033399,21162985.5853398,3364672.58669887,570541.857081145,,,154628607.018621,2270056.94684214,33121677.3526135,-504160.698451675,,11095736.7050906,14535793.2041925,2850859015.64241,200414801.11634,462003621.114976,2011341544.062482,1615875371.39349,1797531.26979101,1234983644.24891,,,,14535793.2041925,937501103.324012
2023-03-21,18258136.4511986,21116554.84803078,292830.854023973,,206855848.327587,35424571.1686644,212248403.360445,54892957.1917808,51360408.5509418,6126446.11515411,,2523122.64554795,99339105.6120618,102309529.520163,375,6323699.27426671,215612725.371166,1732213.93407534,2907076.09160959,4759607.23458904,-794447.4529109602,-270163445.740582,6352040.88184931,6352040.88184931,6475896.83219178,,20335377.6755137,74831995.8261986,8078946.70376712,3364672.58669887,1204056.77440069,,,171557300.246147,2270056.94684214,35847450.7705479,-5766379.17380137,,-1549968.75,123855.950342466,2595015716.60959,266594625.0,390382454.569777,2239181110.01712,1236142543.02226,1797531.26979101,1358873173.58733,,,,123855.950342466,1025819215.00428
