datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-06-23,5977013.91619118,906029.2361494576,0.0,0.0,6573202.95600957,0.0,30332940.6675256,21325235.1579852,97667602.5216271,0.0,0.0,2428053.94686791,17122719.9091519,19028813.369122,868.0,0.0,8057687.56365421,6361627.2421621,601179.033069514,0.0,1108315.88563716,7106744.99354911,18327938.1348549,18327938.1348549,25475988.3133935,0.0,7896933.01184122,0.0,363041.201300693,32703724.8456961,21894555.0033744,0.0,0.0,163582956.756856,0.0,40963468.7514571,0.0,0.0,660905.413829069,7148050.17853856,81788599.5361679,21162177.532364,59848904.2861525,867672.631401806,56484881.1436284,27061577.8612185,25303718.3925394,0.0,0.0,0.0,7148050.17853856,885769.258177154
2003-08-08,5977013.91619118,906029.2361494576,0.0,0.0,6573202.95600957,0.0,30332940.6675256,21325235.1579852,97667602.5216271,0.0,0.0,2428053.94686791,25474851.3846343,19028813.369122,868.0,0.0,8057687.56365421,6361627.2421621,601179.033069514,0.0,1108315.88563716,7106744.99354911,18327938.1348549,18327938.1348549,25475988.3133935,0.0,7896933.01184122,0.0,363041.201300693,32703724.8456961,21894555.0033744,0.0,0.0,163582956.756856,0.0,40963468.7514571,0.0,0.0,660905.413829069,7148050.17853856,81788599.5361679,21162177.532364,59848904.2861525,867672.631401806,56484881.1436284,27061577.8612185,25303718.3925394,0.0,0.0,0.0,7148050.17853856,885769.258177154
2004-06-28,9152641.52424821,1155116.333848046,0.0,0.0,11985251.6422832,0.0,30746695.2812165,21822134.0521867,110442364.887854,0.0,0.0,2759035.82925489,25474851.3846343,19028813.369122,1067.0,0.0,9652946.6879531,7283854.5892329,198650.579706352,0.0,713670.601167264,7106744.99354911,19195531.942736,19195531.942736,26751611.4004554,0.0,8703838.36268942,272224.868486482,294297.155120521,42113922.8977466,29988880.1067811,0.0,0.0,184634677.693737,0.0,47985151.142401,0.0,0.0,765172.603313355,7556079.45771938,96610398.5971891,26641249.9672852,66319863.9064095,867672.631401806,65017598.9950012,32895064.5135963,31592799.602188,0.0,0.0,0.0,7556079.45771938,885769.258177154
2004-08-23,9152641.52424821,1155116.333848046,0.0,0.0,11985251.6422832,0.0,30746695.2812165,21822134.0521867,110442364.887854,0.0,0.0,2759035.82925489,26626152.5636785,29562645.1869004,1067.0,0.0,9652946.6879531,7283854.5892329,198650.579706352,0.0,713670.601167264,7106744.99354911,19195531.942736,19195531.942736,26751611.4004554,0.0,8703838.36268942,272224.868486482,294297.155120521,42113922.8977466,29988880.1067811,0.0,0.0,184634677.693737,0.0,47985151.142401,0.0,0.0,765172.603313355,7556079.45771938,96610398.5971891,26641249.9672852,66319863.9064095,867672.631401806,65017598.9950012,32895064.5135963,31592799.602188,0.0,0.0,0.0,7556079.45771938,885769.258177154
2005-06-15,11526960.5217025,1080652.548909614,0.0,0.0,14599836.4771054,0.0,32728334.3384054,26126796.9988079,129523926.933595,0.0,0.0,3580121.02938083,26626152.5636785,29562645.1869004,1229.0,0.0,12056259.7293317,13313345.3474511,36756.8894186944,0.0,433731.295140593,7106744.99354911,22443756.6790548,22443756.6790548,31309518.4068438,0.0,16356815.791319,404325.783605638,95567.9124886053,56083661.8750438,41020688.5912629,0.0,0.0,217218513.708716,0.0,56767340.0182315,0.0,0.0,-3528661.38419466,8865761.72778908,117489721.337915,38315381.530047,76050004.2072786,867672.631401806,77821686.2772596,39910630.5308183,39668035.0606549,0.0,0.0,0.0,8865761.72778908,885769.258177154
2005-07-14,11526960.5217025,1080652.548909614,0.0,0.0,14599836.4771054,0.0,32728334.3384054,26126796.9988079,129523926.933595,0.0,0.0,3580121.02938083,30812285.4643234,34380795.1007385,1229.0,0.0,12056259.7293317,13313345.3474511,36756.8894186944,0.0,433731.295140593,7106744.99354911,22443756.6790548,22443756.6790548,31309518.4068438,0.0,16356815.791319,404325.783605638,95567.9124886053,56083661.8750438,41020688.5912629,0.0,0.0,217218513.708716,0.0,56767340.0182315,0.0,0.0,-3528661.38419466,8865761.72778908,117489721.337915,38315381.530047,76050004.2072786,867672.631401806,77821686.2772596,39910630.5308183,39668035.0606549,0.0,0.0,0.0,8865761.72778908,885769.258177154
2006-06-14,11526960.5217025,1080652.548909614,0.0,0.0,14599836.4771054,0.0,32728334.3384054,26126796.9988079,129523926.933595,0.0,0.0,3580121.02938083,35746738.7313889,40358031.1373989,1229.0,0.0,12056259.7293317,13313345.3474511,36756.8894186944,0.0,433731.295140593,7106744.99354911,22443756.6790548,22443756.6790548,31309518.4068438,0.0,16356815.791319,404325.783605638,95567.9124886053,56083661.8750438,41020688.5912629,0.0,0.0,217218513.708716,0.0,56767340.0182315,0.0,0.0,-3528661.38419466,8865761.72778908,117489721.337915,38315381.530047,76050004.2072786,867672.631401806,77821686.2772596,39910630.5308183,39668035.0606549,0.0,0.0,0.0,8865761.72778908,885769.258177154
2006-06-19,11496538.2469415,1722244.056448427,0.0,0.0,10490031.9801859,0.0,25229757.0866731,14001620.5108665,159885384.374617,0.0,0.0,4659751.23497952,35746738.7313889,40358031.1373989,1439.0,0.0,19563499.584938,10616777.2137773,29822.4079038689,0.0,514436.5363417394,7106744.99354911,26251174.5573806,26251174.5573806,36607005.7019991,0.0,13539373.1883565,387691.302750296,59644.8158077378,66630714.8592191,47507095.7908632,0.0,0.0,265986056.094607,0.0,70015558.1563083,0.0,0.0,447336.118558034,10355831.1446185,133104862.076943,37635878.7746826,85195163.7793775,867672.631401806,93709461.2359321,55842458.7999946,39395400.8410108,0.0,0.0,0.0,10355831.1446185,885769.258177154
2007-06-14,12376970.3937055,2435058.74975739,0.0,0.0,9433985.27896803,0.0,25986409.1730244,30258966.2431508,184803032.293704,0.0,0.0,5602129.02551546,38045497.8898785,43420167.9628506,1647.0,0.0,22049979.8444288,10278039.385479,14939.0107347079,0.0,530334.8810821299,7106744.99354911,28817351.7072515,28817351.7072515,40170999.8656295,0.0,13422701.145135,343597.246898282,67225.5483061855,73014414.9658848,50695532.9282312,0.0,0.0,306339354.12592,0.0,81947943.3852402,-14939.0107347079,0.0,59756.0429388316,11353648.158378,144736605.503217,40820846.8325893,93682536.3173532,867672.631401806,102130546.887831,61750400.8719151,42606058.6153869,0.0,0.0,0.0,11353648.158378,885769.258177154
2008-06-12,20076377.6493256,1568994.219653178,0.0,0.0,21223599.2292871,0.0,23644574.1811175,40490173.4104046,235239472.061657,0.0,0.0,7060473.98843931,48885139.5865931,55970310.4669357,1801.0,0.0,27668285.1637765,12594131.0211946,50612.7167630058,0.0,919464.354527939,7106744.99354911,35580739.8843931,35580739.8843931,49583591.522158,0.0,16845599.2292871,261499.036608863,328982.658959538,101621899.807322,71591687.8612717,0.0,0.0,393227067.43738,0.0,109154759.152216,-126531.791907514,0.0,177144.50867052,14002851.6377649,184905125.240848,56146373.7957611,113035067.43738,867672.631401806,126489614.643545,80356123.3140655,58415510.5973025,0.0,0.0,0.0,14002851.6377649,885769.258177154
2009-06-11,27120895.7555768,5685827.86712463,0.0,0.0,36421165.8214193,0.0,7715282.65155554,28487842.5731893,244582846.231106,0.0,0.0,7748827.35873622,39828350.2028278,47115956.0474184,1754.0,0.0,16185321.2146763,3086113.06062222,486398.254119806,0.0,570260.0220714967,-4863982.54119806,30651476.186343,30651476.186343,42249558.6940618,0.0,11354883.3806589,134178.828722705,167723.535903381,135369665.827619,100273515.939837,0.0,0.0,413455288.355425,0.0,126471932.247945,-117406.475132367,0.0,5224588.14339033,11598082.5077188,215625377.757387,77714700.3608318,115184138.281647,28395594.62844249,125214005.728669,93690367.1556289,90411372.0287177,0.0,0.0,0.0,11598082.5077188,5451014.91685989
2010-06-10,36486182.6620255,5627177.19211006,0.0,0.0,28651559.7546826,0.0,8938345.76495939,54534765.4566551,297453310.127631,0.0,0.0,12466640.1458644,50840658.9790003,62033352.7423704,1852.0,0.0,22255395.3257086,11046275.4848334,425204.7074424,0.0,217125.808055694,-6595196.41969169,39155020.7193768,39155020.7193768,53213916.7909829,0.0,14556476.0484005,27140.7260069617,27140.7260069617,167865390.353058,123535537.875021,0.0,0.0,502628151.831593,0.0,144207724.183657,-651377.424167081,0.0,624236.698160119,14058896.0716062,257185519.641969,91048088.8446875,133559512.680259,33600218.79661864,148921163.600199,108933827.283275,108264356.04177,0.0,0.0,0.0,14058896.0716062,9046908.66898724
2011-06-09,36486182.6620255,5627177.19211006,0.0,0.0,28651559.7546826,0.0,8938345.76495939,54534765.4566551,297453310.127631,0.0,0.0,12466640.1458644,49749197.8034329,65347940.5578124,1852.0,0.0,22255395.3257086,11046275.4848334,425204.7074424,0.0,217125.808055694,-6595196.41969169,39155020.7193768,39155020.7193768,53213916.7909829,0.0,14556476.0484005,27140.7260069617,27140.7260069617,167865390.353058,123535537.875021,0.0,0.0,502628151.831593,0.0,144207724.183657,-651377.424167081,0.0,624236.698160119,14058896.0716062,257185519.641969,91048088.8446875,133559512.680259,33600218.79661864,148921163.600199,108933827.283275,108264356.04177,0.0,0.0,0.0,14058896.0716062,9046908.66898724
2011-08-16,32715602.9250821,4587134.61347129,0.0,0.0,29429149.3383743,0.0,13165672.0724306,34780806.3874241,337750125.858124,0.0,0.0,15816678.4399562,49749197.8034329,65347940.5578124,2100.0,0.0,24425002.4873147,7039563.72500249,1121961.49636852,3326169.03790668,317723.609591085,-6195610.38702617,36180776.0421849,36180776.0421849,49545025.3706099,0.0,13066383.4444334,1032601.73117103,506372.002785792,202449512.48632,142578469.804,0.0,0.0,578654123.967764,0.0,181052813.15292,-297865.883991643,0.0,6036748.58223062,13364249.328425,319600164.660233,108840194.010546,172613279.773157,85557010.7451995,164501398.865784,141903307.133619,155098765.794448,0.0,0.0,0.0,13364249.328425,29786588.3991643
2012-06-13,36377614.0946089,4052143.50549826,0.0,0.0,18968065.4137464,0.0,10249539.4550839,88459576.2093954,332211593.232445,0.0,0.0,16419432.1682068,51428873.3035536,67850151.0797508,2038.0,0.0,25578009.9102719,9268590.68791572,1430168.29605821,8012609.55612101,550064.729253158,-1026787.4946059,36716820.6776483,36716820.6776483,50514277.636415,0.0,17666245.5545139,293367.855601684,485890.51084029,201699568.471646,130878734.580301,0.0,0.0,573900867.520795,0.0,181823896.254631,-91677.4548755264,0.0,3373730.33941937,13797456.9587667,280212140.827046,93226803.8629228,140999925.59856,2750323.64626579,169034891.299496,112644088.805559,111177249.527551,0.0,0.0,0.0,13797456.9587667,29786588.3991643
2013-06-11,50851452.2475811,6090648.73539805,0.0,0.0,16602730.8920883,0.0,12380013.5796182,51447600.5740475,378504508.278938,0.0,0.0,19643087.3570668,42039178.1993707,61369780.3439954,2524.0,0.0,27720897.1806861,3785541.87306143,1251911.48557937,11028744.0396278,188780.303381016,-3517275.12615157,32937195.0372668,32937195.0372668,41720447.0472046,0.0,14228073.391664,308009.96867429,516661.882937518,226536364.05722,134192988.287579,0.0,0.0,647705220.900267,0.0,215746079.348178,-158972.887057698,0.0,-973708.9332284,8783252.00993781,308824704.72046,107902847.090413,163285026.619138,2750323.64626579,182471066.925914,129552967.146583,126353637.794547,0.0,0.0,0.0,8783252.00993781,29786588.3991643
2014-06-11,49760661.0477099,6190452.33627611,0.0,0.0,15690380.6638162,0.0,32666260.2663878,62825341.751515,356046737.980252,0.0,0.0,19100143.8063306,47173329.2531833,65802570.494544,2629.0,0.0,28408614.8451198,4057071.11876711,209691.316250884,12125628.2875511,182340.275000769,-1413137.13125596,36960373.7426559,36960373.7426559,48338406.9027039,0.0,15307466.0863146,619956.935002615,455850.687501923,218270426.189671,117718881.540496,0.0,0.0,620658945.061368,0.0,205169277.430865,-492318.742502076,0.0,1568126.36500661,11378033.160048,307088374.142545,109121537.57421,176505386.200744,2750323.64626579,179140203.174506,122915579.378018,127948170.96804,0.0,0.0,0.0,11378033.160048,29786588.3991643
2015-06-10,46254260.9290766,8229237.69615907,0.0,0.0,15050430.9195913,0.0,40473456.1216036,50634843.7331156,327127843.360909,0.0,0.0,18241998.3911055,46462660.4038545,65802570.494544,2736.0,0.0,26940584.2448401,7533037.92908857,78224.6929292687,13376422.4909049,172094.324444391,54757.2850504881,35897311.5852414,35897311.5852414,46715786.6173593,0.0,19579640.640196,813536.806464394,414590.872525124,197838070.887413,96130325.1407783,0.0,0.0,573371354.232954,0.0,188896988.485598,-179916.793737318,0.0,226851.609494879,10818475.0321179,292615108.840515,108176927.851886,182200954.770853,2750323.64626579,167752853.986817,122758010.613901,124862254.853699,0.0,0.0,0.0,10818475.0321179,29786588.3991643
2016-06-08,58436906.2383265,10507905.11766903,0.0,0.0,23384989.166978,0.0,51499813.9708629,60047607.0227867,372958192.753082,0.0,0.0,20061320.8815839,52165097.2992971,72184112.4676286,2787.0,0.0,32145837.8782219,9510804.6320508,59655.5846096376,23061144.5648114,161922.301083302,-392022.413149047,32282193.5001868,32282193.5001868,43258821.0683601,0.0,31898693.3134105,1440256.25700411,417589.092267464,216328194.247292,96062535.6742622,0.0,0.0,647825559.955174,0.0,209834257.751214,-10252238.3264849,0.0,-1687400.82181547,10976627.5681733,334309896.152409,135409654.837505,213643692.939858,2750323.64626579,182273377.661561,139696334.703026,152036518.490848,0.0,0.0,0.0,10976627.5681733,29786588.3991643
2017-06-08,55429843.4216769,5436522.7411374,0.0,0.0,22993960.5503965,0.0,54548480.9869179,60988535.213177,410016785.738494,0.0,0.0,20070629.7024334,54070633.9055055,72184112.4676286,2835.0,0.0,35778079.0347726,3438186.13163424,139621.771843015,29687079.2381211,52358.16444113056,-4886762.01450552,41773088.863282,41773088.863282,53134810.5470074,8726.36074018844,25001023.5206399,1492207.6865722183,2705171.82945842,222068428.116315,92874657.3578255,0.0,0.0,697244949.501796,0.0,222443661.628143,-462497.119229987,0.0,-26179.0822205653,11361721.6837253,340275710.702908,124080123.364739,216099597.370026,2750323.64626579,196404201.179421,142300764.590253,143871509.523487,0.0,0.0,0.0,11361721.6837253,29786588.3991643
2018-06-08,73194054.6657979,10826343.838951947,0.0,0.0,22648976.9882369,0.0,9614191.84471347,30951387.9076786,409026576.357214,0.0,0.0,18730239.0342604,40109341.5340087,59465974.4331886,2951.0,0.0,34039884.7697109,2930751.05456291,157745.807469392,35550923.5570493,58116.8764360918,431725.367810967,29706026.2697623,29706026.2697623,38780561.4047121,-8302.41091944168,24101898.8991392,1112523.0632051884,1436317.08906341,226606003.635241,86453004.9041462,0.0,0.0,681686053.362598,0.0,223326551.322062,-58116.8764360918,0.0,1718599.06032443,9074535.13494976,348676351.383792,141838388.147742,206788148.770534,2750323.64626579,187958280.80524,169203134.538221,160718070.578552,0.0,0.0,0.0,9074535.13494976,29786588.3991643
2019-06-05,51534670.1791359,8223875.65858799,0.0,0.0,17038059.0094837,0.0,8490727.08113804,25229589.0410959,426760115.911486,0.0,0.0,19156697.5763962,41488059.5908687,61272104.1040193,3099.0,0.0,33154267.6501581,3485241.30663857,266851.422550053,38564073.7618546,97036.88092729187,431725.367810967,5789867.22866175,5789867.22866175,7431407.79768177,-8086.40674394099,29005940.9905163,1552590.094836669,1431293.99367756,216974465.753425,73715683.8777661,0.0,0.0,709363858.798735,0.0,247549169.652266,-32733774.4994731,0.0,-2506786.09062171,1641540.56902002,321588309.799789,147560750.263435,189359386.722866,22892617.4920969,156932895.679663,160701161.222339,164121711.2750259,0.0,0.0,0.0,1641540.56902002,29786588.3991643
2020-06-03,44867980.5662041,6862065.96830733,0.0,0.0,16630131.4036203,136142412.004674,6520183.67807138,104510160.103319,428826212.664767,0.0,0.0,55938454.7262254,49797302.5210084,108669694.24693,2987.0,0.0,33374223.5706525,3866525.90147803,5510816.91642238,44216776.2038499,16280.10905885488,895405.998237018,30606605.0306472,30606605.0306472,39218782.7227814,-8140.05452942744,34953394.1493614,5803858.879481763,716324.798589615,372977298.538365,231218248.908386,0.0,0.0,712930395.850844,0.0,191828525.040487,-10305309.0342551,0.0,1416369.48812037,8612177.69213423,470690513.109612,172145873.188332,168580529.304442,320384406.223735,143012618.027511,147432667.63699,327173211.7012775,0.0,0.0,0.0,8612177.69213423,136142412.004674
2021-06-02,62650453.5147392,5685391.86507936,0.0,0.0,19518420.4931973,131892541.80839,45637025.2267574,110099964.569161,421368757.086168,0.0,0.0,61043154.7619048,51941984.3670595,112919585.218885,3013.0,0.0,35052791.9501134,7386734.69387755,5437457.4829932,46021750.9920635,25648.384353741472,895405.998237018,36018881.0941043,36018881.0941043,46586015.4478458,8549.46145124717,29957312.9251701,6181260.629251707,683956.916099773,381280332.34127,230989349.489796,0.0,0.0,708271584.46712,0.0,185249730.725624,1299518.14058957,0.0,-256483.843537415,10567134.3537415,523859700.963719,186344061.791383,211351236.536281,306429797.33560103,187181909.013605,156600485.402494,336181923.1859407,0.0,0.0,0.0,10567134.3537415,131892541.80839
2022-06-08,62442053.0367836,6148614.20017108,0.0,0.0,12345834.0461933,101691112.061591,36988896.4927288,79883378.956373,419539632.164243,0.0,0.0,61008186.4841745,58422130.870433,119589143.619405,4654.0,0.0,69101026.5183918,4269195.89392643,5273712.5748503,39402976.9033362,170119.76047904146,895405.998237018,42327416.5953807,42327416.5953807,53174576.5611634,8100.94097519247,27907741.6595381,5427630.453378953,315936.698032506,345432224.123182,195759238.665526,0.0,0.0,711562352.437981,0.0,186443156.544055,-259230.111206159,0.0,81009.4097519247,10847159.9657827,481892574.850299,183291890.504705,226259281.437126,246673652.694611,179970504.704876,178107288.280582,301922070.145423,0.0,0.0,0.0,10847159.9657827,101691112.061591
2023-06-08,58408139.50539,7472703.38032291,0.0,0.0,9575613.67738159,86227081.9960002,11104297.5464611,73004354.5192917,437700214.818789,0.0,0.0,59967862.6408468,22510269.879652,79546127.4632425,4513.0,0.0,7635659.52880347,3197044.43685674,5121478.95224623,23861436.0275109,256073.94761231155,895405.998237018,14014228.7693283,14014228.7693283,18809795.4246134,-7759.81659431247,27097279.5473392,5524989.415150478,315936.698032506,316755713.379835,171926496.463587,0.0,0.0,700269128.92054,0.0,178987929.564411,-14278062.533535,0.0,-3088407.00453636,4795566.65528511,396503348.519584,185087145.407541,193234952.831569,231863319.8380562,111539603.726647,168938967.074777,284963744.792937,0.0,0.0,0.0,4795566.65528511,86227081.9960002
