datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-08-29,608156.664912878,927828.758008109,,,202718.888304293,,764094.271300795,-1270891.49206153,358656.49469221,31187.5212775835,,155521.120466063,,,38.0,,,,77968.8031939587,2081767.0452787,7796.88031939587,88798.1149636051,-834266.194175358,-834266.194175358,-1114953.88567361,-7796.88031939587,124750.085110334,272890.81117885513,109156.324471542,2284485.93358299,1325469.6542973,,,1216313.32982576,,865453.715452942,,,,,7555177.0294946,1216313.32982576,3867252.63842035,2939423.88041224,4709315.71291511,2050579.52400111,2845861.31657949,,,,,1450219.73940763
2008-12-31,608156.664912878,927828.758008109,,,202718.888304293,,764094.271300795,-1270891.49206153,358656.49469221,31187.5212775835,,155521.120466063,,,38.0,,,,77968.8031939587,2081767.0452787,7796.88031939587,88798.1149636051,-834266.194175358,-834266.194175358,-1114953.88567361,-7796.88031939587,124750.085110334,272890.81117885513,109156.324471542,2284485.93358299,1325469.6542973,,,1216313.32982576,,865453.715452942,,,,,7555177.0294946,1216313.32982576,3867252.63842035,2939423.88041224,4709315.71291511,2050579.52400111,2845861.31657949,,,,,1450219.73940763
2009-02-13,253858.139683759,1181753.408872672,,,385164.074002945,,323887.971320658,-2477305.2941553,831604.250688176,621514.755777479,,787835.605915114,,,48.0,,,,542731.195185968,2048372.5753793,61276.1026822867,306380.513411433,-2704902.24697523,-2704902.24697523,-2774932.07861213,-7796.88031939587,498962.550412906,272890.81117885513,105044.747455349,2678641.06011139,1356827.98796492,,,3562767.68452724,,2416029.19147302,,,-70029.831636899,-70029.831636899,7930878.43287882,3177603.61052429,4525677.8695346,5768707.38108956,2573596.31265604,2853715.63920364,5357282.12022278,,,,-70029.831636899,2074633.76224313
2009-12-31,253858.139683759,1181753.408872672,,,385164.074002945,,323887.971320658,-2477305.2941553,831604.250688176,621514.755777479,,787835.605915114,,,48.0,,,,542731.195185968,2048372.5753793,61276.1026822867,306380.513411433,-2704902.24697523,-2704902.24697523,-2774932.07861213,-7796.88031939587,498962.550412906,272890.81117885513,105044.747455349,2678641.06011139,1356827.98796492,,,3562767.68452724,,2416029.19147302,,,-70029.831636899,-70029.831636899,7930878.43287882,3177603.61052429,4525677.8695346,5768707.38108956,2573596.31265604,2853715.63920364,5357282.12022278,,,,-70029.831636899,2074633.76224313
2010-02-18,242075.919667048,1219025.16689478,,,198848.076869361,,1106632.77562079,657063.210524846,1746404.84902656,458215.133655484,,864556.855953744,,,51.0,,,129683.528393062,86455.6855953745,2602316.13642077,492797.407893634,306380.513411433,86455.6855953745,86455.6855953745,-596544.230608084,8645.56855953745,440923.99653641,380405.01661964745,293949.331024273,2636898.41065892,1028822.65858496,,,5386189.21259183,,2247847.82547974,,8645.56855953745,-691645.484762996,-682999.916203458,8861707.77352588,3121050.24999302,4858809.53046004,4945265.21605542,3717594.4806011,2273784.53115835,5144113.29292478,,,,-691645.4847629954,1729113.71190749
2010-12-31,242075.919667048,1219025.16689478,,,198848.076869361,,1106632.77562079,657063.210524846,1746404.84902656,458215.133655484,,864556.855953744,,,51.0,,,129683.528393062,86455.6855953745,2602316.13642077,492797.407893634,306380.513411433,86455.6855953745,86455.6855953745,-596544.230608084,8645.56855953745,440923.99653641,380405.01661964745,293949.331024273,2636898.41065892,1028822.65858496,,,5386189.21259183,,2247847.82547974,,8645.56855953745,-691645.484762996,-682999.916203458,8861707.77352588,3121050.24999302,4858809.53046004,4945265.21605542,3717594.4806011,2273784.53115835,5144113.29292478,,,,-691645.4847629954,1729113.71190749
2011-02-18,735676.026111061,1949063.757489048,,,238855.852633462,,85988.1069480461,-1222941.96548332,1977726.45980506,267518.554949477,,1194279.26316731,,,54.0,,,38216.9364213538,85988.1069480461,2359895.8240186,401277.83242421545,306380.513411433,-238855.852633462,-238855.852633462,-1442689.34990611,8645.56855953745,640133.685057677,1528677.45685415,535037.109898954,3038246.44549763,936314.942323169,,,6726180.81015828,,2980921.0408656,,-1203833.49727265,-691645.484762996,-1203833.49727265,10041500.0447107,3793030.93981937,5216611.8215148,5398142.269516231,3859910.57855674,2990475.27497094,6181589.46615398,,,,-691645.4847629954,1853521.41643566
2011-12-31,735676.026111061,1949063.757489048,,,238855.852633462,,85988.1069480461,-1222941.96548332,1977726.45980506,267518.554949477,,1194279.26316731,,,54.0,,,38216.9364213538,85988.1069480461,2359895.8240186,401277.83242421545,306380.513411433,-238855.852633462,-238855.852633462,-1442689.34990611,8645.56855953745,640133.685057677,1528677.45685415,535037.109898954,3038246.44549763,936314.942323169,,,6726180.81015828,,2980921.0408656,,-1203833.49727265,-691645.484762996,-1203833.49727265,10041500.0447107,3793030.93981937,5216611.8215148,5398142.269516231,3859910.57855674,2990475.27497094,6181589.46615398,,,,-691645.4847629954,1853521.41643566
2012-02-10,1205589.44800952,4327038.096344265,,,859800.226487412,,598121.896686896,-299060.948343448,3018646.44734168,1616798.25198176,,1194279.26316731,,,61.0,,,38216.9364213538,355134.876157844,2028007.05595401,336443.56688637927,306380.513411433,2158846.22085426,2158846.22085426,-467282.731786637,9345.65463573274,2252302.76721159,4093396.7304509426,598121.896686896,3672842.27184297,1401848.19535991,,,9364345.94500421,,3280324.77714219,,-1203833.49727265,-2626128.9526409,-2626128.9526409,15934341.1539243,6149440.75031214,8420434.8267952,8065299.95063736,5925145.03905456,3308361.74104939,10009196.1148698,,,,-2626128.9526409,3261633.46787073
2013-02-15,1205589.44800952,4327038.096344265,,,859800.226487412,,598121.896686896,-299060.948343448,3018646.44734168,1616798.25198176,,1194279.26316731,1367108.84569113,2162888.62154119,61.0,,,38216.9364213538,355134.876157844,2028007.05595401,336443.56688637927,306380.513411433,2158846.22085426,2158846.22085426,-467282.731786637,9345.65463573274,2252302.76721159,4093396.7304509426,598121.896686896,3672842.27184297,1401848.19535991,,,9364345.94500421,,3280324.77714219,,-1203833.49727265,-2626128.9526409,-2626128.9526409,15934341.1539243,6149440.75031214,8420434.8267952,8065299.95063736,5925145.03905456,3308361.74104939,10009196.1148698,,,,-2626128.9526409,3261633.46787073
2013-04-11,1647599.48296556,4033778.0445018928,,,2348302.71135321,,151503.400732465,1893792.50915582,4800764.01071,1041585.8800357,,1194279.26316731,1367108.84569113,2162888.62154119,72.0,,,38216.9364213538,179910.288369803,2149454.49789185,142034.438186686,306380.513411433,255661.988736035,255661.988736035,1230965.13095128,9345.65463573274,1552909.85750777,3266792.07829379,568137.752746745,5387839.6885483,2850157.72627951,,,14402292.03213,,4128467.66995968,,-1203833.49727265,946896.254577909,975303.142215246,16419181.0543809,7073315.02169698,8152776.7519158,7414197.67334503,6268453.20530576,3759178.1306743,10150727.8490752,,,,975303.142215246,2509275.07463146
2014-02-14,1848617.61461619,4335336.740876539,,,2421032.20594404,,290899.218543664,-215828.45246788,5057892.86435596,356586.138859975,,947768.421706775,1367108.84569113,2162888.62154119,79.0,,,38216.9364213538,243979.989746299,3425103.70220765,56303.0745568381,306380.513411433,319050.755822083,319050.755822083,412889.213416813,9345.65463573274,1041606.87930151,3087285.25486662,1651556.85366725,5902438.98270853,3002830.64303137,,,14094536.3307285,,4194579.05448444,,-1203833.49727265,946896.254577909,93838.4575947302,18945984.588376,7873046.59219787,9430764.98827039,10340998.02693927,6061964.36061957,4551165.19334442,12884020.2277565,,,,93838.4575947302,3359416.78189134
2015-02-13,1630988.64729652,3789165.544224228,,,601324.097235585,,2998383.16977744,1589802.06529408,7644229.61965236,453052.40202681,,1194410.87807068,1367108.84569113,2162888.62154119,83.0,,,38216.9364213538,329492.656019499,2355872.49053941,56303.0745568381,2471194.92014624,107085.113206337,107085.113206337,148271.695208774,9345.65463573274,1177936.24526971,2660653.19735745,1046139.18286191,5444866.14072221,2561805.4005516,,,16079241.6137515,,3780928.22782374,-486001.66762876,-1203833.49727265,946896.254577909,93838.4575947302,19036438.2015265,6878159.19440703,11458107.1130781,9061048.04053621,7899586.42806748,4481100.12186518,11136851.773459,,,,93838.4575947302,3212553.39619011
2016-02-12,1630988.64729652,3789165.544224228,,,867580.181140117,,2450110.69673829,1783359.26123246,5494674.48055408,453052.40202681,,787248.682886403,1367108.84569113,2162888.62154119,87.0,,706917.184632688,38216.9364213538,152629.846682058,2185016.75250104,48198.8989522287,2471194.92014624,1735160.36228023,1735160.36228023,2233215.65145326,9696011.83922335,4578895.40046173,9696011.83922335,120497.247380572,5444866.14072221,2650939.44237258,,,15913669.8040609,,4627094.29941396,-486001.66762876,-1203833.49727265,946896.254577909,93838.4575947302,19102830.2847333,6691613.80453442,12146122.5359616,8555304.5640206,9069426.15284437,4481100.12186518,10033404.131889,,,,93838.4575947302,3221293.07997395
2016-12-31,1630988.64729652,3789165.544224228,,,867580.181140117,,2450110.69673829,1783359.26123246,5494674.48055408,453052.40202681,,787248.682886403,1367108.84569113,2162888.62154119,87.0,,706917.184632688,38216.9364213538,152629.846682058,2185016.75250104,48198.8989522287,2471194.92014624,1735160.36228023,1735160.36228023,2233215.65145326,9696011.83922335,4578895.40046173,9696011.83922335,120497.247380572,5444866.14072221,2650939.44237258,,,15913669.8040609,,4627094.29941396,-486001.66762876,-1203833.49727265,946896.254577909,93838.4575947302,19102830.2847333,6691613.80453442,12146122.5359616,8555304.5640206,9069426.15284437,4481100.12186518,10033404.131889,,,,93838.4575947302,3221293.07997395
2017-02-10,1477499.69805769,5669682.576281609,,,1548704.50278336,,2937198.19493396,4450300.29535448,7921534.52573098,631942.641940336,,1068072.07088508,1367108.84569113,2162888.62154119,91.0,,2340857.95535646,38216.9364213538,213614.414177015,1806821.91991392,8900.60059070896,2471194.92014624,3346625.82210657,3346625.82210657,4298990.08531243,9696011.83922335,1566505.70396478,1361791.89037847,827755.854935933,7690118.91037254,3880661.85754911,,,22393911.0862237,,5562875.3691931,-486001.66762876,-1203833.49727265,946896.254577909,93838.4575947302,21833173.2490091,5607378.37214665,14596984.9687627,6381730.62353832,12576548.6346718,5776489.78337012,9256624.61433732,,,,93838.4575947302,2821490.38725474
2018-02-02,2517555.14100735,5152415.718692463,,,1317430.28884256,,5747966.39721033,8076028.14050745,7615829.88892547,369963.300291403,,694809.124937513,5188457.73284577,5878459.88384599,94.0,,3109132.7746199,38216.9364213538,108281.941548703,2328061.74329712,369963.300291403,2471194.92014624,4277136.69117378,4277136.69117378,5495308.53359669,108281.941548703,1443759.22064938,397033.785678578,631644.659034103,6442775.52214785,3564280.57597815,,,24652188.6925881,,6199141.15366326,-486001.66762876,-1203833.49727265,1218171.84242291,1218171.84242291,23623510.2478754,6361564.06598632,17252922.6867601,4502724.06940025,14717320.5554946,6072812.22185644,8906189.69238085,,,,1218171.84242291,1912980.96736043
2019-02-06,2585659.93402919,7137129.817902492,,,2178329.94442185,,6065674.84523971,5419259.86173241,8757594.77655777,664124.983055443,,540154.986218427,5188457.73284577,5878459.88384599,98.0,,4493402.33735484,38216.9364213538,106259.997288871,3816504.90262528,44274.9988703628,2471194.92014624,6171934.84252858,6171934.84252858,7925224.79779495,115114.997062943,2443979.93764403,106259.99728887044,610994.984411007,6977739.82196918,3603984.90804754,,,27919814.2876508,,6738654.82806922,-486001.66762876,-1203833.49727265,292214.992544395,1753289.95526637,28247449.2792915,7305374.81360987,20667569.4726854,5543229.85856942,17559464.5519859,7137129.81790249,10687984.7273056,,,,1753289.95526637,2771614.92928471
2020-02-07,1844817.34672079,5993642.384105956,,,1828705.40482803,,8861568.04101688,8748784.44776757,8595720.99978637,298070.925016022,,539750.053407392,9606388.90039345,10144539.4491613,108.0,,5450588.57701346,1707865.84063234,145007.477034822,4390504.16577654,16111.941892758,2471194.92014624,7459829.09634693,7459829.09634693,9506045.7167272,64447.7675710318,2964597.30826746,56391.79662465282,668645.588549455,6928135.01388592,3641298.8677633,,,28590640.888699,,6565616.32129887,-486001.66762876,-1203833.49727265,292214.992544395,2046216.62038026,29227062.5934629,6589784.234138,21050252.0828883,5236381.11514634,19350442.2132023,5905026.70369579,9876620.38026063,,,,2046216.62038026,2618190.55757317
2021-02-09,1504620.07596046,4629600.233724498,,,3000337.07454838,,1923064.71247018,-961532.356235088,4593987.92423431,160255.392705848,,605409.261333203,3342804.5744796,3934759.55121036,93.0,,1940980.37506695,1707865.84063234,106836.928470565,6499246.48195939,213673.856941131,2471194.92014624,2768857.06286215,2768857.06286215,3525618.63952866,133546.160588207,961532.356235088,133546.160588207,543087.719725374,8822949.67619419,4772049.47168525,,,17877379.3640746,,6062995.69070458,-486001.66762876,-1203833.49727265,292214.992544395,756761.576666504,27376962.9205824,4024190.97239129,15936508.4968593,6463634.172469201,19631285.6064664,9009914.30101768,7745677.31411598,,,,756761.576666504,3178398.62199932
2022-02-08,1259282.90114169,4039517.8776882887,,,703235.905832375,,4031340.71599257,2477679.99380476,2682109.03619789,359795.114611913,,924019.271616957,2165618.05867099,3078733.13564793,76.0,,809396.725263298,1707865.84063234,727767.39091955,6206465.72705549,213673.856941131,2471194.92014624,1161156.96079299,1161156.96079299,1463711.94353483,106303.102044429,997613.726878485,89948.7786529784,302554.982741836,8119921.56385521,3933214.77564386,,,12363868.4839366,,5028954.44287105,-486001.66762876,-1203833.49727265,292214.992544395,302554.982741836,26861976.1704576,3360813.45694309,16583283.9189309,11693341.224887159,17409177.2501991,8209870.34250819,9452798.92025843,,,,302554.982741836,5789430.4805735
2023-02-07,1421725.5327735,5702787.332577489,,,587752.454889602,,4773503.04579258,4860871.65395184,3431203.5204366,532154.249697342,,627465.458598359,7212999.83915072,7833726.40482926,72.0,,4030393.32039432,579809.854147851,714834.066757624,6369965.79488461,79426.0074175138,2471194.92014624,5265944.29178116,5265944.29178116,6655899.42158766,71483.4066757624,1691773.95799304,63540.80593401101,270048.425219547,7958485.94323488,3431203.5204366,,,19109897.3846538,,5488337.1125502,-486001.66762876,-1203833.49727265,292214.992544395,1389955.12980649,29951547.3971445,4805273.44875958,19991526.0669882,7100685.06312574,21389423.7975365,9245187.26339861,8562123.59960799,,,,1389955.12980649,3486801.72562886
