datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-03-20,54465000.0,85668000.0,,,1658000.0,254000.0,2264000.0,-8968000.0,247479000.0,299000.0,,7213000.0,,,1207,54712000.0,4463000.0,3883000.0,1581000.0,72939000.0,27000.0,368000.0,5822000.0,5822000.0,6782000.0,,44465000.0,,10152000.0,100786000.0,77357000.0,,,267778000.0,,9953000.0,20000.0,,-1850000.0,960000.0,257450000.0,103569000.0,100510000.0,713000.0,132298000.0,9085000.0,125152000.0,,,,960000.0,254000.0
2012-03-31,54465000.0,85668000.0,,,1658000.0,254000.0,2264000.0,-8968000.0,247479000.0,299000.0,,7213000.0,,,1207,54712000.0,4463000.0,3883000.0,1581000.0,72939000.0,27000.0,368000.0,5822000.0,5822000.0,6782000.0,,44465000.0,,10152000.0,100786000.0,77357000.0,,,267778000.0,,9953000.0,20000.0,,-1850000.0,960000.0,257450000.0,103569000.0,100510000.0,713000.0,132298000.0,9085000.0,125152000.0,,,,960000.0,254000.0
2013-02-28,54465000.0,61217000.0,,,1444000.0,280000.0,1434000.0,10169000.0,268807000.0,299000.0,,6840000.0,,,1207,54712000.0,4463000.0,-160000.0,1596000.0,70438000.0,10000.0,368000.0,-19425000.0,-19425000.0,-23296000.0,,30537000.0,1840000.0,11568000.0,100786000.0,76237000.0,,,256594000.0,,6758000.0,-3837000.0,,-1850000.0,960000.0,225342000.0,97014000.0,69761000.0,728000.0,106625000.0,7110000.0,118717000.0,,,,960000.0,280000.0
2013-06-04,47994000.0,64750000.0,,,2311000.0,206000.0,671000.0,804000.0,330945000.0,5702000.0,,6840000.0,-19528000.0,-14420000.0,1265,54712000.0,1339000.0,-5000.0,2014000.0,69812000.0,10000.0,368000.0,-23127000.0,-23127000.0,-28858000.0,,60015000.0,1840000.0,11811000.0,100348000.0,76141000.0,,,318256000.0,,7522000.0,-6923000.0,-1429000.0,-4167000.0,-5731000.0,235355000.0,112544000.0,80484000.0,606000.0,102401000.0,8214000.0,132954000.0,,,,-4302000.0,206000.0
2014-06-03,47994000.0,64750000.0,,,2218000.0,206000.0,671000.0,2522000.0,330945000.0,5702000.0,,6466000.0,4583000.0,8371000.0,1203,54712000.0,1339000.0,-5000.0,2014000.0,69812000.0,10000.0,44756000.0,-2640000.0,-2640000.0,-4057000.0,,60015000.0,1840000.0,11811000.0,100348000.0,76141000.0,,,231312000.0,,7522000.0,-5334000.0,-1429000.0,-4167000.0,-1417000.0,235355000.0,112544000.0,80484000.0,606000.0,102401000.0,8214000.0,132954000.0,,,,-1417000.0,206000.0
2015-06-17,32255000.0,61311000.0,,,5727000.0,589000.0,6884000.0,10446000.0,109717000.0,5074000.0,,6379000.0,8974000.0,12743000.0,1212,54712000.0,1488000.0,1123000.0,457000.0,61800000.0,7000.0,44756000.0,144000.0,144000.0,-191000.0,118000.0,23712000.0,1988000.0,16477000.0,106003000.0,76606000.0,,,201535000.0,,56979000.0,-6000000.0,512000.0,-1001000.0,-335000.0,221377000.0,59734000.0,76299000.0,1383000.0,140584000.0,4767000.0,80793000.0,,,,-847000.0,589000.0
2016-06-15,30650000.0,46131000.0,,,4798000.0,409000.0,19033000.0,23888000.0,127027000.0,500000.0,,6451000.0,13686000.0,16444000.0,1302,54712000.0,4472000.0,1911000.0,261000.0,59192000.0,16000.0,44756000.0,8600000.0,8600000.0,9643000.0,118000.0,20708000.0,1100000.0,14602000.0,108314000.0,77362000.0,,,239360000.0,,63619000.0,-6000000.0,1607000.0,-691000.0,1043000.0,224334000.0,58232000.0,75069000.0,998000.0,148206000.0,5294000.0,76128000.0,,,,-564000.0,409000.0
2017-06-14,42532000.0,61702000.0,,,6959000.0,229000.0,32849000.0,24977000.0,138764000.0,5737000.0,,6489000.0,19614000.0,23197000.0,1327,54712000.0,6886000.0,2862000.0,241000.0,56286000.0,15000.0,44756000.0,15329000.0,15329000.0,18055000.0,109000.0,28788000.0,1138000.0,21414000.0,111766000.0,78909000.0,,,262224000.0,,70662000.0,-6000000.0,3465000.0,-860000.0,2726000.0,255398000.0,78715000.0,107106000.0,638000.0,154157000.0,7750000.0,101241000.0,,,,-739000.0,229000.0
2018-06-20,38030000.0,50512000.0,,,6408000.0,49000.0,33114000.0,19039000.0,142617000.0,1273000.0,,5127000.0,22866000.0,26522000.0,1354,54712000.0,13013000.0,1645000.0,246000.0,54815000.0,10000.0,44756000.0,18146000.0,18146000.0,22179000.0,167000.0,22549000.0,167000.0,17248000.0,112223000.0,81239000.0,,,274203000.0,,72775000.0,-6000000.0,3047000.0,810000.0,4033000.0,253707000.0,66050000.0,99197000.0,278000.0,168997000.0,9646000.0,84710000.0,,,,986000.0,49000.0
2019-06-19,37883000.0,51619000.0,,,7001000.0,49000.0,24979000.0,14616000.0,152986000.0,1349000.0,,3752000.0,23256000.0,27008000.0,1274,54712000.0,8511000.0,928000.0,229000.0,54712000.0,34000.0,1660000.0,20162000.0,20162000.0,24711000.0,762000.0,15166000.0,762000.0,19972000.0,117960000.0,83986000.0,,,274917000.0,,67251000.0,-6000000.0,3721000.0,450000.0,4549000.0,254806000.0,58638000.0,91773000.0,49000.0,175007000.0,8915000.0,79799000.0,,,,828000.0,49000.0
2020-06-17,48185000.0,70908000.0,,,6464000.0,9729000.0,44338000.0,21980000.0,189650000.0,1179000.0,,6934000.0,29333000.0,34846000.0,1400,70714000.0,8881000.0,928000.0,1279000.0,78089000.0,53000.0,86000.0,20415000.0,20415000.0,25813000.0,762000.0,31821000.0,762000.0,18688000.0,137986000.0,99004000.0,,,327364000.0,11725000,71307000.0,-873000.0,3945000.0,875000.0,5398000.0,331229000.0,106378000.0,127446000.0,57835000.0,183675000.0,6856000.0,147554000.0,,,,1453000.0,18479000.0
2021-06-16,45336000.0,64100000.0,,,6344000.0,9365000.0,24983000.0,25349000.0,215634000.0,1179000.0,,8849000.0,25470000.0,31473000.0,1400,85782000.0,8901000.0,928000.0,828000.0,95412000.0,33000.0,424000.0,17304000.0,17304000.0,21107000.0,1049000.0,29628000.0,1049000.0,33018000.0,145910000.0,101506000.0,,,363254000.0,12817000,76370000.0,-382000.0,3940000.0,-206000.0,3803000.0,337770000.0,85447000.0,107694000.0,56074000.0,190929000.0,10231000.0,146841000.0,,,,-137000.0,24215000.0
2022-06-15,48526000.0,114450000.0,,,5266000.0,9884000.0,24983000.0,-5685000.0,253734000.0,17930000.0,,12234000.0,28227000.0,40461000.0,1600,82188000.0,9564000.0,928000.0,1205000.0,92531000.0,76000.0,885000.0,15601000.0,15601000.0,21000000.0,670000.0,63680000.0,670000.0,17477000.0,152082000.0,102506000.0,,,403563000.0,15322000,87187000.0,-907000.0,4178000.0,969000.0,5399000.0,370759000.0,123322000.0,140705000.0,45324000.0,203960000.0,18005000.0,166799000.0,,,,1221000.0,18834000.0
2023-06-14,48526000.0,111999000.0,,,6303000.0,11224000.0,11338000.0,50292000.0,253734000.0,17930000.0,,10663000.0,34965000.0,42290000.0,1600,82188000.0,9564000.0,928000.0,1205000.0,89283000.0,76000.0,12000.0,21566000.0,21566000.0,27107000.0,25000.0,63680000.0,25000.0,15248000.0,152082000.0,105085000.0,,,491753000.0,15322000,87187000.0,-2031000.0,4178000.0,969000.0,5399000.0,364990000.0,109021000.0,136593000.0,38370000.0,217718000.0,13231000.0,147272000.0,,,,1221000.0,16024000.0
