datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-03-22,4572605.85435959,11550953.6450778,,,1372488.49600716,1452350.08202611,10796862.385943,-2727308.49953225,33876860.7454208,3846077.44349689,597195.045893949,14424557.2623615,-63325634.9528283,-2255433.57366238,646,37281225.8768659,,4947.17789497946,598608.525292515,42908994.10225468,937136.841248967,5300547.74462085,-54992829.4805917,-54992829.4805917,-61966936.8331142,,9198923.92586466,106717.6945917,672816.193717206,68006734.3031848,26687904.5243163,,9533918.5433247,51401178.3288366,,13724178.2203723,-45126036.5389048,27562.8482720284,-6851134.64484727,-6909794.03988774,103568462.491696,15203384.4109712,31710703.5671191,17893235.706441432,77694722.1009532,7137364.2230568,25468071.803354286,,,,-6937356.888159769,8230690.53784726
2005-12-31,5579811.76665601,9719783.06633988,,,2850787.81420571,1465293.92959898,36818089.7240081,-1470109.44955541,29572108.0524278,3589626.16180632,499438.212623877,11281387.3950674,-63325634.9528283,-2255433.57366238,604,37832100.6405475,,85991.4277933672,480176.132798162,43099591.541457996,1007819.5337382641,19578528.2799938,-23102800.9566772,-21471715.5542926,-24443579.2988314,4073241.95171622,9505148.46256764,7504643.88638274,1541654.31747949,69312530.4585657,25071660.6874341,,6400513.95351591,44106723.1437739,,10690454.3032714,-12269256.9175576,143777.66727051,-3266298.39330326,-3104634.50905173,128031604.944411,20412301.1638783,56391802.4840455,12934486.60296712,102274076.628897,3151413.84577132,25757528.315514,,,,-3248412.17632224,3803572.83415622
2006-03-30,5579811.76665601,9719783.06633988,,,2850787.81420571,1465293.92959898,36818089.7240081,-1470109.44955541,29572108.0524278,3589626.16180632,499438.212623877,11281387.3950674,-24851634.3457944,-11831922.1183801,604,37832100.6405475,,85991.4277933672,480176.132798162,43099591.541457996,1007819.5337382641,19578528.2799938,-23102800.9566772,-21471715.5542926,-24443579.2988314,4073241.95171622,9505148.46256764,7504643.88638274,1541654.31747949,69312530.4585657,25071660.6874341,,6400513.95351591,44106723.1437739,,10690454.3032714,-12269256.9175576,143777.66727051,-3266298.39330326,-3104634.50905173,128031604.944411,20412301.1638783,56391802.4840455,12934486.60296712,102274076.628897,3151413.84577132,25757528.315514,,,,-3248412.17632224,3803572.83415622
2007-03-29,7736519.28583682,5234478.827146649,,,3310454.17716842,1230809.88638313,53033960.9664692,-3893859.41067022,18059288.7927053,2282421.39850358,753845.792480965,7371385.75632415,-24851634.3457944,-11831922.1183801,527,32952964.1994695,,85991.4277933672,389385.941067022,61913711.985853896,1041506.340639474,12586327.9186076,-18664251.7253665,-19536664.8632243,-22683415.2624009,4073241.95171622,27087248.9938111,7504643.88638274,3201318.32517386,67351641.5988176,23355746.0049353,,20417162.1382668,27334488.8560457,,10124708.1458413,399491.112548,143777.66727051,-3266298.39330326,-3104634.50905173,163786640.397989,37372292.5271506,77145573.7981816,13493098.63950067,113397539.647141,3221528.66813581,50393142.81944019,,,,-3248412.17632224,5472287.195999
2007-03-30,7736519.28583682,5234478.827146649,,,3310454.17716842,1230809.88638313,53033960.9664692,-3893859.41067022,18059288.7927053,2282421.39850358,753845.792480965,7371385.75632415,-19287928.8442533,-14988677.261679,527,32952964.1994695,,85991.4277933672,389385.941067022,61913711.985853896,1041506.340639474,12586327.9186076,-18664251.7253665,-19536664.8632243,-22683415.2624009,4073241.95171622,27087248.9938111,7504643.88638274,3201318.32517386,67351641.5988176,23355746.0049353,,20417162.1382668,27334488.8560457,,10124708.1458413,399491.112548,143777.66727051,-3266298.39330326,-3104634.50905173,163786640.397989,37372292.5271506,77145573.7981816,13493098.63950067,113397539.647141,3221528.66813581,50393142.81944019,,,,-3248412.17632224,5472287.195999
2008-03-28,11094329.3456853,6738336.78605296,,,3196795.75461376,514545.189291706,70659550.5872055,-23280964.6217813,18275174.9945291,661558.100517908,404285.505872055,6302443.50426727,-19287928.8442533,-14988677.261679,386,28651346.2688745,,252862.207309067,355036.180611277,56158197.023853004,1550251.1488802999,64685.6809395288,-8200380.18819753,-35322057.1157634,-39991187.1763075,4073241.95171622,5445358.23181851,7504643.88638274,1151111.09490116,34593608.1406375,13643533.2263477,,27151814.5743672,24172597.9283682,,13088559.4864687,-6543544.67867824,143777.66727051,-3266298.39330326,-3104634.50905173,152803749.799402,17889266.1025604,82210355.0222481,15793597.053030849,125367465.241812,1759744.54737764,27436284.5575899,,,,-3248412.17632224,7222009.26398716
2008-03-31,11094329.3456853,6738336.78605296,,,3196795.75461376,514545.189291706,70659550.5872055,-23280964.6217813,18275174.9945291,661558.100517908,404285.505872055,6302443.50426727,-46227653.4233396,-39407453.8113339,386,28651346.2688745,,252862.207309067,355036.180611277,56158197.023853004,1550251.1488802999,64685.6809395288,-8200380.18819753,-35322057.1157634,-39991187.1763075,4073241.95171622,5445358.23181851,7504643.88638274,1151111.09490116,34593608.1406375,13643533.2263477,,27151814.5743672,24172597.9283682,,13088559.4864687,-6543544.67867824,143777.66727051,-3266298.39330326,-3104634.50905173,152803749.799402,17889266.1025604,82210355.0222481,15793597.053030849,125367465.241812,1759744.54737764,27436284.5575899,,,,-3248412.17632224,7222009.26398716
2009-03-03,11094329.3456853,6738336.78605296,,,3196795.75461376,514545.189291706,70659550.5872055,-23280964.6217813,18275174.9945291,661558.100517908,404285.505872055,6302443.50426727,-65439727.9672304,-61143821.2248385,386,28651346.2688745,,252862.207309067,355036.180611277,56158197.023853004,1550251.1488802999,64685.6809395288,-8200380.18819753,-35322057.1157634,-39991187.1763075,4073241.95171622,5445358.23181851,7504643.88638274,1151111.09490116,34593608.1406375,13643533.2263477,,27151814.5743672,24172597.9283682,,13088559.4864687,-6543544.67867824,143777.66727051,-3266298.39330326,-3104634.50905173,152803749.799402,17889266.1025604,82210355.0222481,15793597.053030849,125367465.241812,1759744.54737764,27436284.5575899,,,,-3248412.17632224,7222009.26398716
2009-03-27,6872364.95156624,3731012.76191275,,,3358293.76161921,330668.651542472,81280457.0665772,-39448961.2669658,21003193.511413,1183143.9034959,554300.051718595,4593044.9113096,-65439727.9672304,-61143821.2248385,418,12699205.3228219,,1642830.67052459,801823.695503278,57776223.4942201,3084966.494737287,64685.6809395288,-74818083.0153339,-74818083.0153339,-72603749.8776925,4073241.95171622,11181570.0088061,7504643.88638274,1298782.36256133,43304213.6956431,17649678.1985155,,40652174.6550929,37857737.8426357,,19066010.399631,-26486941.2644498,249435.023273368,388010.036203017,2214333.13764135,174795654.240226,20858884.3600173,88953690.0239024,18847157.44817661,143218709.397409,2044220.3631484,31576944.8428174,,,,1964898.114367982,8021104.02426581
2010-03-25,4639343.75536849,4304353.89108401,,,1961197.27423696,116980.587527916,52983343.9844242,-19366490.7518754,21501386.4742599,114321.937811373,554300.051718595,3602470.36591651,-37926049.5930317,-34281296.9606841,485,14673087.7856038,,216236.843612209,383731.775754452,40382230.5445799,-147111.95098207693,207374.677890397,-40343237.015404,-40343237.015404,-39719340.5485884,4073241.95171622,10540659.909523,7504643.88638274,2482292.61867949,43231416.8241425,16981681.9561358,,18563578.5374792,37826381.9504094,,14795385.6725649,-20105595.3730745,268523.621370898,279158.220237073,600854.835938842,129918463.265189,23435997.2513314,61110836.1678978,15148986.08486512,98258376.2240165,2149075.18753937,31116836.282425735,,,,332331.21456794406,3446496.24921262
2011-03-24,5985778.34258578,10666348.284395682,,,2086446.8062337,27441.9637482443,58773825.8578022,770947.669052237,26512367.2262725,1218594.70269547,554300.051718595,4086279.914387,1508126.62102981,2099066.03171904,519,22278586.7567387,,662894.936793526,742648.14393686,71686984.92408541,55741.488863621984,96046.8731188549,2795650.05685238,2795650.05685238,3316189.80670189,4073241.95171622,14884692.6493211,7504643.88638274,13916505.8658284,42075390.9169955,15853736.994181,,5244845.32138318,47390556.2704836,,13683249.1739683,-20105595.3730745,560845.134104742,176657.641629322,756369.125810983,164530866.3367,28129727.9646846,74343710.0394622,13317070.47020266,113336167.841616,2417465.49394689,50786499.284328766,,,,195523.99170624104,3028906.74871246
2012-03-20,8444475.26213592,8827784.776699029,,,6782078.5631068,833.281553398058,53149197.3203884,8454474.6407767,37616829.1650485,5547155.30097087,554300.051718595,5172178.60194175,4342150.48928855,10317089.6588204,610,35166148.1165049,,409974.524271845,1548237.12621359,91539311.7669903,519967.689320388,192488.038834951,5623817.2038835,5623817.2038835,4379727.84466019,549132.54368932,16243157.3203883,2526509.66990291,13225011.5339806,50009392.4271845,20787041.631068,,7030396.46601942,66769184.3106796,,13132517.2815534,-464137.825242719,664958.679611651,-2123201.39805825,-1162427.76699029,181832867.61165,35691948.776699,67462474.5631068,14937405.12621362,122696542.330097,2963149.2038835,59136325.2815534,,,,-1827386.446601941,1966544.46601942
2013-03-26,5166075.64122863,12611135.146189556,,,8261012.04612624,833.281553398058,53290225.8153895,9707805.50717754,45662490.3683766,4692741.97804518,554300.051718595,7157649.35613257,-2716388.04012346,7982889.27469136,637,34377176.6149462,,407570.324044754,1509309.22788685,85742403.9476462,670623.680599535,569137.04612624,2011871.04179861,2011871.04179861,-4070831.88199282,943419.754063753,11606011.5183661,4555532.048237283,26565953.3328056,53450980.6443952,22068065.6929491,,6771188.25205826,70849849.2584969,,13234669.0283935,-2845685.2306312,521235.354654845,-6726534.13289001,-6082702.92379143,183022620.395292,27508561.1937935,71531027.5490817,17520652.57546972,123851853.031982,1985078.57029766,59170767.3633101,,,,-6603938.278446275,3392089.27063542
2014-03-25,5523378.13728455,15118099.485938914,,,4308782.88478984,11622.9210765044,81475016.3289991,5526698.97187784,45424866.1929241,5216200.93740551,554300.051718595,7608862.26186876,3488230.68309071,11225076.1478164,610,33321254.3090414,,615184.608406411,1552490.17236166,66385143.9371031,229967.79558512292,26897099.7883278,-21114696.5527669,-21114696.5527669,-19632774.1155126,486502.267916541,12513734.9561536,956400.3628666471,23412714.0913214,54694975.9600847,20123427.4266707,,8023136.37738131,71346470.8194738,,13778972.9361959,-21436817.5083157,521235.354654845,1233690.05140611,1481922.43725431,188772842.455398,32339117.4780768,101722144.84427,14325250.226791704,131975778.197762,1957631.99274267,56797064.2576353,,,,1481922.43725431,11622.9210765044
2015-03-24,7340740.3375068,20310158.398354832,,,4103046.60981068,11622.9210765044,69846561.7129378,-2949501.69963104,46699537.3132523,2600719.43385955,554300.051718595,6630747.03925482,-2947842.68423237,5321124.56577309,717,34812198.7540071,,812530.623601282,348782.265771487,58279263.89644951,-515793.81842375896,511133.030907881,-5420495.88096534,-5420495.88096534,-4007500.4657352,1424647.38401984,6403922.04681546,1532622.294804332,18161535.3535354,56766061.549628,18678105.9698784,,9635401.39115708,69520306.5868264,,13974594.5684389,-5843850.74699087,521235.354654845,-30295.1188532027,1412995.41523015,174468812.677675,25687153.5958386,97332779.289905,23098086.13076881,123031584.854533,2416618.3269824,51437227.8231416,,,,1412995.41523015,6358867.76749531
2016-03-22,8968480.92440351,16351211.21621177,,,8471091.66929117,11622.9210765044,99446902.3577068,11532798.8618716,68197593.4231818,6528694.51895614,554300.051718595,8799000.14118005,9188491.26426985,6859792.87684751,1000,33636777.3590643,,170954.52916454,1271842.74714653,52172080.05994721,586550.884547301,1452376.62492805,12170193.981386,12170193.981386,9204280.27497529,2498736.24309032,11547536.3212823,10098844.06120698,25625494.4233881,71551839.1850653,28247288.4525581,,13516460.8985567,94081730.2592283,,18544145.1765294,10442963.7384477,521235.354654845,-4911995.22159838,-2965913.70641066,212615853.17275,41559635.5382761,123013573.701415,23338977.59581235,136691409.780519,2308623.01669183,74751341.6231361,,,,-2965913.70641066,6432901.03278635
2017-03-28,10224188.4777124,25420279.56265773,,,8649269.72245584,25566.8629100084,108967674.179983,57406129.5206055,90296194.196804,13556402.9436501,554300.051718595,10135556.686291,27222707.6224457,31463932.8576062,1238,73025778.3010934,,683487.468460892,1297944.40706476,101376872.5820017,419296.55172413803,697123.128679563,23461857.8637511,23461857.8637511,28080937.7628259,2283120.85786375,23386009.5037847,13331414.55004205,48322223.1286796,81219957.8637511,36661176.9554247,,15432158.4524811,140197597.224558,,23021255.5929352,-4607148.69638351,521235.354654845,-1491400.33641716,5207969.97476871,301780170.815812,62545068.9655172,144226934.819176,30723699.15895713,181554554.667788,3668844.82758621,119457758.03196007,,,,5207969.97476871,6156500.58873003
2018-03-28,23152080.997109,56485466.72904595,,,15613760.5834863,1034288.45623253,81630661.5323713,9613111.93483763,161548754.453521,14350419.4047576,25462139.8495699,18436080.7571886,32782687.6499908,50938849.5846409,2178,195713122.155444,,1804899.94121951,1119517.37623109,315595588.344669,98545.938748335,81993772.2436151,20842022.144648,20842022.144648,22696638.9558667,7141473.25487938,26676651.9595494,28301328.24702198,41249909.4780533,116907444.200525,67534153.2851093,,15637731.2172359,234170896.702295,,37627680.3781145,-1047605.47498231,521235.354654845,-5443109.46365807,2083669.53371481,591697338.083756,215686874.677607,157835969.626084,187670530.63183022,293793853.048788,4943277.35991651,297022786.1949829,,,,2083669.53371481,19052214.8246782
2019-03-28,27993017.2034132,67222079.2733278,,,25053197.495183,2576612.62501147,134745332.736948,140464046.242775,236793936.737315,55008791.5863841,45887259.2439673,28133265.4830718,66635371.4026053,82114204.8200882,2617,198497166.116157,,3804684.09945867,2329380.08074135,309067651.160656,931392.421323057,1418665.29039361,75672937.1501973,75672937.1501973,64729076.1996513,9895594.96284063,74213815.6252867,49654184.19121023,64428801.0367924,147569060.051381,81379064.2719516,,32022458.1612992,337499393.75172,,51255352.0506468,9921666.7584182,521235.354654845,-23479899.4861914,-10839573.7682356,693943992.614001,176456609.551335,224549183.090192,154642607.8998077,381191228.002569,5088495.27479585,311965216.57950246,,,,-10839573.7682356,51735432.7002477
2020-03-26,26478924.9602045,99632249.84866491,,,26974363.8320292,99326193.7537834,271951976.772863,35691889.7831984,265090232.943972,62060905.0960698,32823247.9878035,41262617.9853373,56576062.992126,82114204.8200882,3030,216368977.198843,,6176076.72129677,6303741.00396834,315282587.0457143,1946246.2166221973,1607217.22754075,32188308.4097482,32188308.4097482,47820842.0958232,8546743.26839002,82627536.488577,38366076.04869632,51878199.0000673,296261454.386476,202258269.398919,,49401850.0997691,377444101.742035,124365302.333924,56261903.0110082,-10077023.7427976,521235.354654845,5669646.88473869,16346100.9349147,998412472.70363,151299084.142322,396968282.402529,765535066.475349,403308378.136,9087836.91679932,595104094.56763,,,,16346100.9349147,374003929.780508
2021-03-25,38005693.8568637,109170460.1489985,,,88493268.9789937,116956674.474841,440031422.300928,39945771.5803615,335119843.63703,63105226.0991695,23339885.3199805,50072226.9907181,41569206.8584201,89593578.7659549,3572,220956273.69321,,3003011.65119687,7561122.43527113,308524164.8998539,1382707.327796774,224702445.872008,5607646.38495359,5607646.38495359,23080851.0014656,18888067.9286761,90370821.1773327,41472287.6160234,42040376.6731803,430424821.971177,301281029.421104,,57117067.2325354,447436230.923302,149494064.545677,68961188.1411822,-2897611.48021495,521235.354654845,6696483.74450415,17473204.616512,1306191269.77284,186200120.701026,588493815.681485,852063914.43576,647099883.634587,12134417.9897411,659091386.138251,,,,17473204.616512,412630057.510992
2022-04-12,61001763.9769911,148520700.15687922,,,99943976.5932292,114246175.340472,721368252.165609,102711818.827729,391977380.6357,106528315.315008,28969073.7330332,56808827.5015347,34148243.3257551,90463357.8434557,4198,216426944.899166,,8903477.93465657,7775838.50578632,242350047.7457204,1691459.1433053669,339738769.86563,181086120.205534,181086120.205534,199126670.531796,17380940.0791215,140598655.048541,32698182.3659141,44503945.3879908,576495994.929859,407191269.97931,,60667337.3803515,519314088.51147,156857837.573608,88602041.413728,-10542000.2046245,521235.354654845,4256796.83059364,18040550.3262624,1878133884.85324,272680355.364573,925084465.588978,819450195.2458899,1157624386.41066,21673028.1586067,720509498.44258,,,,18040550.3262624,388462540.299661
2023-03-28,86059537.7247432,227131465.16481188,,,160441228.702911,143317258.882705,645805272.848887,179684904.644692,510802286.975599,120909948.095034,182365501.284247,72242521.7786815,34148243.3257551,90463357.8434557,4952,243128345.836901,,7950667.32662671,11633612.4785959,264200666.4169524,6731570.901113017,618395.06635274,-155399406.838613,-155399406.838613,-136203503.90625,14993647.4743151,156198277.718322,27478327.268835597,197762565.282534,814627125.963185,575223305.490154,,67804055.3296233,664795044.092466,202362044.467038,138179006.314212,5108173.26626712,521235.354654845,6831540.34674658,19195902.932363,1996953373.87628,298763554.045377,949861014.715325,882002108.8934081,1050284303.93836,26385740.8497431,946669069.937928,,,,19195902.932363,433755039.00899
2023-05-12,86059537.7247432,227131465.16481188,,,160441228.702911,143317258.882705,645805272.848887,179684904.644692,510802286.975599,120909948.095034,182365501.284247,72242521.7786815,18156868.4030678,89268221.7328575,4952,243128345.836901,,7950667.32662671,11633612.4785959,264200666.4169524,6731570.901113017,618395.06635274,-155399406.838613,-155399406.838613,-136203503.90625,14993647.4743151,156198277.718322,27478327.268835597,197762565.282534,814627125.963185,575223305.490154,,67804055.3296233,664795044.092466,202362044.467038,138179006.314212,5108173.26626712,521235.354654845,6831540.34674658,19195902.932363,1996953373.87628,298763554.045377,949861014.715325,882002108.8934081,1050284303.93836,26385740.8497431,946669069.937928,,,,19195902.932363,433755039.00899
