datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2009-12-31,,130307.0300575984,,,4900.05001532728,7602.43039349632,4126454.61915748,-352803.601103564,101921.040318807,,,122991.255384715,,,,,,,549785.611719721,56209.0240811153,,641416.547006341,3031660.94448299,3031660.94448299,3031660.94448299,6936980.37469111,133135.423251537,6936980.37469111,,1469520.09954664,1353874.0191349,,1205.18796155416,630636.436972621,,559095.706748842,2841048.99888676,,,,8525513.72081767,1699283.44476533,4273926.52441877,1525018.06602023,6826230.27605234,1805.10692235352,1699283.44476533,,,,,841108.269639676
2010-12-31,,130307.0300575984,,,4900.05001532728,7602.43039349632,4126454.61915748,-352803.601103564,101921.040318807,,,122991.255384715,,,,,,,549785.611719721,56209.0240811153,,641416.547006341,3031660.94448299,3031660.94448299,3031660.94448299,6936980.37469111,133135.423251537,6936980.37469111,,1469520.09954664,1353874.0191349,,1205.18796155416,630636.436972621,,559095.706748842,2841048.99888676,,,,8525513.72081767,1699283.44476533,4273926.52441877,1525018.06602023,6826230.27605234,1805.10692235352,1699283.44476533,,,,,841108.269639676
2011-04-01,,2456807.0771349836,,,39046153.6786042,44556.3599632691,3056898.56932966,942211.340679523,3547934.24977043,,,122991.255384715,,,,43902.2736455464,,671269.165289256,1115367.61157025,96974.8374655648,-210465.354453627,641416.547006341,-109480.967860422,-109480.967860422,-736514.275482094,6936980.37469111,867959.461891644,6936980.37469111,4523490.91092746,71840059.7676768,66390310.681359,,1205.18796155416,8135741.46831956,,2144225.76675849,-40690.709825528,-3964665.72451791,2959799.45546373,-1004866.26905418,74963452.7520661,47613664.0661157,5976275.49035813,44008477.64095497,19033460.5261708,417908.830119376,54421518.73737372,,,,2959799.45546373,44556.3599632691
2011-12-31,,2456807.0771349836,,,39046153.6786042,44556.3599632691,3056898.56932966,942211.340679523,3547934.24977043,,,122991.255384715,,,,43902.2736455464,,671269.165289256,1115367.61157025,96974.8374655648,-210465.354453627,641416.547006341,-109480.967860422,-109480.967860422,-736514.275482094,6936980.37469111,867959.461891644,6936980.37469111,4523490.91092746,71840059.7676768,66390310.681359,,1205.18796155416,8135741.46831956,,2144225.76675849,-40690.709825528,-3964665.72451791,2959799.45546373,-1004866.26905418,74963452.7520661,47613664.0661157,5976275.49035813,44008477.64095497,19033460.5261708,417908.830119376,54421518.73737372,,,,2959799.45546373,44556.3599632691
2012-04-01,,3945465.7703067497,,,2062141.4397546,35281.6266257669,5595301.08220859,2856032.01042945,7285545.98046012,,,3194514.95764148,,,,43913.7908895705,,671269.165289256,2283677.72466258,53627.36162576682,-1983396.224325156,10018937.909118,-996018.801625767,-996018.801625767,117554.083251534,6936980.37469111,347564.566779141,6936980.37469111,3914201.07837423,72674479.2242638,64565838.1164724,,408734.129723926,17853823.4021472,,3128978.87242331,1217210.15025201,298859.151349693,381800.987392638,1033902.25404908,79274972.3046933,38224194.8488344,10186736.4194172,35469657.08116567,31084607.8072086,377098.218527607,47072523.249263756,,,,735043.1026993869,35281.6266257669
2013-03-28,,3662403.394080169,,,2598374.03594924,24730.6503912949,5819174.47858531,7479206.75537056,6649240.50036895,,,2935185.97701822,3620731.05745212,6764635.4704413,,41979.4316611064,,671269.165289256,1715090.7498519,43302.620584292046,-2500495.787942095,1315885.09472967,-136378.63291034,-136378.63291034,-1251452.76972324,6936980.37469111,261640.943992351,941.389122730438,4025367.09818227,69770204.2553965,60893245.0583565,,636354.105270269,16462221.2393602,,3402111.85976782,-106108.404702907,118045.847181949,-362299.871283218,-1125664.76444361,74112495.2458974,34259070.047184,10083155.580031,30308017.690061197,30435389.1732402,495756.488635301,42659698.49920497,,,,-1243710.6116255592,24730.6503912949
2013-12-31,,3662403.394080169,,,2598374.03594924,24730.6503912949,5819174.47858531,7479206.75537056,6649240.50036895,,,2935185.97701822,3620731.05745212,6764635.4704413,,41979.4316611064,,671269.165289256,1715090.7498519,43302.620584292046,-2500495.787942095,1315885.09472967,-136378.63291034,-136378.63291034,-1251452.76972324,6936980.37469111,261640.943992351,941.389122730438,4025367.09818227,69770204.2553965,60893245.0583565,,636354.105270269,16462221.2393602,,3402111.85976782,-106108.404702907,118045.847181949,-362299.871283218,-1125664.76444361,74112495.2458974,34259070.047184,10083155.580031,30308017.690061197,30435389.1732402,495756.488635301,42659698.49920497,,,,-1243710.6116255592,24730.6503912949
2014-03-31,3429037.4906592,2945188.851153343,,,1816818.10736568,37817.1115369532,1402946.14423865,4201818.31577775,6326486.31651752,,,2807997.60808827,3620731.05745212,6764635.4704413,,41205.5023351991,,671269.165289256,1547902.40701986,41205.5023351991,-133430.135200898,-8287.37951124996,-1308584.79019751,-1308584.79019751,-1054038.25712147,1405730.5035028,369829.342980142,59851616.6308068,4704561.51388641,70723102.1560483,58973941.5844772,,1129886.7445007,14456209.1828764,,2581724.98843987,-2909.51798963154,80220.9865948875,137378.412626119,209842.816027309,67603299.7398125,28626516.5665086,6478025.55398588,24900052.764082454,29815467.5816874,601358.613809761,37787832.1581251,,,,129621.8294324215,37817.1115369532
2014-12-31,3429037.4906592,2945188.851153343,,,1816818.10736568,37817.1115369532,1402946.14423865,4201818.31577775,6326486.31651752,,,2807997.60808827,3620731.05745212,6764635.4704413,,41205.5023351991,,671269.165289256,1547902.40701986,41205.5023351991,-133430.135200898,-8287.37951124996,-1308584.79019751,-1308584.79019751,-1054038.25712147,1405730.5035028,369829.342980142,59851616.6308068,4704561.51388641,70723102.1560483,58973941.5844772,,1129886.7445007,14456209.1828764,,2581724.98843987,-2909.51798963154,80220.9865948875,137378.412626119,209842.816027309,67603299.7398125,28626516.5665086,6478025.55398588,24900052.764082454,29815467.5816874,601358.613809761,37787832.1581251,,,,129621.8294324215,37817.1115369532
2015-04-01,3657931.11137067,2871559.9289547415,,,3957928.27831641,27246.1970448178,1986132.74173603,2964940.32018558,7064865.93578319,,,3402424.02428875,3620731.05745212,6764635.4704413,,43806.7573369055,,671269.165289256,1370514.60439928,43806.7573369055,-138369.37137442967,-8287.37951124996,-2768255.99934656,-2768255.99934656,-5784918.30507478,4211250.19789429,48487.9190714618,7523395.29980642,5107562.33183314,77993932.913264,53008258.6423151,,454308.713213373,13726964.1914252,,3199886.90976811,-7720198.06867087,43154.8039435101,-3059816.58517181,-3016661.7812283,65981015.0350652,30540865.2850877,9616804.00900114,26881072.19902152,28981197.129618,392347.440345016,36999817.9054472,,,,-3059816.5851718104,27246.1970448178
2015-12-31,3657931.11137067,2871559.9289547415,,,3957928.27831641,27246.1970448178,1986132.74173603,2964940.32018558,7064865.93578319,,,3402424.02428875,3620731.05745212,6764635.4704413,,43806.7573369055,,671269.165289256,1370514.60439928,43806.7573369055,-138369.37137442967,-8287.37951124996,-2768255.99934656,-2768255.99934656,-5784918.30507478,4211250.19789429,48487.9190714618,7523395.29980642,5107562.33183314,77993932.913264,53008258.6423151,,454308.713213373,13726964.1914252,,3199886.90976811,-7720198.06867087,43154.8039435101,-3059816.58517181,-3016661.7812283,65981015.0350652,30540865.2850877,9616804.00900114,26881072.19902152,28981197.129618,392347.440345016,36999817.9054472,,,,-3059816.5851718104,27246.1970448178
2016-04-01,2541891.79641633,1271865.2719032166,,,979886.007813353,21413.8793368108,764379.87745986,1092388.71792633,6380740.23885288,,,3795670.81357345,3620731.05745212,6764635.4704413,,46288.5527546796,,671269.165289256,1354810.79645271,46288.5527546796,-138369.37137442967,366552.180247045,-17757694.2814116,-17757694.2814116,-19232248.7505183,3786134.88672094,9865.55848010651,7377853.2118117,7800829.28258292,85200433.0448649,39901935.9285304,,628317.013204129,11994260.2908546,,3402224.17660796,-15065688.5801191,-118290.445186495,-1356264.51754367,-1474554.96273016,50514646.8273278,30013409.6424336,6653729.80842009,27496086.47288971,12678994.5165979,375343.874957259,37835652.8043534,,,,-1356264.517543665,21413.8793368108
2016-12-31,2541891.79641633,1271865.2719032166,,,979886.007813353,21413.8793368108,764379.87745986,1092388.71792633,6380740.23885288,,,3795670.81357345,3620731.05745212,6764635.4704413,,46288.5527546796,,671269.165289256,1354810.79645271,46288.5527546796,-138369.37137442967,366552.180247045,-17757694.2814116,-17757694.2814116,-19232248.7505183,3786134.88672094,9865.55848010651,7377853.2118117,7800829.28258292,85200433.0448649,39901935.9285304,,628317.013204129,11994260.2908546,,3402224.17660796,-15065688.5801191,-118290.445186495,-1356264.51754367,-1474554.96273016,50514646.8273278,30013409.6424336,6653729.80842009,27496086.47288971,12678994.5165979,375343.874957259,37835652.8043534,,,,-1356264.517543665,21413.8793368108
2017-03-20,3115962.12894661,1763571.8848484869,,,148254.124502165,21413.8793368108,520017.371717172,85880.4649350649,6773859.32323232,,,1742667.95123258,3620731.05745212,6764635.4704413,,55301.9075901876,,671269.165289256,1905414.5838961,55301.9075901876,-138369.37137442967,-1078.52493662338,12949326.5407792,12949326.5407792,12987240.6297836,1639252.11105339,22292.6,2662061.04692641,10459404.2544877,101437709.842078,68443186.1965368,,251028.771544012,11445713.9196537,,2834457.15359307,21855583.0058055,37913.5041269841,-1356264.51754367,37913.5041269841,74299087.5455123,34480815.7089755,4719140.76,31336902.2917172,29358867.5820491,441612.224126984,44940219.9634632,,,,-1356264.517543665,21413.8793368108
2017-12-31,3115962.12894661,1763571.8848484869,,,148254.124502165,21413.8793368108,520017.371717172,85880.4649350649,6773859.32323232,,,1742667.95123258,3620731.05745212,6764635.4704413,,55301.9075901876,,671269.165289256,1905414.5838961,55301.9075901876,-138369.37137442967,-1078.52493662338,12949326.5407792,12949326.5407792,12987240.6297836,1639252.11105339,22292.6,2662061.04692641,10459404.2544877,101437709.842078,68443186.1965368,,251028.771544012,11445713.9196537,,2834457.15359307,21855583.0058055,37913.5041269841,-1356264.51754367,37913.5041269841,74299087.5455123,34480815.7089755,4719140.76,31336902.2917172,29358867.5820491,441612.224126984,44940219.9634632,,,,-1356264.517543665,21413.8793368108
2018-03-29,2491375.58155536,1774593.3593053978,,,552017.73306602,21413.8793368108,672229.278081583,-776117.252494364,6296406.58615014,,,2217548.97775096,3620731.05745212,6764635.4704413,,50488.5255989203,,671269.165289256,2235057.30351278,50488.5255989203,-138369.37137442967,3146328.14619754,-15148842.1943849,-15148842.1943849,-15053258.6070256,936778.621629001,28619.0747099985,1171339.451778234,11239284.1055005,94042483.8736553,51885573.025517,,112158.876034605,10504179.5787782,,2351623.55515684,-10229197.8737625,95576.6593389448,-1356264.51754367,95576.6593389448,56129961.1830032,29894458.5939823,3959346.30709343,27365368.0243391,14996225.9888758,400168.805810171,41133735.1941274,,,,-1356264.517543665,21413.8793368108
2018-12-31,2491375.58155536,1774593.3593053978,,,552017.73306602,21413.8793368108,672229.278081583,-776117.252494364,6296406.58615014,,,2217548.97775096,3620731.05745212,6764635.4704413,,50488.5255989203,,671269.165289256,2235057.30351278,50488.5255989203,-138369.37137442967,3146328.14619754,-15148842.1943849,-15148842.1943849,-15053258.6070256,936778.621629001,28619.0747099985,1171339.451778234,11239284.1055005,94042483.8736553,51885573.025517,,112158.876034605,10504179.5787782,,2351623.55515684,-10229197.8737625,95576.6593389448,-1356264.51754367,95576.6593389448,56129961.1830032,29894458.5939823,3959346.30709343,27365368.0243391,14996225.9888758,400168.805810171,41133735.1941274,,,,-1356264.517543665,21413.8793368108
2019-03-29,2800458.59891163,1792129.791603223,,,160720.707127954,47698.9631759996,3258730.34946146,-193393.424942198,3496514.57655219,,,1271610.28756649,3620731.05745212,6764635.4704413,,53476.5031297581,,671269.165289256,592959.82188575,53476.5031297581,-138369.37137442967,8645442.55038843,-11747583.7150792,-3889654.17862178,-3804163.05351604,205486.143179383,1575849.44002707,205486.143179383,9924665.4263238,94042483.8736553,24489061.7810579,,326727.730699825,4880943.77403711,,2457715.54514183,-799450.412488389,95576.6593389448,-1356264.51754367,95576.6593389448,50224069.7241866,23500205.0957819,25681531.4399989,19205334.068459902,16751491.9505442,23493.0820786105,33472569.4852817,,,,-1356264.517543665,47698.9631759996
2020-03-31,2513366.33714807,1371364.67176859,,,1407329.89257881,95589.5415291722,7469243.50207119,-574072.06768237,3190706.03384119,,,1248229.32949519,-1532017.54611992,-542455.745127271,,51559.6812469283,,671269.165289256,485101.567085586,51559.6812469283,-138369.37137442967,6464880.82145615,-12302890.8095205,-9141049.08937724,-9038316.27887383,322543.217018886,98676.6622200379,520780.845327529,11920320.8340939,50524987.4731447,20236526.223408,,107916.843361651,4110736.83774486,106720.120761076,2455733.02394159,-4960282.79856772,95576.6593389448,102732.810503405,102732.810503405,29968052.0115144,7623726.62220038,9481728.47855087,5165107.696412272,10328415.0136909,25395.9362493857,19639636.9978235,,,,102732.810503405,95589.5415291722
2021-01-20,3339882.29674312,1427086.197844132,,,7226090.45994876,547124.925791138,7960133.36967477,-1645628.92422156,2963514.09860661,,,726012.926191227,-1532017.54611992,-542455.745127271,,49839.9188280463,,671269.165289256,424851.966977249,49839.9188280463,-138369.37137442967,10282475.5103831,-4324182.71014303,-4324182.71014303,-4211734.80476414,271365.049741865,19526.3089458418,549156.33718291,11873149.4106378,59778635.6389502,27099084.2380223,,142902.194720361,3637520.64229713,646613.439382631,3526783.39914289,-4960282.79856772,95576.6593389448,112442.278200522,112442.278200522,37456232.4053827,8021779.10872426,10029516.9610913,5671869.421178568,17014178.9602296,22351.1524878627,20442053.4451532,,,,112442.278200522,547124.925791138
2021-03-31,3339882.29674312,1427086.197844132,,,7226090.45994876,547124.925791138,7960133.36967477,-1645628.92422156,2963514.09860661,,,726012.926191227,-2406858.31915411,-1695716.03062713,,49839.9188280463,,671269.165289256,424851.966977249,49839.9188280463,-138369.37137442967,10282475.5103831,-4324182.71014303,-4324182.71014303,-4211734.80476414,271365.049741865,19526.3089458418,549156.33718291,11873149.4106378,59778635.6389502,27099084.2380223,,142902.194720361,3637520.64229713,646613.439382631,3526783.39914289,-4960282.79856772,95576.6593389448,112442.278200522,112442.278200522,37456232.4053827,8021779.10872426,10029516.9610913,5671869.421178568,17014178.9602296,22351.1524878627,20442053.4451532,,,,112442.278200522,547124.925791138
2022-01-30,5218745.33653742,2876219.22847954,,,12286565.0256641,208928.830921802,13764221.0779652,-1320033.75429248,2685889.75359552,,,908041.38274007,-2406858.31915411,-1695716.03062713,,50453.3022121228,,671269.165289256,304565.796676371,50453.3022121228,-138369.37137442967,22118074.0828802,-5928402.53192586,-5928402.53192586,-5814241.33736505,131027.258042268,19769.1943575261,131027.258042268,15488906.2000421,51142288.6863751,68181284.3223877,,950338.014098925,4562578.73000777,404071.814855417,4117471.34803726,-1152113.65933164,95576.6593389448,114161.194560806,114161.194560806,85227830.2451703,10866279.347108,16939017.3895209,4961547.259349071,58663715.8670984,23933.3894773524,26564109.0118411,,,,114161.194560806,208928.830921802
2022-01-31,5218745.33653742,2876219.22847954,,,12286565.0256641,208928.830921802,13764221.0779652,-1320033.75429248,2685889.75359552,,,908041.38274007,-5847635.93387688,-1695716.03062713,,50453.3022121228,,671269.165289256,304565.796676371,50453.3022121228,-138369.37137442967,22118074.0828802,-5928402.53192586,-5928402.53192586,-5814241.33736505,131027.258042268,19769.1943575261,131027.258042268,15488906.2000421,51142288.6863751,68181284.3223877,,950338.014098925,4562578.73000777,404071.814855417,4117471.34803726,-1152113.65933164,95576.6593389448,114161.194560806,114161.194560806,85227830.2451703,10866279.347108,16939017.3895209,4961547.259349071,58663715.8670984,23933.3894773524,26564109.0118411,,,,114161.194560806,208928.830921802
2023-01-29,8458702.40465192,5453452.48129829,,,21168104.0121817,342976.00253444,12322935.4954421,2872470.48501819,3357034.33450517,,,612578.637125455,-5847635.93387688,-1695716.03062713,,56708.3544536647,,671269.165289256,304565.796676371,56708.3544536647,-138369.37137442967,16564488.3712137,-3380992.75538568,-3380992.75538568,-3246653.26002534,54297.8692310837,928656.327923803,54297.8692310837,20550726.9325103,55226638.1985039,93073835.6374934,,1225450.1369415,7728381.70195806,562977.834893513,4500015.46417038,-1152113.65933164,95576.6593389448,134339.49536034,134339.49536034,111316258.266566,15174990.071741,18185714.2746188,5316623.6530679,75247570.8917549,37373.7848996444,36068687.3748109,,,,134339.49536034,342976.00253444
2023-03-30,8458702.40465192,5453452.48129829,,,21168104.0121817,342976.00253444,12322935.4954421,2872470.48501819,3357034.33450517,,,612578.637125455,-1302079.33037331,-1695716.03062713,,56708.3544536647,,671269.165289256,304565.796676371,56708.3544536647,-138369.37137442967,16564488.3712137,-3380992.75538568,-3380992.75538568,-3246653.26002534,54297.8692310837,928656.327923803,54297.8692310837,20550726.9325103,55226638.1985039,93073835.6374934,,1225450.1369415,7728381.70195806,562977.834893513,4500015.46417038,-1152113.65933164,95576.6593389448,134339.49536034,134339.49536034,111316258.266566,15174990.071741,18185714.2746188,5316623.6530679,75247570.8917549,37373.7848996444,36068687.3748109,,,,134339.49536034,342976.00253444
