datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-08-27,101159953.834316,290352233.90613,40476851.7568607,0.0,87002708.3867658,26047.2063707826,419633625.288535,384176160.553988,1110507203.12901,0.0,0.0,48263336.7530136,0.0,0.0,10541.0,3281906.89920492,335848472.685304,63643253.3983072,99317.514582609,147428406.0015389,12226711.9774301,26062201.8466273,415064696.075917,415064696.075917,518412587.843037,39640287.2531418,63643253.3983072,72459356.245191,0.0,467124748.653501,218472037.701975,0.0,0.0,2395598983.07258,0.0,591772859.707617,-3603662.47755835,290972.897845726,-4568929.21261862,103347891.76712,1408774624.26263,357792203.129007,972087953.321364,17424125.36537,1026014188.2534,203993036.676071,382760436.009233,0.0,0.0,0.0,103347891.76712,60214551.8062092
2009-08-26,91310120.1305823,265073670.62800825,50396916.0892399,0.0,157617726.680344,26047.2063707826,379348481.915896,413207685.260455,1295036150.14387,0.0,0.0,60821161.563375,0.0,0.0,10700.0,3683755.91943122,278319516.380857,89507431.0636266,99317.514582609,161536615.95633522,6818867.34022374,-7054000.69678318,371902592.291513,371902592.291513,468464024.051923,19907957.5220325,89507431.0636266,51886094.0141163,0.0,658686909.50851,344705500.716138,0.0,0.0,2702857933.65076,0.0,724994516.058272,-5486444.98638692,78377.7855198132,-6583733.9836643,96561431.7604098,1543336974.67064,391183527.529387,919841690.860527,17424125.36537,1129345511.55499,234898223.20288,413991463.115653,0.0,0.0,0.0,96483053.97489,60214551.8062092
2010-09-02,85222374.03051,234017889.9789412,61854948.8931121,0.0,129637663.721814,26047.2063707826,579718326.570445,464943032.513226,1314245844.67615,0.0,0.0,77920053.6750732,0.0,0.0,14100.0,412709964.559043,155410559.093944,78865059.838718,1030915.8148852,631006388.360985,2835018.49093431,15979195.1307206,363054186.142072,363054186.142072,470269430.890133,6099585.23807078,116149848.477066,51803519.69798138,0.0,764853624.99358,341576773.331964,0.0,0.0,2898076174.94478,0.0,902910434.536956,-59019930.4021778,85909.6512404335,22250599.6712723,107215244.748061,2109769215.16257,479719492.526581,1052049589.09035,402057167.805229,1380739914.73625,210908193.795264,729029300.426319,0.0,0.0,0.0,107129335.09682056,178692074.580102
2011-09-15,105703469.545104,344096824.72372186,78797131.842714,0.0,114992562.32331,26047.2063707826,383895782.575173,146943838.344898,1246740391.93009,0.0,0.0,71189685.1709072,0.0,0.0,14100.0,408720082.241069,103221039.578515,92570614.2379851,1681646.10639938,614361377.5379081,3123057.054741711,640627.088152146,6326192.49550244,6326192.49550244,56855654.073503,7847681.82986379,252086759.187869,72551017.73323059,0.0,892233377.023901,353546074.273966,0.0,0.0,2704006860.70419,0.0,944124171.164225,-65424041.3775379,80078.3860190183,-15535206.8876895,50529461.5780005,2164839087.63814,671937737.085582,1090347304.03495,291485325.109226,1299912440.24672,337770632.228219,864926647.391416,0.0,0.0,0.0,50449383.19198148,124922282.189668
2012-09-26,117712637.780557,290341422.4754737,129451066.792146,0.0,116563420.954247,26047.2063707826,260297611.159097,59923448.8004228,1227938178.91168,0.0,0.0,60990578.7105674,0.0,0.0,12400.0,423322226.662713,43506065.5674303,74534919.8777862,2052172.90412407,624927692.763862,1313390.658639406,640627.088152146,71661877.8120125,71661877.8120125,95384996.5836868,6074431.79620725,111145684.48736,51140148.770771846,0.0,782288311.052096,368488166.664518,0.0,0.0,2476151826.1161,0.0,955820051.824827,-7305735.53868169,82086.9161649628,9768343.02363057,23723118.7716742,1943818174.78632,513782008.276502,870695919.76176,223440585.8010283,1281048413.67041,294938289.780711,662769761.11591,0.0,0.0,0.0,23641031.85550924,85370392.8115613
2013-09-10,117712637.780557,288627330.39374924,87054410.6650164,0.0,77899711.1987829,26047.2063707826,438323619.813826,-64167661.9994327,1107464338.20685,0.0,0.0,78832134.292566,0.0,0.0,10700.0,283117557.56685,43506065.5674303,67727822.902968,1949611.92336453,488504935.4065141,3729692.3751321537,427897434.310616,-371952048.683634,-371952048.683634,-351693037.827802,3644926.63933369,117824372.759857,62726644.49085889,0.0,867746837.368815,369832905.288672,0.0,0.0,2195602088.65166,0.0,883428498.491529,-200555730.899152,254297.207395374,-10595716.9748073,20259010.8558315,1970633825.84255,496811977.514762,1018799378.56167,44078182.6151982,1406772151.31121,272013246.177252,563861674.531343,0.0,0.0,0.0,20004713.648436125,85370392.8115613
2014-09-23,111652606.995858,232735332.8258264,59749232.9329187,0.0,28290356.5023289,26047.2063707826,454984373.508122,106975268.05414,910647715.5723,0.0,0.0,67821414.6549166,0.0,0.0,9626.0,249256901.023186,10259969.2915113,52808665.471014,301763.802691509,427750190.31521297,1659700.9148033,2338669.47085919,15842599.6413042,15842599.6413042,28592120.3050205,3922929.43498961,154653948.879398,50319114.09880911,0.0,754409506.728772,299651456.072668,0.0,0.0,1827707911.9518,0.0,720083874.172613,-6412480.80719456,301763.802691509,-2187787.56951344,12749520.6637162,1747136976.63316,421564032.360038,948066427.106047,19614647.1749481,1275781916.82903,245484853.489542,471355059.804137,0.0,0.0,0.0,12447756.861024693,85370392.8115613
2015-10-19,123307840.379827,202336582.8484436,67363377.1562012,0.0,28670510.5213588,26047.2063707826,412148857.552026,-5914833.11615425,798995373.440504,0.0,0.0,63913057.8384446,0.0,0.0,9179.0,64898863.3578036,2382363.33845102,56437365.9833052,82150.4599465869,248998044.0981046,1396557.81909198,246451.379839761,-303628099.962585,-303628099.962585,-301245736.624134,3121717.4779703,157646732.6375,56437365.9833052,0.0,684477632.274962,232896553.948574,0.0,0.0,1595444082.62266,0.0,705672450.941181,-219177427.137494,164300.919893174,-12240418.5320414,2382363.33845102,1430485959.04992,403851661.097421,873587991.072005,19614647.1749481,977426172.44449,243904715.581416,453059786.605426,0.0,0.0,0.0,2218062.418557846,85370392.8115613
2016-09-20,98894488.9805387,168537131.0735921,98313326.4595953,0.0,25377430.081196,26047.2063707826,517331504.059802,-30220451.0890579,858086462.17296,0.0,0.0,63249854.3626756,0.0,0.0,8306.0,71773571.3365124,2382363.33845102,5811625.20943421,82150.4599465869,281088939.2963014,1065464.6217295998,246451.379839761,2034068.82330197,2034068.82330197,-56663345.7919835,3971277.22644671,126984010.826137,76132290.2435881,0.0,703400371.181853,209121647.119474,0.0,0.0,1722953153.75693,0.0,804910091.506637,58891135.4555999,193720.840314474,-19856386.1322335,-58697414.6152855,1553641139.32208,402842487.433948,967441876.530481,19614647.1749481,1103918208.53203,265881853.331615,449722930.79005,0.0,0.0,0.0,-58891135.45559998,85370392.8115613
2017-09-20,72282657.4268586,161480440.1291185,80051813.8033509,0.0,25274344.1615002,26047.2063707826,513452727.109699,-14456531.4853717,758427012.348209,0.0,0.0,56744344.6738741,0.0,0.0,7304.0,72184313.6752575,2382363.33845102,2753625.04483271,82150.4599465869,280378035.8149305,-393375.00640467,246451.379839761,6589031.35727827,6589031.35727827,-10424437.6697238,4327125.0704514,116537345.647384,85165688.8866117,0.0,715254105.395297,186853128.04222,0.0,0.0,1567796088.02582,0.0,704436292.719168,12686343.9565507,196687.503202336,-18586969.0526208,-17013469.0270021,1508101430.80391,340957786.80125,939969577.803966,19614647.1749481,1135181924.73228,249793129.066967,372919506.07163,0.0,0.0,0.0,-17210156.530204438,85370392.8115613
2018-09-18,69674076.6230787,138962147.2814865,86851342.0509291,0.0,29432954.8061482,26047.2063707826,436283241.569167,-28757444.3679743,727042234.457444,0.0,0.0,53847832.0715761,0.0,0.0,6450.0,8492131.22275751,2382363.33845102,5500584.99655884,82150.4599465869,199082576.2789635,2605540.2615278703,-22870853.4067447,-246464808.442303,-246464808.442303,-214812319.339298,3956561.13787566,117249311.768754,54523342.50974997,2509038.77036017,694810736.407433,151603842.624455,0.0,0.0,1491430545.99679,0.0,727814246.386786,-84824810.7364075,196687.503202336,18817790.7777013,31652489.1030053,1226244448.26795,325499529.708649,808489493.002982,19614647.1749481,871022459.279651,221567423.721037,355221988.9883,0.0,0.0,0.0,31652489.1030053,85370392.8115613
2019-09-18,42857947.418273,135229429.3833038,59799441.9271433,0.0,16437283.362773,26047.2063707826,330964196.298287,-112338243.350485,575506602.155493,0.0,0.0,45883214.294857,0.0,0.0,4900.0,8874116.17131301,2382363.33845102,16235598.904334,82150.4599465869,206726569.89990503,4638742.54409544,-22870853.4067447,-216205739.446535,-199970140.542201,-193415395.642936,11294329.6725802,192911184.496838,67665135.8062617,3126109.10580345,672819353.352277,113750034.559558,0.0,0.0,1177938079.51258,0.0,583775664.951489,-10588434.0680439,196687.503202336,18817790.7777013,31652489.1030053,1069129314.18478,363536236.336175,676247989.145739,19614647.1749481,676953884.750275,186053912.909915,392175429.434503,0.0,0.0,0.0,31652489.1030053,85370392.8115613
2020-12-31,42857947.418273,135229429.3833038,59799441.9271433,0.0,16437283.362773,26047.2063707826,330964196.298287,-112338243.350485,575506602.155493,0.0,0.0,45883214.294857,0.0,0.0,4900.0,8874116.17131301,2382363.33845102,16235598.904334,82150.4599465869,206726569.89990503,4638742.54409544,-22870853.4067447,-216205739.446535,-199970140.542201,-193415395.642936,11294329.6725802,192911184.496838,67665135.8062617,3126109.10580345,672819353.352277,113750034.559558,0.0,0.0,1177938079.51258,0.0,583775664.951489,-10588434.0680439,196687.503202336,18817790.7777013,31652489.1030053,1069129314.18478,363536236.336175,676247989.145739,19614647.1749481,676953884.750275,186053912.909915,392175429.434503,0.0,0.0,0.0,31652489.1030053,85370392.8115613
2021-04-01,47359846.7551565,90662973.5691343,1698161.83584227,0.0,754738.593707674,189628071.669053,214251418.288766,-11321078.9056151,48020243.0246507,0.0,0.0,45883214.294857,0.0,0.0,2500.0,8874116.17131301,2382363.33845102,24245977.322859,1320792.53898843,177174884.872876,-6415278.046515232,-22870853.4067447,-39057722.2243721,-82266506.7141364,-80568344.8782942,9622917.06977284,112267365.814016,14434375.60465926,2924612.05061724,419162946.480399,261422580.395496,0.0,0.0,83492956.9289114,294159366.897566,55001575.0164467,-158212077.705971,377369.296853837,1320792.53898843,1698161.83584227,976348713.285089,341802240.625363,494919832.823807,479636376.301227,399917112.340854,122928048.450137,576431600.944236,0.0,0.0,0.0,1320792.5389884328,190477152.586974
2021-12-31,47359846.7551565,90662973.5691343,1698161.83584227,0.0,754738.593707674,189628071.669053,214251418.288766,-11321078.9056151,48020243.0246507,0.0,0.0,45883214.294857,0.0,0.0,2500.0,8874116.17131301,2382363.33845102,24245977.322859,1320792.53898843,177174884.872876,-6415278.046515232,-22870853.4067447,-39057722.2243721,-82266506.7141364,-80568344.8782942,9622917.06977284,112267365.814016,14434375.60465926,2924612.05061724,419162946.480399,261422580.395496,0.0,0.0,83492956.9289114,294159366.897566,55001575.0164467,-158212077.705971,377369.296853837,1320792.53898843,1698161.83584227,976348713.285089,341802240.625363,494919832.823807,479636376.301227,399917112.340854,122928048.450137,576431600.944236,0.0,0.0,0.0,1320792.5389884328,190477152.586974
2022-03-29,31098950.7170528,83625836.98914799,42286987.8652608,0.0,4266624.33618102,195885463.967777,251161952.589856,53095769.5169194,405234498.06306,0.0,0.0,66748967.3926986,0.0,0.0,2260.0,8874116.17131301,2382363.33845102,23987910.1567511,2465160.72757126,163743560.635214,-379255.496549424,65326759.2806383,36124086.0463326,36124086.0463326,36598155.4170194,10429526.1551092,90926505.2977244,53854280.510018304,1706649.73447241,397364946.509659,227648111.803792,0.0,0.0,788472177.326253,268986960.927679,216175633.033172,-1896277.48274712,2844416.22412068,-1042952.61551092,474069.37068678,952594993.458016,232104363.888247,517399311.167552,445435580.6972981,485162593.960851,133972004.156084,467432399.497165,0.0,0.0,0.0,-2370346.8534339,195885463.967777
2023-03-30,52608368.0133171,68697848.77392921,53243479.0959729,0.0,9103258.85139894,167034214.73846,212973916.383891,21064517.5747487,442989980.152379,0.0,0.0,75578218.836033,0.0,0.0,2230.0,8874116.17131301,2382363.33845102,24240072.9880274,4234073.8843716,168833696.139318,-379255.496549424,65326759.2806383,-70285626.4805685,-70285626.4805685,-72296811.5756451,14713406.7481913,102358736.154683,59912145.4638581,529259.23554645,447647461.425187,206093546.321788,0.0,0.0,747631596.132915,312157097.125296,223876656.636148,-7621332.99186888,2844416.22412068,-1693629.55374864,-2011185.09507651,917206255.201998,260395543.888853,496551014.789679,384242205.0067231,448282572.507843,188098732.313208,468923682.694155,0.0,0.0,0.0,-2011185.09507651,167034214.73846
