datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-04-04,6313194.29029067,29620106.6377726,,,3338647.94836764,,1036240.7311443,7748182.97451359,78205623.422999,5516328.31770858,,5354435.3888915,11364072.2883973,16730624.2515914,2402,2294218.08074622,,,2035945.3149291,2891395.110001414,195909.341875913,,-621114.505111415,-621114.505111415,2427134.06510576,3928895.70829604,10839896.9614171,11641802.40260046,41335611.2686673,70047353.6910538,24437643.1149008,,5684520.58227729,127924390.709945,,36815207.9332925,-458591.642719178,,,,99241625.2320158,30224842.8699298,63955896.0192208,24311026.46629293,19324472.285297,29370652.9420078,79006898.93060724,,,,,5619637.42403543
2002-03-12,4089801.43176415,23212485.8025626,,,4837465.38567702,,743989.929569313,612337.390592028,61058610.5654934,5127713.30881764,,4653764.16849941,11364072.2883973,16730624.2515914,2493,2857166.2645024,,,3155374.57372072,3225793.3736388013,235137.557987339,,-1120577.42478341,-1120577.42478341,-451904.994256916,2364234.66507582,10017839.7100856,5048721.78543127,37650789.135332,69286588.0828785,25644077.5806035,,5362850.86680498,106247885.316404,,34256602.9792804,-178802.518052872,,,,93258372.2497752,31777861.2221639,61470713.6293619,24994999.94657602,19204125.2437472,35150003.2321541,73091040.29062673,,,,,3662389.93313092
2002-12-31,3148800.39675042,20909911.0145475,,,2019714.71755148,,631323.729453996,4690950.31173248,61302250.8029473,6085856.50859626,,4234885.69809182,11364072.2883973,16730624.2515914,2272,2849752.31437748,,,1694605.80011336,3130557.812204799,392867.088607595,,-1505664.7458908,-1505664.7458908,-686051.483090875,1751939.63725675,10513592.3861704,3581410.25883242,36365289.2499528,70096479.5956924,25159781.6928018,,5767262.79992443,100846310.409975,,29650063.5745324,-190244.095975817,,,,88848553.466843,31899765.1615341,57597051.5775553,23329659.55034953,17209272.4352919,34303877.196297,70811197.99735498,,,,,2546143.58586813
2004-02-20,2437830.59167055,25734692.862447,,,2114948.46009591,,741641.926673631,-2396941.58810869,67856006.393717,1765981.96418008,,4018402.07418222,11364072.2883973,16730624.2515914,2009,2877739.8713705,,,1472709.11104678,3111089.184801082,380690.722817263,,-6999774.42009742,-6999774.42009742,-6622608.61138031,1987346.56967012,5305700.7035606,3691995.02850742,38890377.2670636,73106718.4373152,25197495.9535826,,5067416.51038979,102695552.376877,,25849605.0621122,-3405067.02075441,,,,88717153.021283,34052080.1731841,56990106.1885643,28340309.365285173,13997433.8917347,28526424.8297736,73958337.68391377,,,,,1015880.24366607
2004-09-22,2437830.59167055,25734692.862447,,,2114948.46009591,,741641.926673631,-2396941.58810869,67856006.393717,1765981.96418008,,4018402.07418222,11364072.2883973,16730624.2515914,2009,2877739.8713705,,,1472709.11104678,3111089.184801082,380690.722817263,,-6999774.42009742,-6999774.42009742,-6622608.61138031,1987346.56967012,5305700.7035606,3691995.02850742,38890377.2670636,73106718.4373152,25197495.9535826,,5067416.51038979,102695552.376877,,25849605.0621122,-3405067.02075441,,,,88717153.021283,34052080.1731841,56990106.1885643,28340309.365285173,13997433.8917347,28526424.8297736,73958337.68391377,,,,,1015880.24366607
2004-09-23,2437830.59167055,25734692.862447,,,2114948.46009591,,741641.926673631,-2396941.58810869,67856006.393717,1765981.96418008,,4018402.07418222,11364072.2883973,16730624.2515914,2009,2877739.8713705,,,1472709.11104678,3111089.184801082,380690.722817263,,-6999774.42009742,-6999774.42009742,-6622608.61138031,1987346.56967012,5305700.7035606,3691995.02850742,38890377.2670636,73106718.4373152,25197495.9535826,,5067416.51038979,102695552.376877,,25849605.0621122,-3405067.02075441,,,,88717153.021283,34052080.1731841,56990106.1885643,28340309.365285173,13997433.8917347,28526424.8297736,73958337.68391377,,,,,1015880.24366607
2004-12-31,3975410.80846564,23869426.603576664,,,1272131.458709,,1258703.40442263,9823681.82003064,64041217.8505091,557617.622734113,,5512569.65440568,11364072.2883973,16730624.2515914,1841,2877739.8713705,,62193.0935368846,2746390.47141288,4383906.35465108,147708.59715010136,,-2950638.24450561,-2950638.24450561,-2692678.25426739,1260823.62352048,1226900.11795491,5019265.344306299,35763855.7425058,73656411.4592513,25437681.9962851,,4340088.49329555,94209108.6540939,,23254563.0652006,-3405067.02075441,,120852.488577355,214142.128882682,86084429.071139,34245072.1287471,48970700.5030031,23740799.978307135,13582830.2805157,22581746.8714834,71794859.09134053,,,,214142.128882682,171031.007226433
2005-02-15,3975410.80846564,23869426.603576664,,,1272131.458709,,1258703.40442263,9823681.82003064,64041217.8505091,557617.622734113,,5512569.65440568,-527143.314630876,4002994.54547821,1841,2877739.8713705,,62193.0935368846,2746390.47141288,4383906.35465108,147708.59715010136,,-2950638.24450561,-2950638.24450561,-2692678.25426739,1260823.62352048,1226900.11795491,5019265.344306299,35763855.7425058,73656411.4592513,25437681.9962851,,4340088.49329555,94209108.6540939,,23254563.0652006,-3405067.02075441,,120852.488577355,214142.128882682,86084429.071139,34245072.1287471,48970700.5030031,23740799.978307135,13582830.2805157,22581746.8714834,71794859.09134053,,,,214142.128882682,171031.007226433
2006-02-15,3975410.80846564,23869426.603576664,,,1272131.458709,,1258703.40442263,9823681.82003064,64041217.8505091,557617.622734113,,5512569.65440568,3329370.39237588,7562778.19236162,1841,2877739.8713705,,62193.0935368846,2746390.47141288,4383906.35465108,147708.59715010136,,-2950638.24450561,-2950638.24450561,-2692678.25426739,1260823.62352048,1226900.11795491,5019265.344306299,35763855.7425058,73656411.4592513,25437681.9962851,,4340088.49329555,94209108.6540939,,23254563.0652006,-3405067.02075441,,120852.488577355,214142.128882682,86084429.071139,34245072.1287471,48970700.5030031,23740799.978307135,13582830.2805157,22581746.8714834,71794859.09134053,,,,214142.128882682,171031.007226433
2006-05-04,3700383.12080418,22249078.061544698,,,1307069.70245918,3695567.60084775,5892820.56382387,2889311.97385714,57092804.603417,1274048.99418653,,4265174.81855101,3329370.39237588,7562778.19236162,1772,2877739.8713705,,163039.747096224,2878993.00252193,4424774.9085355,112820.75326489781,,969295.374086835,969295.374086835,588181.366106632,768419.398761529,3100506.92051765,5600449.709326418,33639158.6213429,70076822.2687931,23911120.3779349,,4334655.89220805,88448030.9025681,,21572841.4733776,-3405067.02075441,,-568919.286280917,-392808.842160101,89878928.2610497,14771951.4320558,53202552.4100451,51417370.3690548,14564196.142507,24292234.3859151,74603411.02783597,,,,-392808.842160101,24107180.8333037
2007-04-20,4116173.18325174,18295749.805360187,,,1616827.43695649,2730417.33416028,12731842.3879337,12395677.0166664,61444158.3510379,2531682.29503437,,4042068.59239123,3329370.39237588,7562778.19236162,1807,2877739.8713705,,751151.080086038,2942625.93526082,4867324.26333778,249260.8965307932,,3507168.18199813,3507168.18199813,4281224.31744105,1178936.67278078,4775704.04191024,5991019.33202254,31452683.0735936,71088534.0124833,23506649.8990512,,4114825.82705427,98423696.5466278,,22603247.5686518,-3405067.02075441,,-61978.3850833322,743740.620999987,91907881.9756931,17017782.4520658,55214656.9720642,44883803.328011,18666272.7596627,23008128.1059896,72272860.11005397,,,,743740.620999987,21583298.9271717
2007-05-18,4116173.18325174,18295749.805360187,,,1616827.43695649,2730417.33416028,12731842.3879337,12395677.0166664,61444158.3510379,2531682.29503437,,4042068.59239123,7083477.00932055,11188650.5875996,1807,2877739.8713705,,751151.080086038,2942625.93526082,4867324.26333778,249260.8965307932,,3507168.18199813,3507168.18199813,4281224.31744105,1178936.67278078,4775704.04191024,5991019.33202254,31452683.0735936,71088534.0124833,23506649.8990512,,4114825.82705427,98423696.5466278,,22603247.5686518,-3405067.02075441,,-61978.3850833322,743740.620999987,91907881.9756931,17017782.4520658,55214656.9720642,44883803.328011,18666272.7596627,23008128.1059896,72272860.11005397,,,,743740.620999987,21583298.9271717
2007-12-31,4116173.18325174,18295749.805360187,,,1616827.43695649,2730417.33416028,12731842.3879337,12395677.0166664,61444158.3510379,2531682.29503437,,4042068.59239123,7083477.00932055,11188650.5875996,1807,2877739.8713705,,751151.080086038,2942625.93526082,4867324.26333778,249260.8965307932,,3507168.18199813,3507168.18199813,4281224.31744105,1178936.67278078,4775704.04191024,5991019.33202254,31452683.0735936,71088534.0124833,23506649.8990512,,4114825.82705427,98423696.5466278,,22603247.5686518,-3405067.02075441,,-61978.3850833322,743740.620999987,91907881.9756931,17017782.4520658,55214656.9720642,44883803.328011,18666272.7596627,23008128.1059896,72272860.11005397,,,,743740.620999987,21583298.9271717
2008-04-16,8331956.74374498,22062962.652272243,,,4253083.52177402,2730417.33416028,12209422.2773361,5592371.14304471,74797228.9736669,4120036.83711431,,4785270.26041287,7083477.00932055,11188650.5875996,1817,2141978.11656576,,1376775.91363338,1558336.85899774,5812155.44532789,-1024679.9912466219,,1940570.42818586,1940570.42818586,5057979.21073747,1292978.55423444,6949300.31366256,4436849.66080676,33322681.523087,78314512.8747538,24563652.2722299,,4327325.04194325,111217472.53629,,23436063.243125,210228.463053468,,2089788.53308046,3146076.30024072,103233936.392151,22764214.2388212,64571010.8687723,43388655.55474509,22343757.3127143,29005647.3849296,79840506.89328182,,,,3146076.30024072,21341129.2581516
2009-04-24,7917889.53187683,24394936.414084185,,,5451254.30172908,2730417.33416028,12552029.1021931,6683138.38218644,91536919.4028599,5451254.30172908,,5892782.96361527,7083477.00932055,11188650.5875996,1654,2784879.91501377,,733014.033910625,2080536.57343342,8531442.34774465,-1399129.7857172838,,249435.023273368,249435.023273368,1099998.89573811,1003474.23155953,7920756.60110985,4899821.3192435205,40513599.6421632,101623268.96465,30114739.5339735,,5987396.24830517,129300043.960806,,28014133.4759089,32493.4513076418,,786532.659593799,921284.913546079,123307869.263779,23917091.541913,74691931.9690807,50185179.8549084,29126556.3383235,35785802.4769014,92871062.28596187,,,,921284.913546079,24874692.6657441
2009-12-31,7917889.53187683,24394936.414084185,,,5451254.30172908,2730417.33416028,12552029.1021931,6683138.38218644,91536919.4028599,5451254.30172908,,5892782.96361527,7083477.00932055,11188650.5875996,1654,2784879.91501377,,733014.033910625,2080536.57343342,8531442.34774465,-1399129.7857172838,,249435.023273368,249435.023273368,1099998.89573811,1003474.23155953,7920756.60110985,4899821.3192435205,40513599.6421632,101623268.96465,30114739.5339735,,5987396.24830517,129300043.960806,,28014133.4759089,32493.4513076418,,786532.659593799,921284.913546079,123307869.263779,23917091.541913,74691931.9690807,50185179.8549084,29126556.3383235,35785802.4769014,92871062.28596187,,,,921284.913546079,24874692.6657441
2010-03-24,4588829.41075417,15205703.945484757,,,2108309.22521903,2730417.33416028,6808801.92406803,-2328977.15169215,38715257.1723072,433359.903796599,,6136163.54578251,7083477.00932055,11188650.5875996,1300,2582435.09133597,,6203.51600526828,1744074.21405257,7679066.59794995,-1620890.11051938,,-18217067.8577564,-19790102.273378,-20712653.7250186,611489.434805016,1964742.14052568,3832000.458111436,35094176.2583749,92481130.3899674,25099425.7573155,,4408041.23002921,45898042.4898356,,18500657.1608544,-9262735.61243773,,-395252.591192808,-375755.826604822,85323159.1364599,21935632.5946286,45824486.5143446,31699966.786921,9097013.11343984,21967536.3912272,75550848.99501804,,,,-375755.826604822,15849983.3934605
2010-12-31,4588829.41075417,15205703.945484757,,,2108309.22521903,2730417.33416028,6808801.92406803,-2328977.15169215,38715257.1723072,433359.903796599,,6136163.54578251,7083477.00932055,11188650.5875996,1300,2582435.09133597,,6203.51600526828,1744074.21405257,7679066.59794995,-1620890.11051938,,-18217067.8577564,-19790102.273378,-20712653.7250186,611489.434805016,1964742.14052568,3832000.458111436,35094176.2583749,92481130.3899674,25099425.7573155,,4408041.23002921,45898042.4898356,,18500657.1608544,-9262735.61243773,,-395252.591192808,-375755.826604822,85323159.1364599,21935632.5946286,45824486.5143446,31699966.786921,9097013.11343984,21967536.3912272,75550848.99501804,,,,-375755.826604822,15849983.3934605
2011-03-08,5879440.73306133,15904333.11484186,,,2687597.32459367,2730417.33416028,8657082.00120393,-2148191.22466725,41460519.4167614,327588.442244666,,4828928.05832386,7083477.00932055,11188650.5875996,1150,2498933.82382449,,214390.341783158,1071094.14754866,7172643.274697339,-1473290.4287338662,,9355994.51541703,2748484.18166009,2511797.24433148,740933.021202595,3990233.04126814,4260364.871914925,30715275.4865895,82786401.698883,21938134.893987,,4289521.95839743,65480813.3101465,,16945412.6145408,60886.857066417,,-709203.250618688,-257268.41013979,80209429.7906495,14322132.3924821,43775077.5466524,28046544.5120728,18236042.4720754,18168295.124072,61090099.11042739,,,,-257268.41013979,13818743.8699753
2011-12-31,5879440.73306133,15904333.11484186,,,2687597.32459367,2730417.33416028,8657082.00120393,-2148191.22466725,41460519.4167614,327588.442244666,,4828928.05832386,7083477.00932055,11188650.5875996,1150,2498933.82382449,,214390.341783158,1071094.14754866,7172643.274697339,-1473290.4287338662,,9355994.51541703,2748484.18166009,2511797.24433148,740933.021202595,3990233.04126814,4260364.871914925,30715275.4865895,82786401.698883,21938134.893987,,4289521.95839743,65480813.3101465,,16945412.6145408,60886.857066417,,-709203.250618688,-257268.41013979,80209429.7906495,14322132.3924821,43775077.5466524,28046544.5120728,18236042.4720754,18168295.124072,61090099.11042739,,,,-257268.41013979,13818743.8699753
2012-03-16,2474846.21359223,13825807.533980614,,,2987314.36893204,2730417.33416028,9295255.72815534,6522928.0,44570563.7281553,327588.442244666,,4890529.4368932,7083477.00932055,11188650.5875996,1232,2498933.82382449,,767452.310679612,959107.067961165,6237945.70873787,-1256588.5825242703,,4514719.45631068,4514719.45631068,4927193.82524272,673291.495145631,10906822.2524272,4071413.669902911,28962366.9514563,82786401.698883,20228742.9902913,,5220508.93203883,74612030.2912621,,17042274.3300971,-728288.077669903,,-365810.601941748,297481.514563107,78374296.5048544,13381668.4660194,43778946.2524272,22380275.961165,22354444.2330097,19984591.4951456,55165738.67961169,,,,297481.514563107,11190137.9805825
2012-12-31,2474846.21359223,13825807.533980614,,,2987314.36893204,2730417.33416028,9295255.72815534,6522928.0,44570563.7281553,327588.442244666,,4890529.4368932,7083477.00932055,11188650.5875996,1232,2498933.82382449,,767452.310679612,959107.067961165,6237945.70873787,-1256588.5825242703,,4514719.45631068,4514719.45631068,4927193.82524272,673291.495145631,10906822.2524272,4071413.669902911,28962366.9514563,82786401.698883,20228742.9902913,,5220508.93203883,74612030.2912621,,17042274.3300971,-728288.077669903,,-365810.601941748,297481.514563107,78374296.5048544,13381668.4660194,43778946.2524272,22380275.961165,22354444.2330097,19984591.4951456,55165738.67961169,,,,297481.514563107,11190137.9805825
2013-03-08,5308968.82256703,10746216.75110831,,,2572077.2640912,2730417.33416028,19811002.942263,15402423.5407431,45093353.3222504,273607.966540004,,3572329.53346,7083477.00932055,11188650.5875996,1223,2365856.42284146,,1882780.04274857,789971.962740131,5507882.626134681,-1172373.6014355056,,6682691.90679755,6682691.90679755,9781687.77707409,1092808.08000844,6445619.12866793,4783674.00253324,32050291.0597425,78074885.7399198,19413987.2282035,,4829951.90785307,78514931.786996,,16254911.2703188,35723.2953346,,1287662.41819717,3004004.38040954,83461796.2977623,15472246.3452607,50576879.1561114,17443522.73327,24936483.9297023,18926851.3827317,57577833.148617215,,,,3004004.38040954,8445311.77432974
2014-04-10,2470700.9374055,15141345.328091975,,,3482725.27970971,2730417.33416028,20645628.6664651,6637518.14333233,46144657.0910191,255704.263683096,,4581091.32143937,7083477.00932055,11188650.5875996,1193,2041483.06622316,,2561193.68007257,384386.604172967,4757925.7635319,-845982.612639855,,7605541.42727548,7605541.42727548,11764056.5467191,973834.744481403,8288803.14484427,4460711.067432723,31387698.3671001,78125954.6416692,19906742.9694587,,5075065.46719081,85145368.7632295,,18091076.6555791,-250723.011793166,,490653.311158149,4077984.8805564,89831896.5830058,15854494.5570003,56347921.3788933,17782239.0384034,32061827.7895373,19587112.6398549,56809517.38736015,,,,4077984.8805564,7740035.2283036
2015-03-06,3732514.00229843,20786335.52289363,,,4644474.75957177,2730417.33416028,24759656.880179,12132806.701748,50419622.5488417,135162.837960443,,3173219.50039315,7083477.00932055,11188650.5875996,1261,1910146.0835904,955461.440754854,5387870.3683542,326255.126111414,5239501.96576544,-781458.7068287666,,13231198.9596564,13231198.9596564,18946101.2520414,1067320.34113591,12804736.9019537,4665448.30339321,29230905.703744,74046708.0626626,19274686.7719107,,3414803.65329946,92350397.4354322,,18190276.8765499,36509.5022077058,,542981.74559971,5594498.61489143,100301700.937519,19797471.7716083,66723057.2793806,13360147.41426238,42733207.1372407,20109744.5351721,56563317.29268732,,,,5594498.61489143,5622463.33998669
2016-03-09,3394036.90229255,21006037.77109287,,,4869256.58930724,2730417.33416028,33346449.4086728,17757901.7169666,57019230.4601384,199692.575015476,,4925258.93506804,7083477.00932055,11188650.5875996,1321,1910146.0835904,3021179.17920092,5374014.57412496,144427.102225215,3344666.41326658,-425912.57697027596,,16493427.6995254,16493427.6995254,21152675.4922297,828982.091853911,13716153.4735722,5693080.570367391,26386684.2019526,73393284.7384368,19937571.9638145,,4462502.70957092,105722112.574798,,20583072.6860047,-1793548.8102866,,84740.3916117332,4480924.53383434,109818389.418012,19996521.8014574,76914063.7916617,8350244.50212314,56927858.2117918,21603641.7501982,51733640.64247781,,,,4480924.53383434,3200239.31104137
2017-01-27,5131269.38603869,21863928.93187552,,,6108775.77796468,2730417.33416028,40991351.3036165,20792677.3759462,69960311.4381833,907623.633305299,,5011105.13036165,7083477.00932055,11188650.5875996,1412,1910146.0835904,3494137.93103448,5436367.28343145,118459.798149706,3339032.2960471,-281235.49201009196,,18268375.7779647,18268375.7779647,26736973.0025231,1498218.16652649,16073886.7115223,13708951.89234649,30967436.5853659,89219829.2682927,25839576.1143818,,6488017.57779647,126835502.439024,,23135454.2472666,1043128.00672834,,401399.747687132,8231677.62825904,140105556.518082,24582538.6879731,93751129.6047098,4867078.46930193,78889112.195122,29344793.019344,59640673.33894032,,,,8231677.62825904,1278343.14550042
2018-02-02,6197740.52614532,29926004.53449454,,,7414916.03987476,2730417.33416028,35567093.6768993,7347443.1448759,80992332.433632,1064473.69873202,,4477181.70367438,7083477.00932055,11188650.5875996,1442,1910146.0835904,3494137.93103448,1409828.38497619,69248.4974988304,3754511.48618659,-117189.76499802101,,18769894.027183,18769894.027183,27809486.3545303,1812890.15246938,11894761.1472991,11821961.44480028,29365801.945754,99526071.328319,30044969.9019925,,8100298.60486319,142094365.6626,,26428955.4108036,-656972.924988904,,902006.069984765,8808764.00235122,152779053.70617,20284482.9596574,99706294.982066,1299741.0299780504,97435299.3846043,32394979.8107028,53372835.546598494,,,,8808764.00235122,55043.6774990703
