datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-03-26,6392121.38011525,8264330.804580937,0.0,0.0,4826433.8755562,424132.248887592,2061121.01539135,624804.872711358,24978228.6818878,0.0,0.0,1218001.96950908,2980167.87338202,4405677.76736715,214.0,1461308.33758845,283734.918666569,137457.071996499,564529.579108615,1944980.815522654,39693.4860310745,3936270.69808155,734329.491574878,734329.491574878,1338552.55671457,1139350.06200306,1779591.29039317,1205505.872054851,294760.887008535,22375365.0886279,11261924.0644832,0.0,0.0,41076877.525713,0.0,8456917.71828726,-494192.95684241,0.0,0.0,0.0,30900643.8106353,13284821.7229557,17625377.9269093,16346365.59924134,10866459.3332847,6160576.04493398,19802639.14216933,0.0,0.0,0.0,0.0,5616628.27339704
2009-02-16,4180186.94175368,7916933.842132479,0.0,0.0,1151606.1419326,637445.059476384,2229624.17355083,4191655.21868579,32646361.6667366,0.0,0.0,2152213.3042591,2980167.87338202,4405677.76736715,245.0,1915202.24766218,221720.020687438,221720.020687438,720590.067234174,2612855.761032136,9556.89744342405,3936270.69808155,691919.374903901,691919.374903901,952822.675109378,574369.536349785,287662.613047064,990094.575138731,388965.725947359,29781203.813198,13417884.0105674,0.0,0.0,54292734.376092,0.0,10897730.1547364,-494192.95684241,0.0,0.0,0.0,33766430.0471059,13027006.9051313,17302762.8213192,16672007.59005323,14412757.0344278,6220584.54592471,19120484.71505853,0.0,0.0,0.0,0.0,4985833.39623433
2009-03-31,4180186.94175368,7916933.842132479,0.0,0.0,1151606.1419326,637445.059476384,2229624.17355083,4191655.21868579,32646361.6667366,0.0,0.0,2152213.3042591,1376329.02268391,3759931.1002756,245.0,1915202.24766218,221720.020687438,221720.020687438,720590.067234174,2612855.761032136,9556.89744342405,3936270.69808155,691919.374903901,691919.374903901,952822.675109378,574369.536349785,287662.613047064,990094.575138731,388965.725947359,29781203.813198,13417884.0105674,0.0,0.0,54292734.376092,0.0,10897730.1547364,-494192.95684241,0.0,0.0,0.0,33766430.0471059,13027006.9051313,17302762.8213192,16672007.59005323,14412757.0344278,6220584.54592471,19120484.71505853,0.0,0.0,0.0,0.0,4985833.39623433
2010-02-08,5025734.18083949,6750311.630304069,0.0,0.0,1041304.47231289,637445.059476384,2327204.71854779,3882514.80272576,19090877.397927,0.0,0.0,1892958.59817901,1376329.02268391,3759931.1002756,245.0,1767115.84492928,221720.020687438,221720.020687438,371324.743743916,2437095.573498255,-338534.73057321185,-28358.9303097979,-397911.240909351,-397911.240909351,-325241.481990494,619465.383954647,1438329.49665006,987245.261409838,366893.66088301,29781203.813198,11149490.6946115,0.0,0.0,34780455.5918227,0.0,8155851.11378343,-494192.95684241,0.0,0.0,0.0,28911929.4508389,9747496.07742083,14939838.9738304,13606083.0326977,12718980.2439443,5242857.24102388,15949239.649544775,0.0,0.0,0.0,0.0,5161325.31638321
2010-03-31,5025734.18083949,6750311.630304069,0.0,0.0,1041304.47231289,637445.059476384,2327204.71854779,3882514.80272576,19090877.397927,0.0,0.0,1892958.59817901,387091.760223726,3759931.1002756,245.0,1767115.84492928,221720.020687438,221720.020687438,371324.743743916,2437095.573498255,-338534.73057321185,-28358.9303097979,-397911.240909351,-397911.240909351,-325241.481990494,619465.383954647,1438329.49665006,987245.261409838,366893.66088301,29781203.813198,11149490.6946115,0.0,0.0,34780455.5918227,0.0,8155851.11378343,-494192.95684241,0.0,0.0,0.0,28911929.4508389,9747496.07742083,14939838.9738304,13606083.0326977,12718980.2439443,5242857.24102388,15949239.649544775,0.0,0.0,0.0,0.0,5161325.31638321
2011-01-28,6529472.24934787,8831166.95873186,0.0,0.0,940744.819744499,366178.703765634,2196214.66122667,3809287.59280316,32473276.2892114,144070.309678282,0.0,1776009.59133168,387091.760223726,3759931.1002756,240.0,1729701.27750652,991006.491472142,1527316.79486322,270131.83064678,2366011.811918934,319012.8285733399,-28358.9303097979,3113805.32405859,3113805.32405859,4518490.84342184,663752.498160658,1760573.4867233,878142.8399438161,397050.912982409,27155538.251622,10041186.047756,0.0,0.0,54445713.6378838,0.0,9765051.2875393,-494192.95684241,1735704.20707645,-405626.526653735,1330077.68042271,32769992.5222393,13146415.7581433,20113244.3047288,8608201.003277369,15539011.9724433,8422110.18660959,16924831.141729616,0.0,0.0,0.0,-405626.5266537401,3020331.13504113
2011-03-30,6529472.24934787,8831166.95873186,0.0,0.0,940744.819744499,366178.703765634,2196214.66122667,3809287.59280316,32473276.2892114,144070.309678282,0.0,1776009.59133168,4580630.31809707,6517271.25826318,240.0,1729701.27750652,991006.491472142,1527316.79486322,270131.83064678,2366011.811918934,319012.8285733399,-28358.9303097979,3113805.32405859,3113805.32405859,4518490.84342184,663752.498160658,1760573.4867233,878142.8399438161,397050.912982409,27155538.251622,10041186.047756,0.0,0.0,54445713.6378838,0.0,9765051.2875393,-494192.95684241,1735704.20707645,-405626.526653735,1330077.68042271,32769992.5222393,13146415.7581433,20113244.3047288,8608201.003277369,15539011.9724433,8422110.18660959,16924831.141729616,0.0,0.0,0.0,-405626.5266537401,3020331.13504113
2012-01-27,6168783.33980583,8792786.95145631,0.0,0.0,4031416.15533981,366178.703765634,1890715.84466019,2484012.31067961,41582416.0776699,94160.8155339806,0.0,1693228.11650485,4580630.31809707,6517271.25826318,247.0,1689061.70873786,1029836.00621359,92494.2524271845,278316.038834951,2285691.30097087,-83328.15533980582,-28358.9303097979,3284795.88349515,3284795.88349515,4778036.42718447,410807.805825243,247484.621359223,455805.0097087381,448305.475728155,29608993.4368932,11852596.815534,0.0,0.0,65269277.5145631,0.0,10515179.9223301,-494192.95684241,1384913.94174757,29998.1359223301,1414912.0776699,34807003.7669903,12235906.3300971,20511225.4368932,11708439.10679611,17366420.8543689,9045271.26213592,17079772.00000004,0.0,0.0,0.0,29998.13592232997,4157241.66990291
2012-03-27,6168783.33980583,8792786.95145631,0.0,0.0,4031416.15533981,366178.703765634,1890715.84466019,2484012.31067961,41582416.0776699,94160.8155339806,0.0,1693228.11650485,5154963.03201406,6517271.25826318,247.0,1689061.70873786,1029836.00621359,92494.2524271845,278316.038834951,2285691.30097087,-83328.15533980582,-28358.9303097979,3284795.88349515,3284795.88349515,4778036.42718447,410807.805825243,247484.621359223,455805.0097087381,448305.475728155,29608993.4368932,11852596.815534,0.0,0.0,65269277.5145631,0.0,10515179.9223301,-494192.95684241,1384913.94174757,29998.1359223301,1414912.0776699,34807003.7669903,12235906.3300971,20511225.4368932,11708439.10679611,17366420.8543689,9045271.26213592,17079772.00000004,0.0,0.0,0.0,29998.13592232997,4157241.66990291
2013-01-21,6232091.24973612,8543550.836499888,0.0,0.0,4173942.30261769,1010806.87935402,1500378.4040532,6375796.3241503,36591209.0326156,112853.137534304,0.0,2015118.61410175,5154963.03201406,6517271.25826318,247.0,1640835.90616424,1630532.98303251,82813.093730209,244379.815811695,3556091.67194427,1623.78615157273,-28358.9303097979,3241077.15853916,3241077.15853916,4280300.2955457,344242.664133418,232201.4196749,344242.664133418,563453.794595735,30994018.1681444,12478796.5748364,0.0,0.0,58776187.3284779,0.0,9888045.77000211,-494192.95684241,1384913.94174757,26792.47150095,974271.690943635,35339269.909753,10793306.5495039,19207766.3869538,10470173.105340932,19165547.9470129,8688879.69706565,15788072.75174158,0.0,0.0,0.0,974271.690943635,4195863.41566392
2013-04-19,6232091.24973612,8543550.836499888,0.0,0.0,4173942.30261769,1010806.87935402,1500378.4040532,6375796.3241503,36591209.0326156,112853.137534304,0.0,2015118.61410175,4908518.18015714,6880323.40581034,247.0,1640835.90616424,1630532.98303251,82813.093730209,244379.815811695,3556091.67194427,1623.78615157273,-28358.9303097979,3241077.15853916,3241077.15853916,4280300.2955457,344242.664133418,232201.4196749,344242.664133418,563453.794595735,30994018.1681444,12478796.5748364,0.0,0.0,58776187.3284779,0.0,9888045.77000211,-494192.95684241,1384913.94174757,26792.47150095,974271.690943635,35339269.909753,10793306.5495039,19207766.3869538,10470173.105340932,19165547.9470129,8688879.69706565,15788072.75174158,0.0,0.0,0.0,974271.690943635,4195863.41566392
2013-12-31,6232091.24973612,8543550.836499888,0.0,0.0,4173942.30261769,1010806.87935402,1500378.4040532,6375796.3241503,36591209.0326156,112853.137534304,0.0,2015118.61410175,4908518.18015714,6880323.40581034,247.0,1640835.90616424,1630532.98303251,82813.093730209,244379.815811695,3556091.67194427,1623.78615157273,-28358.9303097979,3241077.15853916,3241077.15853916,4280300.2955457,344242.664133418,232201.4196749,344242.664133418,563453.794595735,30994018.1681444,12478796.5748364,0.0,0.0,58776187.3284779,0.0,9888045.77000211,-494192.95684241,1384913.94174757,26792.47150095,974271.690943635,35339269.909753,10793306.5495039,19207766.3869538,10470173.105340932,19165547.9470129,8688879.69706565,15788072.75174158,0.0,0.0,0.0,974271.690943635,4195863.41566392
2014-01-31,5065933.17205927,8703077.260356816,0.0,0.0,2411756.12337466,449142.878742062,2302168.58179619,5464433.32325371,36486009.6764439,163551.103719383,0.0,2319602.96341095,4908518.18015714,6880323.40581034,249.0,1666228.75718174,1410806.76443907,17434.3816147566,208382.370728757,3449516.93377684,47321.8929543393,-28358.9303097979,2447455.0952525,2447455.0952525,3184680.3749622,449142.878742062,1013684.75960085,448312.6700937403,629298.15542788,33694017.9921379,12983633.0511037,0.0,0.0,58236646.0538252,0.0,10098657.9981857,-494192.95684241,1384913.94174757,91322.9513153916,687412.760810402,35771200.0302389,10043864.2273964,19284086.4832174,10268020.56244331,20218071.2125794,7671127.9104929,15153798.45781674,0.0,0.0,0.0,687412.760810402,4163496.37133354
2014-12-31,5065933.17205927,8703077.260356816,0.0,0.0,2411756.12337466,449142.878742062,2302168.58179619,5464433.32325371,36486009.6764439,163551.103719383,0.0,2319602.96341095,4908518.18015714,6880323.40581034,249.0,1666228.75718174,1410806.76443907,17434.3816147566,208382.370728757,3449516.93377684,47321.8929543393,-28358.9303097979,2447455.0952525,2447455.0952525,3184680.3749622,449142.878742062,1013684.75960085,448312.6700937403,629298.15542788,33694017.9921379,12983633.0511037,0.0,0.0,58236646.0538252,0.0,10098657.9981857,-494192.95684241,1384913.94174757,91322.9513153916,687412.760810402,35771200.0302389,10043864.2273964,19284086.4832174,10268020.56244331,20218071.2125794,7671127.9104929,15153798.45781674,0.0,0.0,0.0,687412.760810402,4163496.37133354
2015-01-29,4417649.7671324,8070930.381660923,0.0,0.0,3178657.08582834,449142.878742062,3644735.83741608,6557728.03483941,31196981.237525,865352.882114559,0.0,2372340.84558156,4908518.18015714,6880323.40581034,257.0,1591658.93667211,1410806.76443907,285861.634307143,153029.190104639,3261774.46319482,208181.8423758548,-28358.9303097979,3197300.23589185,3197300.23589185,4226557.47898143,392282.949253009,1185393.62487147,392282.949253009,674260.593963588,33170047.9525797,13139536.8051775,0.0,0.0,53569538.1116555,0.0,10281697.2600254,-494192.95684241,1384913.94174757,-143707.615072885,1029257.24308958,35395573.9914111,9557721.59922579,18942217.2624448,8626340.89396964,21346406.8227182,6744159.53547451,14049167.1686929,0.0,0.0,0.0,1029257.24308958,3581038.40803242
2015-12-31,4417649.7671324,8070930.381660923,0.0,0.0,3178657.08582834,449142.878742062,3644735.83741608,6557728.03483941,31196981.237525,865352.882114559,0.0,2372340.84558156,4908518.18015714,6880323.40581034,257.0,1591658.93667211,1410806.76443907,285861.634307143,153029.190104639,3261774.46319482,208181.8423758548,-28358.9303097979,3197300.23589185,3197300.23589185,4226557.47898143,392282.949253009,1185393.62487147,392282.949253009,674260.593963588,33170047.9525797,13139536.8051775,0.0,0.0,53569538.1116555,0.0,10281697.2600254,-494192.95684241,1384913.94174757,-143707.615072885,1029257.24308958,35395573.9914111,9557721.59922579,18942217.2624448,8626340.89396964,21346406.8227182,6744159.53547451,14049167.1686929,0.0,0.0,0.0,1029257.24308958,3581038.40803242
2016-01-28,5260536.13666229,7719481.239343623,0.0,0.0,2035980.01759321,449142.878742062,4892836.52436442,5746135.42424604,29678295.7613406,865352.882114559,0.0,2455260.73782865,4908518.18015714,6880323.40581034,257.0,1539327.6354514,1410806.76443907,28738.0458509356,138532.11846092,2898121.39312128,277801.1098923777,-28358.9303097979,2628425.8859048,2628425.8859048,3296032.79721115,531285.41175704,2862014.61756497,534969.776609724,634447.627632193,33170047.9525797,12358833.4618434,0.0,0.0,51304780.5736254,0.0,10087790.9666489,-494192.95684241,1384913.94174757,-143707.615072885,1029257.24308958,34860723.3631259,9416499.69048989,19543344.9245773,6771862.59923328,21763543.1848047,6399741.7491122,13097180.1783213,0.0,0.0,0.0,1029257.24308958,2738956.83148532
2016-12-31,5260536.13666229,7719481.239343623,0.0,0.0,2035980.01759321,449142.878742062,4892836.52436442,5746135.42424604,29678295.7613406,865352.882114559,0.0,2455260.73782865,4908518.18015714,6880323.40581034,257.0,1539327.6354514,1410806.76443907,28738.0458509356,138532.11846092,2898121.39312128,277801.1098923777,-28358.9303097979,2628425.8859048,2628425.8859048,3296032.79721115,531285.41175704,2862014.61756497,534969.776609724,634447.627632193,33170047.9525797,12358833.4618434,0.0,0.0,51304780.5736254,0.0,10087790.9666489,-494192.95684241,1384913.94174757,-143707.615072885,1029257.24308958,34860723.3631259,9416499.69048989,19543344.9245773,6771862.59923328,21763543.1848047,6399741.7491122,13097180.1783213,0.0,0.0,0.0,1029257.24308958,2738956.83148532
2017-01-27,8184805.04625736,10785807.232968884,0.0,0.0,2768891.25315391,449142.878742062,5592325.14718251,4725608.49453322,32232144.0706476,865352.882114559,0.0,3114896.13120269,4908518.18015714,6880323.40581034,257.0,1791384.86122792,1410806.76443907,184081.412952061,36645.8368376787,3065466.86291001,84370.6476030278,-28358.9303097979,3306647.60302775,3306647.60302775,4608853.15391085,-852.228763666947,3055240.117746,-2556.686291000837,822400.756938604,33170047.9525797,15093823.6333053,0.0,0.0,59164277.4600505,0.0,12122101.9343987,-494192.95684241,1384913.94174757,-143707.615072885,1029257.24308958,43508835.0714886,12706730.8662742,25237050.3784693,7253319.00756939,26847762.7417998,8859770.22708158,16661072.3296888,0.0,0.0,0.0,1029257.24308958,2893316.65264929
2017-12-31,8184805.04625736,10785807.232968884,0.0,0.0,2768891.25315391,449142.878742062,5592325.14718251,4725608.49453322,32232144.0706476,865352.882114559,0.0,3114896.13120269,4908518.18015714,6880323.40581034,257.0,1791384.86122792,1410806.76443907,184081.412952061,36645.8368376787,3065466.86291001,84370.6476030278,-28358.9303097979,3306647.60302775,3306647.60302775,4608853.15391085,-852.228763666947,3055240.117746,-2556.686291000837,822400.756938604,33170047.9525797,15093823.6333053,0.0,0.0,59164277.4600505,0.0,12122101.9343987,-494192.95684241,1384913.94174757,-143707.615072885,1029257.24308958,43508835.0714886,12706730.8662742,25237050.3784693,7253319.00756939,26847762.7417998,8859770.22708158,16661072.3296888,0.0,0.0,0.0,1029257.24308958,2893316.65264929
