datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2002-09-05,10211758.3889626,17305731.75960071,,,37199820.4049453,,18167460.6979583,68063648.053522,49463659.778032,766550.888388286,2077618.47531997,44444652.0863797,33121549.1870101,78073771.6668813,2673,579756.142713407,29571605.9298364,1279620.42757927,613060.561050317,2197039.002261617,145819.57684602297,45.2935670030592,30484172.3430357,30484172.3430357,31716790.3648506,3883906.04586454,2736916.67241272,4109562.7840333423,2147021.81598462,286287248.356098,119123966.55545,,,162586282.696783,,20927976.2410671,-571299.913371992,,722253.256270256,4732332.10836583,165784413.728802,22372944.9095531,43427720.3034396,7294739.2062167805,141489318.481359,4070622.41235342,24295094.6351049,,,,4732332.10836583,1922150.33788922
2003-03-31,9785192.04609862,21494325.240884192,,,26096668.7133951,,40100458.4356697,78974754.5815228,60607078.0275836,296441.998866427,2077618.47531997,41658896.3725675,33121549.1870101,78073771.6668813,2307,153758.926884564,31463897.695069,1189025.59984886,299699.603249575,1771485.263555644,862613.640657472,45.2935670030592,43322880.6914793,43322880.6914793,47124505.0066125,5356804.64764784,1884198.37521254,5441502.361609676,319245.22954846,316422189.590025,111331235.877574,,,186072407.802758,,20973760.0604572,-467791.989419989,,722253.256270256,4732332.10836583,185018247.024372,21795327.885887,70772758.2656339,2466658.038919332,162400048.271302,3821169.94143208,22618198.7530701,,,,4732332.10836583,503625.637634612
2003-08-14,9785192.04609862,21494325.240884192,,,26096668.7133951,,40100458.4356697,78974754.5815228,60607078.0275836,296441.998866427,2077618.47531997,41658896.3725675,50952245.5718879,96046515.9690902,2307,153758.926884564,31463897.695069,1189025.59984886,299699.603249575,1771485.263555644,862613.640657472,45.2935670030592,43322880.6914793,43322880.6914793,47124505.0066125,5356804.64764784,1884198.37521254,5441502.361609676,319245.22954846,316422189.590025,111331235.877574,,,186072407.802758,,20973760.0604572,-467791.989419989,,722253.256270256,4732332.10836583,185018247.024372,21795327.885887,70772758.2656339,2466658.038919332,162400048.271302,3821169.94143208,22618198.7530701,,,,4732332.10836583,503625.637634612
2004-02-05,9785192.04609862,21494325.240884192,,,26096668.7133951,,40100458.4356697,78974754.5815228,60607078.0275836,296441.998866427,2077618.47531997,41658896.3725675,54053569.8487926,92538180.0797412,2307,153758.926884564,31463897.695069,1189025.59984886,299699.603249575,1771485.263555644,862613.640657472,45.2935670030592,43322880.6914793,43322880.6914793,47124505.0066125,5356804.64764784,1884198.37521254,5441502.361609676,319245.22954846,316422189.590025,111331235.877574,,,186072407.802758,,20973760.0604572,-467791.989419989,,722253.256270256,4732332.10836583,185018247.024372,21795327.885887,70772758.2656339,2466658.038919332,162400048.271302,3821169.94143208,22618198.7530701,,,,4732332.10836583,503625.637634612
2004-03-30,10184886.8010019,26226065.888009258,,,25386431.3493512,,61705031.2889381,77002453.5008118,74887505.0407159,344736.598995633,2077618.47531997,39691942.7334399,54053569.8487926,92538180.0797412,2450,463173.712761003,37140609.9077442,1608065.81249292,64153.4366229091,5591218.745673543,1610180.760953014,1054654.29876783,46657877.9781758,46657877.9781758,59727554.4787484,5579939.02055303,2224220.79720086,5889426.478547064,395495.362037934,353510110.19093,102542571.10493,,,215273553.924962,,23976465.7092872,-163556.014247417,,722253.256270256,4732332.10836583,207214190.326356,19731764.1498748,97900259.2350194,708507.734132129,186310744.729589,4389223.03751904,20293635.457440246,,,,4732332.10836583,166375.945527545
2005-02-05,11973583.9852489,27773456.70241465,,,23261630.4621934,,67080198.5574251,74324280.4750736,81443269.465949,284109.359111678,2077618.47531997,36879090.987974,54053569.8487926,92538180.0797412,2065,463173.712761003,49738219.8164242,1491927.50518595,32510.0261670079,4118878.96742004,1672852.8682023431,1254462.96622693,44879384.3838551,44382546.3752593,61899796.5616823,4161283.34937701,1977457.67859322,5063789.94536112,361850.726032783,365115863.44347,91011111.5148393,,,224610357.308459,,22500471.8060659,-216969.087679813,,722253.256270256,4732332.10836583,204366505.362203,20792988.6925987,107484507.165422,910280.7326762206,183184809.834999,5617873.86959882,21181695.5272042,,,,4732332.10836583,26856.1085727456
2005-02-16,11973583.9852489,27773456.70241465,,,23261630.4621934,,67080198.5574251,74324280.4750736,81443269.465949,284109.359111678,2077618.47531997,36879090.987974,57659961.7005447,93706152.2160113,2065,463173.712761003,49738219.8164242,1491927.50518595,32510.0261670079,4118878.96742004,1672852.8682023431,1254462.96622693,44879384.3838551,44382546.3752593,61899796.5616823,4161283.34937701,1977457.67859322,5063789.94536112,361850.726032783,365115863.44347,91011111.5148393,,,224610357.308459,,22500471.8060659,-216969.087679813,,722253.256270256,4732332.10836583,204366505.362203,20792988.6925987,107484507.165422,910280.7326762206,183184809.834999,5617873.86959882,21181695.5272042,,,,4732332.10836583,26856.1085727456
2006-02-08,14062694.1356161,33320646.37279629,,,24354148.2139263,205003.563859387,73520606.9690619,88194872.1391444,130069945.748825,963791.92270806,2077618.47531997,33095692.7976888,61103692.8058517,94103987.6626667,2186,2436653.09795285,54588734.2260742,2250223.68249683,123139.724600102,7329221.37368427,1746657.88133887,1254462.96622693,47809857.9902675,47809857.9902675,63139721.8058466,661790.028297754,3595817.54460744,2603820.4335831543,304753.620099693,376425755.336909,80631754.0818622,,5503.4513787755,226841258.930369,,35694697.7113155,-216969.087679813,,722253.256270256,4732332.10836583,204863225.849229,26657342.6159438,114830200.949573,647343.468428468,177596375.993085,3819395.2568702,27215942.930889525,,,,4732332.10836583,253846.69484602
2007-02-07,15745204.5235613,35382247.423496634,,,32286022.881725,116546.311080614,59815878.3864029,81741405.7877304,140366894.973674,2025750.04288674,2077618.47531997,23609048.9700585,70032814.0643347,92963521.0798391,2294,3861522.86193109,56427951.2278803,1890340.74504163,29641.8363442024,9216590.06875074,1816236.15418113,1254462.96622693,56379446.4047716,56379446.4047716,72652140.87964,687151.66070651,4181519.95882873,5817210.38254972,1515102.04404798,381435192.145788,88031538.1955899,,5389.42478985498,248335262.823135,,39125876.6181497,-216969.087679813,,107788.4957971,16075980.4700387,207183636.162099,28429215.766485,104063055.911112,387364.90677082597,176888332.062126,6143944.26043467,30079053.43027937,,,,16075980.4700387,134735.619746374
2008-02-06,15745204.5235613,46647196.7320739,,,40471919.3960172,60275.2936027427,51245760.5952294,89354447.4432854,166437727.18652,2522741.55664162,2077618.47531997,23314777.5913633,87736280.0900651,111400663.373054,2398,3861522.86193109,68050071.4129404,1890340.74504163,78651.9075060179,10149036.3265008,2252972.864541541,1254462.96622693,70708799.9124663,70708799.9124663,88436351.8126778,687151.66070651,31959871.8360201,5404194.61667518,1123913.70632431,439949368.006419,112990448.245678,,5389.42478985498,294136817.200379,,42281648.3332118,627010.06637975,,58805.1644904807,17424705.3030856,235961603.034503,32090713.3270115,106787238.456488,255802.4655335908,202145693.194252,8812688.96345467,33277107.52060687,,,,17424705.3030856,62480.4872711358
2009-02-05,15745204.5235613,63626000.41934,,,45400996.9947303,358383.654128402,52717757.6774157,121120295.438979,215772763.408395,3139440.8101648,2077618.47531997,35160781.3841014,99078122.2053203,131251795.26774,2371,3861522.86193109,88496870.3261067,1890340.74504163,19113.7948868481,13945424.7494444,3336312.8974993406,1254462.96622693,87639616.6254316,87639616.6254316,111420044.533904,687151.66070651,40764946.0449253,5844042.78665381,1632318.08333683,592603140.982094,158206791.65793,,5389.42478985498,378059394.584923,,55403245.8590179,764551.795473924,23652365.4827302,127106.73599754,23571131.8544611,305365809.871263,41012469.68871,126723504.410059,964290.952041487,261872369.60624,10379746.3133029,43003171.42617525,,,,-81233.6282690987,358383.654128402
2009-12-31,15745204.5235613,63626000.41934,,,45400996.9947303,358383.654128402,52717757.6774157,121120295.438979,215772763.408395,3139440.8101648,2077618.47531997,35160781.3841014,99078122.2053203,131251795.26774,2371,3861522.86193109,88496870.3261067,1890340.74504163,19113.7948868481,13945424.7494444,3336312.8974993406,1254462.96622693,87639616.6254316,87639616.6254316,111420044.533904,687151.66070651,40764946.0449253,5844042.78665381,1632318.08333683,592603140.982094,158206791.65793,,5389.42478985498,378059394.584923,,55403245.8590179,764551.795473924,23652365.4827302,127106.73599754,23571131.8544611,305365809.871263,41012469.68871,126723504.410059,964290.952041487,261872369.60624,10379746.3133029,43003171.42617525,,,,-81233.6282690987,358383.654128402
2010-12-31,15745204.5235613,63626000.41934,,,45400996.9947303,358383.654128402,52717757.6774157,121120295.438979,215772763.408395,3139440.8101648,2077618.47531997,35160781.3841014,99078122.2053203,131251795.26774,2371,3861522.86193109,88496870.3261067,1890340.74504163,19113.7948868481,13945424.7494444,3336312.8974993406,1254462.96622693,87639616.6254316,87639616.6254316,111420044.533904,687151.66070651,40764946.0449253,5844042.78665381,1632318.08333683,592603140.982094,158206791.65793,,5389.42478985498,378059394.584923,,55403245.8590179,764551.795473924,23652365.4827302,127106.73599754,23571131.8544611,305365809.871263,41012469.68871,126723504.410059,964290.952041487,261872369.60624,10379746.3133029,43003171.42617525,,,,-81233.6282690987,358383.654128402
2011-12-31,15745204.5235613,63626000.41934,,,45400996.9947303,358383.654128402,52717757.6774157,121120295.438979,215772763.408395,3139440.8101648,2077618.47531997,35160781.3841014,99078122.2053203,131251795.26774,2371,3861522.86193109,88496870.3261067,1890340.74504163,19113.7948868481,13945424.7494444,3336312.8974993406,1254462.96622693,87639616.6254316,87639616.6254316,111420044.533904,687151.66070651,40764946.0449253,5844042.78665381,1632318.08333683,592603140.982094,158206791.65793,,5389.42478985498,378059394.584923,,55403245.8590179,764551.795473924,23652365.4827302,127106.73599754,23571131.8544611,305365809.871263,41012469.68871,126723504.410059,964290.952041487,261872369.60624,10379746.3133029,43003171.42617525,,,,-81233.6282690987,358383.654128402
2012-12-31,15745204.5235613,63626000.41934,,,45400996.9947303,358383.654128402,52717757.6774157,121120295.438979,215772763.408395,3139440.8101648,2077618.47531997,35160781.3841014,99078122.2053203,131251795.26774,2371,3861522.86193109,88496870.3261067,1890340.74504163,19113.7948868481,13945424.7494444,3336312.8974993406,1254462.96622693,87639616.6254316,87639616.6254316,111420044.533904,687151.66070651,40764946.0449253,5844042.78665381,1632318.08333683,592603140.982094,158206791.65793,,5389.42478985498,378059394.584923,,55403245.8590179,764551.795473924,23652365.4827302,127106.73599754,23571131.8544611,305365809.871263,41012469.68871,126723504.410059,964290.952041487,261872369.60624,10379746.3133029,43003171.42617525,,,,-81233.6282690987,358383.654128402
2013-12-31,15745204.5235613,63626000.41934,,,45400996.9947303,358383.654128402,52717757.6774157,121120295.438979,215772763.408395,3139440.8101648,2077618.47531997,35160781.3841014,99078122.2053203,131251795.26774,2371,3861522.86193109,88496870.3261067,1890340.74504163,19113.7948868481,13945424.7494444,3336312.8974993406,1254462.96622693,87639616.6254316,87639616.6254316,111420044.533904,687151.66070651,40764946.0449253,5844042.78665381,1632318.08333683,592603140.982094,158206791.65793,,5389.42478985498,378059394.584923,,55403245.8590179,764551.795473924,23652365.4827302,127106.73599754,23571131.8544611,305365809.871263,41012469.68871,126723504.410059,964290.952041487,261872369.60624,10379746.3133029,43003171.42617525,,,,-81233.6282690987,358383.654128402
2014-12-31,15745204.5235613,63626000.41934,,,45400996.9947303,358383.654128402,52717757.6774157,121120295.438979,215772763.408395,3139440.8101648,2077618.47531997,35160781.3841014,99078122.2053203,131251795.26774,2371,3861522.86193109,88496870.3261067,1890340.74504163,19113.7948868481,13945424.7494444,3336312.8974993406,1254462.96622693,87639616.6254316,87639616.6254316,111420044.533904,687151.66070651,40764946.0449253,5844042.78665381,1632318.08333683,592603140.982094,158206791.65793,,5389.42478985498,378059394.584923,,55403245.8590179,764551.795473924,23652365.4827302,127106.73599754,23571131.8544611,305365809.871263,41012469.68871,126723504.410059,964290.952041487,261872369.60624,10379746.3133029,43003171.42617525,,,,-81233.6282690987,358383.654128402
