datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-04-18,0.0,1642999.6407,0.0,0.0,44353.32374,8999.9998,1970000.02078,-141508.58304,1334828.37576,846999.91662,0.0,492112.42185952,-1245348.9748,-760254.1404,63,440000.03916,0.0,0.0,70754.29152,764000.04758,69542.38002,1127845.636654,-1305259.68694,-1305259.68694,-1305259.68694,0.0,1102999.6527,0.0,512999.82558,1996000.08476,100999.86864,0.0,1028578.54396,4925348.37344,0.0,3774269.89676,-931502.37607572,0.0,0.0,0.0,4585999.5753,2625999.48974,3710999.72386,390999.73308,1951000.08576,0.0,2634999.48954,0.0,0.0,0.0,0.0,8999.9998
2007-03-29,0.0,2375999.90056,0.0,0.0,50756.91944,5000.03288,1034000.06072,-471849.13104,1588496.76404,1010000.005,0.0,317699.35740268,-287024.4195,30955.1625,63,440000.03916,0.0,0.0,33837.77612,847999.75652,36657.37808,40417.37370612,-284801.2398,-284801.2398,-284801.2398,0.0,1238999.87724,0.0,512999.82558,1919999.86292,110000.21284,0.0,966257.11984,5681929.84932,0.0,3383779.65408,-931502.37607572,0.0,0.0,0.0,4485999.48136,2861000.0268,3517999.95676,426999.94904,1619999.9322,0.0,2866000.05968,0.0,0.0,0.0,0.0,5000.03288
2008-03-27,0.0,2375999.90056,0.0,0.0,50756.91944,5000.03288,1034000.06072,-471849.13104,1588496.76404,1010000.005,0.0,317699.35740268,-381664.9038,112605.0411,63,440000.03916,0.0,0.0,33837.77612,847999.75652,36657.37808,40417.37370612,-284801.2398,-284801.2398,-284801.2398,0.0,1238999.87724,0.0,512999.82558,1919999.86292,110000.21284,0.0,966257.11984,5681929.84932,0.0,3383779.65408,-931502.37607572,0.0,0.0,0.0,4485999.48136,2861000.0268,3517999.95676,426999.94904,1619999.9322,0.0,2866000.05968,0.0,0.0,0.0,0.0,5000.03288
2008-05-06,0.0,2089000.3926,0.0,0.0,78631.8387,2999.9229,2053000.3101,243961.1469,1716799.3437,1552000.0857,0.0,500019.1528725,-381664.9038,112605.0411,92,493000.0941,0.0,0.0,131053.4004,3725000.83875,70567.2156,2027295.39616155,-446589.4629,-446589.4629,-446589.4629,0.0,1689000.42765,0.0,512999.82558,2113000.27965,182000.19315,0.0,1035322.0647,6383308.9041,0.0,3922529.18505,-931502.37607572,0.0,0.0,0.0,8191001.27625,3686000.83335,4274000.83725,3148000.3842,3310000.75545,0.0,4881001.02465,0.0,0.0,0.0,0.0,1195000.1913
2009-03-26,0.0,3325998.91214,0.0,0.0,1105436.68591,1999.85175,2585999.06784,2159486.41193,2887671.06372,2647999.25806,0.0,1559141.25495891,253942.1968,1396668.23,105,683999.89304,0.0,0.0,264452.1909,4705998.49243,68933.00962,2027295.39616155,36346.70731,36346.70731,55146.68118,0.0,2805999.16938,0.0,512999.82558,2724999.36197,235000.01523,0.0,2500391.73874,11660976.24982,0.0,6022247.5849,-406078.59052644,0.0,0.0,18799.97387,11106996.80377,5733998.18374,6153998.5019,3292998.96528,4267998.82481,0.0,6838997.97896,0.0,0.0,0.0,18799.97387,1104999.79522
2010-03-25,0.0,2701999.41088,0.0,0.0,959550.38048,1999.85175,1623999.44064,-291827.21776,2303694.21792,2249999.30736,0.0,1215623.8009112,-1339836.9705,-205234.8111,85,608999.79024,0.0,0.0,231915.28848,3992998.66432,18360.10736,2027295.39616155,-1443674.32672,-1443674.32672,-1443674.32672,0.0,2370999.34192,0.0,512999.82558,2593999.21632,150999.95104,0.0,2135555.52544,7981758.76176,0.0,4772628.164,-173936.63288176,0.0,0.0,18799.97387,8684997.48736,4777998.336,4528998.7816,3784998.74816,2684999.3344,0.0,5999998.15296,0.0,0.0,0.0,18799.97387,1221999.81696
2011-03-24,0.0,3886999.731,0.0,0.0,741490.41015,1999.85175,3357999.66519,2042315.67744,2576901.38616,2633000.13972,0.0,1241426.54692656,-1339836.9705,519033.4038,84,626999.79564,0.0,0.0,268282.66644,3632999.46309,5940.15462,2027295.39616155,150475.79682,150475.79682,169285.43169,0.0,2724000.02622,0.0,512999.82558,2693999.87343,141000.14115,0.0,2392766.20899,10431351.92781,0.0,5030055.74808,-178195.19820318,0.0,0.0,18809.63487,11262999.85848,5964999.92892,7476999.42384,5565999.88413,3007999.80585,0.0,8254999.41156,0.0,0.0,0.0,18809.63487,2290000.12371
2012-03-22,0.0,3120000.57384,0.0,0.0,1223134.61343,1999.85175,2941000.91559,1370736.67272,2818887.19746,2470000.88343,0.0,1130238.62570406,-1339836.9705,1520182.047,92,634999.95999,0.0,0.0,377778.59367,3748000.83129,8257.51188,2027295.39616155,107347.01073,107347.01073,107347.01073,0.0,2584000.63701,0.0,512999.82558,994000.24554,165999.9348,0.0,2242929.60609,10606694.83353,0.0,5068009.93746,-68123.97220362,0.0,0.0,18809.63487,10132002.48081,5387001.71538,6206001.6729,4776001.19532,3082001.08512,0.0,7050002.0394,0.0,0.0,0.0,18809.63487,1663000.32402
2013-03-21,716999.6665,3668999.14565,0.0,0.0,1312622.16085,1999.85175,3879998.96855,2347312.26395,3522430.7752,2661999.1772,0.0,1337002.3820008,-1339836.9705,1883099.269,102,607999.64425,0.0,0.0,326693.0071,3521998.7995,8776.73705,2027295.39616155,274031.96945,274031.96945,274031.96945,0.0,2774999.5898,0.0,512999.82558,1086999.7759,196999.99505,0.0,2629145.6407,12348987.7919,0.0,5605463.1365,-170660.405966,0.0,0.0,18809.63487,11569997.15105,6184998.5358,7838997.8008,5378998.337400001,3263999.15895,0.0,8305997.9921,0.0,0.0,0.0,18809.63487,2120999.4563
2014-03-20,549045.09,5130460.94,0.0,0.0,1217080.15,1999.85175,2432348.27,454819.53,3802846.96,2989245.49,0.0,1298017.49,-1339836.9705,1800216.855,114,617298.22,0.0,0.0,268784.45,3381247.9799999995,16308.27,2027295.39616155,322541.34,322541.34,322541.34,0.0,3143268.04,0.0,512999.82558,1205603.96,196907.26,0.0,2884751.76,12588172.41,0.0,5325556.17,-43488.72,0.0,0.0,18809.63487,11497934.36,6018959.65,7908302.93,4864092.53,3503862.01,0.0,7994072.35,0.0,0.0,0.0,18809.63487,1975112.7
2015-03-17,549045.09,5130460.94,0.0,0.0,1217080.15,1999.85175,2432348.27,454819.53,3802846.96,2989245.49,0.0,1298017.49,-747128.8368,1800216.855,114,617298.22,0.0,0.0,268784.45,3381247.9799999995,16308.27,2027295.39616155,322541.34,322541.34,322541.34,0.0,3143268.04,0.0,512999.82558,1205603.96,196907.26,0.0,2884751.76,12588172.41,0.0,5325556.17,-43488.72,0.0,0.0,18809.63487,11497934.36,6018959.65,7908302.93,4864092.53,3503862.01,0.0,7994072.35,0.0,0.0,0.0,18809.63487,1975112.7
2015-03-19,534902.62,3987689.4,0.0,0.0,1632962.02,1999.85175,3040532.9,1957242.72,3987047.26,3317295.24,0.0,1478848.42,-747128.8368,1800216.855,114,656267.08,0.0,0.0,275478.06,3781562.46,7705.68,2027295.39616155,-975410.66,-975410.66,-975410.66,0.0,3475261.68,0.0,512999.82558,1375463.88,170167.1,0.0,2759917.72,11748593.44,0.0,5709266.74,-43488.72,0.0,0.0,18809.63487,11342118.82,6506162.48,7378188.6,5586618.0,2724600.02,0.0,8617518.8,0.0,0.0,0.0,18809.63487,2111356.32
2016-03-17,578777.56,4823598.68,0.0,0.0,1480530.64,1999.85175,4780851.92,2849784.0,3900132.96,3140190.56,0.0,1742439.36,-747128.8368,1800216.855,105,693447.44,0.0,0.0,240196.08,3785463.08,2714.08,2027295.39616155,767406.12,767406.12,811509.92,0.0,3312534.64,0.0,512999.82558,1519884.8,122812.12,0.0,2891173.72,14171568.72,0.0,6331270.12,-43488.72,0.0,0.0,18809.63487,13864877.68,8085922.84,9943710.6,6187423.88,3752894.12,0.0,10111983.56,0.0,0.0,0.0,18809.63487,2026060.72
2017-03-23,783888.88,7334670.72,0.0,0.0,1769627.12,1999.85175,8155849.04,4390426.24,5570718.08,5045423.36,0.0,1809348.48,2654379.17,4437278.45,110,828474.08,0.0,0.0,235085.6,4433390.16,810.64,86738.48,3493047.76,3493047.76,2459481.76,0.0,5283751.52,1084636.32,512999.82558,2003091.44,195364.24,0.0,3146093.84,18809279.92,0.0,7398711.28,-43488.72,0.0,-1084636.32,-1033566.0,21744607.36,11202234.16,16015814.48,6860446.32,8395798.48,0.0,13348808.88,0.0,0.0,0.0,-1033566.0,2146574.72
2018-03-22,833330.08,10837731.52,0.0,0.0,2135870.88,1999.85175,9420478.32,4193293.28,5617947.28,6175967.6,0.0,1756209.84,3971183.44,5654874.4,125,756361.76,249406.96,0.0,346357.44,4308005.68,4440.48,25162.72,3980150.24,3980150.24,3800310.8,0.0,6452017.44,1487560.8,512999.82558,2136610.96,308613.36,0.0,3157181.28,21117442.72,0.0,8200086.4,-43488.72,0.0,-1084636.32,-179839.44,26926330.64,13140120.4,20808089.28,2388238.16,13765488.0,0.0,13160842.64,0.0,0.0,0.0,-179839.44,20722.24
2019-03-21,498547.68,10330754.52,0.0,0.0,2379075.8,1999.85175,13393373.68,8365567.36,7772954.08,7082355.8,0.0,1980864.76,4868383.95,6769655.35,142,801125.36,337068.4,0.0,60358.76,4864759.28,79955.76,166966.44,5424449.6,5424449.6,5021535.28,0.0,7451563.28,2004381.16,512999.82558,2573478.04,417024.16,0.0,3980542.64,26590777.36,0.0,9835342.36,-43488.72,0.0,-1084636.32,-402914.32,31829447.4,11766822.68,24365342.04,278277.4,20062624.72,0.0,11766822.68,0.0,0.0,0.0,-402914.32,20722.24
2020-03-19,619198.2,9181630.8,0.0,0.0,2530341.0,705931.2,14656368.6,5320126.8,6820230.6,7796165.4,0.0,2567296.8,2105352.6,5069215.4,160,770792.4,323551.8,0.0,95783.4,5184370.800000001,125197.2,79191.0,1544601.6,1544601.6,1853069.4,0.0,7889686.2,1928489.4,512999.82558,3902230.8,1555914.6,0.0,4285364.4,22817566.8,1171272.6,9888316.2,-43488.72,0.0,-1084636.32,308467.8,33222510.0,11477415.6,24460968.6,1896813.0,21039163.2,0.0,12183346.8,0.0,0.0,0.0,308467.8,705931.2
2021-03-24,740877.81,9951020.22,0.0,0.0,2943764.25,399328.02,15883893.66,4808026.38,6624018.09,8765469.45,0.0,2709725.85,1297223.25,4004948.4,165,747460.14,343743.9,0.0,68017.41,5750762.31,18284.25,38031.24,1094129.52,1094129.52,1248448.59,0.0,8841531.93,1870113.09,512999.82558,3697075.35,1137280.35,0.0,4310694.78,21938174.52,751116.99,9705279.9,-43488.72,0.0,-1084636.32,154319.07,35309080.86,12855290.49,26537029.08,1175311.59,22054462.35,0.0,13254618.51,0.0,0.0,0.0,154319.07,399328.02
2022-03-24,634190.7,8906757.5,0.0,0.0,3478439.9,225440.75,17882255.95,7453588.6,6959836.4,9982220.75,0.0,2936642.95,1006595.85,4687839.0,167,1171552.75,252789.3,0.0,33261.75,8832842.5,-15522.15,478969.2,603885.55,603885.55,906937.05,0.0,10972681.75,1890006.55,512999.82558,3808839.95,1003026.55,0.0,5417230.35,25394237.4,555840.8,12036318.6,-43488.72,0.0,-1084636.32,303051.5,39365650.7,16000380.05,27625731.25,801238.6,23139829.9,0.0,16225820.8,0.0,0.0,0.0,303051.5,225440.75
2023-03-23,908488.35,14668904.25,0.0,0.0,4635853.2,159543.45,17459674.65,4616013.6,7496062.2,13640551.65,0.0,5341812.3,1703702.0,5648346.0,172,2533682.25,285194.25,0.0,20666.25,10806795.45,47119.05,205835.85,-724972.05,-724972.05,1115150.85,0.0,14687090.55,516656.25,453830.85,2493176.4,854756.1,0.0,8709584.4,30409973.55,371992.5,13103229.15,-43488.72,0.0,1597087.8,1840122.9,45254954.25,20152073.7,33061040.1,543109.05,24489506.25,0.0,20765448.0,0.0,0.0,0.0,1840122.9,159543.45
