datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-12-31,,509000.0,,,3828000.0,,12087000.0,-1802000.0,589000.0,89000.0,,9000.0,-458000.0,,6,,,990.0,2000.0,4644000.0,170000.0,46000.0,-1543000.0,-1543000.0,-1543000.0,,89000.0,,77730.0,220000.0,205000.0,,,656000.0,,1780000.0,-2039760.0,6890.0,-70.0,6940.0,17525000.0,797000.0,12676000.0,,16728000.0,,797000.0,,,,50.0,
2011-03-31,,509000.0,,,3828000.0,,12087000.0,-1802000.0,589000.0,89000.0,,9000.0,-458000.0,,6,,,990.0,2000.0,4644000.0,170000.0,46000.0,-1543000.0,-1543000.0,-1543000.0,,89000.0,,77730.0,220000.0,205000.0,,,656000.0,,1780000.0,-2039760.0,6890.0,-70.0,6940.0,17525000.0,797000.0,12676000.0,,16728000.0,,797000.0,,,,50.0,
2011-05-23,,509000.0,,,3828000.0,,12087000.0,-1802000.0,589000.0,89000.0,,9000.0,-1713000.0,-1704000.0,6,,,990.0,2000.0,4644000.0,170000.0,46000.0,-1543000.0,-1543000.0,-1543000.0,,89000.0,,77730.0,220000.0,205000.0,,,656000.0,,1780000.0,-2039760.0,6890.0,-70.0,6940.0,17525000.0,797000.0,12676000.0,,16728000.0,,797000.0,,,,50.0,
2011-12-31,,509000.0,,,3828000.0,,12087000.0,-1802000.0,589000.0,89000.0,,9000.0,-1713000.0,-1704000.0,6,,,990.0,2000.0,4644000.0,170000.0,46000.0,-1543000.0,-1543000.0,-1543000.0,,89000.0,,77730.0,220000.0,205000.0,,,656000.0,,1780000.0,-2039760.0,6890.0,-70.0,6940.0,17525000.0,797000.0,12676000.0,,16728000.0,,797000.0,,,,50.0,
2012-06-29,,10582000.0,,,18533000.0,,7915000.0,-2592000.0,12041000.0,89000.0,,9000.0,-1713000.0,-1704000.0,152,23515000.0,,3167000.0,3166000.0,80752000.0,176000.0,46000.0,-12124000.0,-12124000.0,-17897000.0,,14686000.0,,26362000.0,103906000.0,100545000.0,,42000.0,22120000.0,,4956000.0,-2986000.0,6890.0,-5773000.0,-5773000.0,202041000.0,41692000.0,20744000.0,133480000.0,54958000.0,716000.0,147083000.0,,,,-5773000.0,58477000.0
2012-12-31,,10582000.0,,,18533000.0,,7915000.0,-2592000.0,12041000.0,89000.0,,9000.0,-1713000.0,-1704000.0,152,23515000.0,,3167000.0,3166000.0,80752000.0,176000.0,46000.0,-12124000.0,-12124000.0,-17897000.0,,14686000.0,,26362000.0,103906000.0,100545000.0,,42000.0,22120000.0,,4956000.0,-2986000.0,6890.0,-5773000.0,-5773000.0,202041000.0,41692000.0,20744000.0,133480000.0,54958000.0,716000.0,147083000.0,,,,-5773000.0,58477000.0
2013-07-10,2102000.0,7238000.0,,,3576000.0,,9831000.0,28880000.0,38042000.0,89000.0,,10152000.0,-1713000.0,-1704000.0,162,32166000.0,,3006000.0,16876000.0,113868000.0,-1795000.0,23114000.0,-18355000.0,-18355000.0,-5999000.0,,32960000.0,,29005000.0,138070000.0,124711000.0,,1093000.0,68304000.0,,8351000.0,-59000.0,6890.0,12517000.0,12356000.0,360900000.0,130447000.0,122321000.0,285060000.0,59118000.0,1056000.0,301782000.0,,,,12356000.0,94942000.0
2013-12-31,2102000.0,7238000.0,,,3576000.0,,9831000.0,28880000.0,38042000.0,89000.0,,10152000.0,-1713000.0,-1704000.0,162,32166000.0,,3006000.0,16876000.0,113868000.0,-1795000.0,23114000.0,-18355000.0,-18355000.0,-5999000.0,,32960000.0,,29005000.0,138070000.0,124711000.0,,1093000.0,68304000.0,,8351000.0,-59000.0,6890.0,12517000.0,12356000.0,360900000.0,130447000.0,122321000.0,285060000.0,59118000.0,1056000.0,301782000.0,,,,12356000.0,94942000.0
2014-06-25,3989000.0,9856000.0,,,14374000.0,,28301000.0,25150000.0,47940000.0,89000.0,,14069000.0,-1713000.0,-1704000.0,167,39227000.0,,3006000.0,11756000.0,130224000.0,-475000.0,4451000.0,-7931000.0,-7931000.0,2346000.0,,13530000.0,,28248000.0,142862000.0,115478000.0,,3259000.0,75917000.0,,7875000.0,-47000.0,6890.0,10277000.0,10277000.0,286750000.0,22762000.0,41048000.0,212454000.0,74322000.0,1344000.0,212428000.0,,,,10277000.0,103753000.0
2014-12-31,3989000.0,9856000.0,,,14374000.0,,28301000.0,25150000.0,47940000.0,89000.0,,14069000.0,-1713000.0,-1704000.0,167,39227000.0,,3006000.0,11756000.0,130224000.0,-475000.0,4451000.0,-7931000.0,-7931000.0,2346000.0,,13530000.0,,28248000.0,142862000.0,115478000.0,,3259000.0,75917000.0,,7875000.0,-47000.0,6890.0,10277000.0,10277000.0,286750000.0,22762000.0,41048000.0,212454000.0,74322000.0,1344000.0,212428000.0,,,,10277000.0,103753000.0
2016-03-16,3751000.0,9914000.0,,,9359000.0,,28614000.0,962000.0,21521000.0,89000.0,,14069000.0,-1713000.0,-1704000.0,175,4801000.0,,2004000.0,8731000.0,118195000.0,-290000.0,4451000.0,-44822000.0,-47217000.0,-64474000.0,6654000.0,8986000.0,6654000.0,25743000.0,151165000.0,82911000.0,,12900000.0,25123000.0,,5973000.0,-55173000.0,1253000.0,-18175000.0,-17257000.0,255235000.0,18025000.0,54129000.0,200939000.0,98771000.0,1208000.0,156464000.0,,,,-18510000.0,98060000.0
2016-12-31,3751000.0,9914000.0,,,9359000.0,,28614000.0,962000.0,21521000.0,89000.0,,14069000.0,-1713000.0,-1704000.0,175,4801000.0,,2004000.0,8731000.0,118195000.0,-290000.0,4451000.0,-44822000.0,-47217000.0,-64474000.0,6654000.0,8986000.0,6654000.0,25743000.0,151165000.0,82911000.0,,12900000.0,25123000.0,,5973000.0,-55173000.0,1253000.0,-18175000.0,-17257000.0,255235000.0,18025000.0,54129000.0,200939000.0,98771000.0,1208000.0,156464000.0,,,,-18510000.0,98060000.0
2017-04-26,2773000.0,4820000.0,,,8813000.0,,24946000.0,12423000.0,27180000.0,89000.0,,6474000.0,-1713000.0,-1704000.0,162,4801000.0,,1318000.0,11930000.0,117249000.0,-605000.0,136000.0,-32911000.0,-31767000.0,-44773000.0,6654000.0,7177000.0,6654000.0,40924000.0,172096000.0,97709000.0,,4485000.0,30471000.0,,11406000.0,-557000.0,1253000.0,-12857000.0,-13006000.0,248189000.0,16459000.0,33231000.0,243074000.0,70532000.0,1270000.0,177657000.0,,,,-13006000.0,118495000.0
2018-03-21,1366000.0,5401000.0,,,6270000.0,,15727000.0,6673000.0,29267000.0,89000.0,,7968000.0,1300000.0,9200000.0,160,4801000.0,,358000.0,5358000.0,119931000.0,-1043000.0,46866000.0,15481000.0,15856000.0,-3249000.0,6654000.0,8014000.0,17203000.0,42420000.0,175491000.0,93158000.0,,70000.0,35793000.0,,6441000.0,4723000.0,1253000.0,-18679000.0,-19105000.0,254926000.0,11352000.0,24634000.0,40793000.0,181601000.0,1322000.0,73325000.0,,,,-19105000.0,19553000.0
2019-03-28,4573000.0,7878000.0,,,10648000.0,,15112000.0,12940000.0,28756000.0,89000.0,,6923000.0,4000000.0,10800000.0,155,4801000.0,,358000.0,1948000.0,94083000.0,-1036000.0,70000.0,-21333000.0,-21374000.0,-25119000.0,2158000.0,17441000.0,23224000.0,39862000.0,157520000.0,91403000.0,,29067000.0,42928000.0,,5368000.0,4723000.0,1253000.0,-3754000.0,-3745000.0,244853000.0,24719000.0,38301000.0,39571000.0,161681000.0,1149000.0,83172000.0,,,,-3745000.0,18591000.0
2020-04-07,2154000.0,4603000.0,,,6384000.0,6173000.0,8194000.0,12002000.0,29600000.0,89000.0,,9449000.0,4000000.0,10800000.0,152,4801000.0,,358000.0,2551000.0,41455000.0,-1183000.0,69000.0,-50226000.0,-49830000.0,-59137000.0,127000.0,7108000.0,30498000.0,56630000.0,209203000.0,112200000.0,,53928000.0,40901000.0,7668000,4192000.0,-5493000.0,1253000.0,-9307000.0,-9307000.0,199526000.0,10542000.0,15500000.0,39476000.0,113110000.0,1193000.0,86416000.0,,,,-9307000.0,19244000.0
2020-04-09,2154000.0,4603000.0,,,6384000.0,6173000.0,8194000.0,12002000.0,29600000.0,89000.0,,9449000.0,4600000.0,13800000.0,152,4801000.0,,358000.0,2551000.0,41455000.0,-1183000.0,69000.0,-50226000.0,-49830000.0,-59137000.0,127000.0,7108000.0,30498000.0,56630000.0,209203000.0,112200000.0,,53928000.0,40901000.0,7668000,4192000.0,-5493000.0,1253000.0,-9307000.0,-9307000.0,199526000.0,10542000.0,15500000.0,39476000.0,113110000.0,1193000.0,86416000.0,,,,-9307000.0,19244000.0
2021-04-07,1351000.0,3171000.0,,,8533000.0,6820000.0,2438000.0,3599000.0,23527000.0,89000.0,,6303000.0,-2700000.0,4000000.0,143,4801000.0,,358000.0,2122000.0,46711000.0,-1280000.0,60000.0,-53149000.0,-42089000.0,-44074000.0,314000.0,5208000.0,32669000.0,65710000.0,219834000.0,80097000.0,,67000.0,21578000.0,7658000,5002000.0,-42435000.0,1253000.0,-1985000.0,-1985000.0,167033000.0,7505000.0,7870000.0,41724000.0,73303000.0,1023000.0,93730000.0,,,,-1985000.0,20515000.0
2022-04-06,1117000.0,4464000.0,,,4806000.0,6362000.0,3289000.0,7134000.0,23899000.0,89000.0,,4903000.0,2000000.0,5900000.0,156,4801000.0,,358000.0,1763000.0,38322000.0,-1364000.0,40000.0,-6239000.0,-6036000.0,-12266000.0,314000.0,9320000.0,38586000.0,67077000.0,224669000.0,81600000.0,,10463000.0,37916000.0,7017000,5718000.0,-42435000.0,1253000.0,-6230000.0,-6230000.0,168398000.0,11507000.0,9890000.0,43211000.0,68616000.0,1092000.0,99782000.0,,,,-6230000.0,21198000.0
2023-03-30,2738000.0,6099000.0,,,7914000.0,7042000.0,3092000.0,18149000.0,30321000.0,89000.0,,6338000.0,16100000.0,21100000.0,150,4801000.0,,358000.0,1925000.0,9268000.0,-1741000.0,44000.0,-11778000.0,-11778000.0,-18416000.0,525000.0,12038000.0,45748000.0,59085000.0,229730000.0,82114000.0,,30018000.0,59171000.0,7383000,5593000.0,-668000.0,1253000.0,-6638000.0,-6638000.0,148987000.0,19167000.0,12382000.0,28983000.0,58275000.0,1667000.0,90712000.0,,,,-6638000.0,12460000.0
