datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1996-05-17,548147532.439439,518567717.9884811,0.0,0.0,0.0,0.0,174745699.967054,0.0,741713599.786487,0.0,0.0,0.0,0.0,0.0,9134.0,1426010.4723595,5684236.188433,0.0,0.0,1970667.2499968088,16463488.960400453,0.0,19949292.3372792,19949292.3372792,26197991.0043545,20142397.9220779,115323645.526823,61679904.3547996,21345594.2581312,206627927.159841,119883908.183223,0.0,0.0,1092690427.29597,0.0,175726082.166801,-1123996.16935642,0.0,0.0,0.0,1078890805.12074,676250806.539734,840484630.698387,261821464.435505,252596959.19243,127028814.820774,825669966.3466527,0.0,0.0,0.0,0.0,128073565.548787
1997-02-25,484467542.674178,468307331.9430001,0.0,0.0,0.0,0.0,174638509.271077,0.0,618232554.070862,0.0,0.0,0.0,0.0,0.0,8602.0,752353.94365138,5050890.80299289,0.0,0.0,1245123.778089711,15051478.603692234,0.0,14981082.9130582,14981082.9130582,19882382.8734537,18624059.9033701,124261593.161087,58490019.45556401,13647964.5216759,186579378.294878,95782136.5689506,0.0,0.0,930758622.371379,0.0,156740404.927371,-2287906.02418345,0.0,0.0,0.0,992148064.334933,620362023.712542,775188545.8008,247436452.848012,236291935.074509,113618644.683352,755521749.7299123,0.0,0.0,0.0,0.0,121511761.495695
1997-02-26,484467542.674178,468307331.9430001,0.0,0.0,0.0,0.0,174638509.271077,0.0,618232554.070862,0.0,0.0,0.0,0.0,0.0,8602.0,752353.94365138,5050890.80299289,0.0,0.0,1245123.778089711,15051478.603692234,0.0,14981082.9130582,14981082.9130582,19882382.8734537,18624059.9033701,124261593.161087,58490019.45556401,13647964.5216759,186579378.294878,95782136.5689506,0.0,0.0,930758622.371379,0.0,156740404.927371,-2287906.02418345,0.0,0.0,0.0,992148064.334933,620362023.712542,775188545.8008,247436452.848012,236291935.074509,113618644.683352,755521749.7299123,0.0,0.0,0.0,0.0,121511761.495695
1997-12-31,708772023.0429,699166881.9128811,0.0,0.0,0.0,0.0,297735322.089536,0.0,1022225942.11524,0.0,0.0,0.0,0.0,0.0,12774.0,752353.94365138,14604144.04702,0.0,0.0,8410511.72403186,18047723.44213125,0.0,45832879.1901126,45832879.1901126,61074426.1752266,56845117.3721505,269725672.224993,85660540.76220821,28843485.1546279,317081904.348915,176737002.08646,0.0,0.0,1547690501.33875,0.0,253975004.654106,9661459.24118271,0.0,0.0,0.0,1534192792.5805,993635012.841747,1221171826.44724,301090707.367427,357907762.975007,163279381.563307,1171975544.3322134,0.0,0.0,0.0,0.0,149497046.335842
1998-03-02,708772023.0429,699166881.9128811,0.0,0.0,0.0,0.0,297735322.089536,0.0,1022225942.11524,0.0,0.0,0.0,0.0,0.0,12774.0,752353.94365138,14604144.04702,0.0,0.0,8410511.72403186,18047723.44213125,0.0,45832879.1901126,45832879.1901126,61074426.1752266,56845117.3721505,269725672.224993,85660540.76220821,28843485.1546279,317081904.348915,176737002.08646,0.0,0.0,1547690501.33875,0.0,253975004.654106,9661459.24118271,0.0,0.0,0.0,1534192792.5805,993635012.841747,1221171826.44724,301090707.367427,357907762.975007,163279381.563307,1171975544.3322134,0.0,0.0,0.0,0.0,149497046.335842
1999-03-01,708772023.0429,699166881.9128811,0.0,0.0,0.0,0.0,297735322.089536,0.0,1022225942.11524,0.0,0.0,0.0,80853416.1490683,142895664.412692,12774.0,752353.94365138,14604144.04702,0.0,0.0,8410511.72403186,18047723.44213125,0.0,45832879.1901126,45832879.1901126,61074426.1752266,56845117.3721505,269725672.224993,85660540.76220821,28843485.1546279,317081904.348915,176737002.08646,0.0,0.0,1547690501.33875,0.0,253975004.654106,9661459.24118271,0.0,0.0,0.0,1534192792.5805,993635012.841747,1221171826.44724,301090707.367427,357907762.975007,163279381.563307,1171975544.3322134,0.0,0.0,0.0,0.0,149497046.335842
1999-03-03,790359456.332853,808052195.705077,0.0,0.0,0.0,0.0,340037925.017054,0.0,1157643518.51026,0.0,0.0,0.0,80853416.1490683,142895664.412692,13219.0,752353.94365138,18054771.8341011,0.0,0.0,80153987.0596716,19805305.26741445,0.0,64748441.0054268,64748441.0054268,90090713.3368496,37383046.092924,325816438.07342,69638008.8434895,38665066.9285137,422939099.581561,260918924.877809,0.0,0.0,1800366136.88948,0.0,273470803.291372,22672207.142402,0.0,0.0,0.0,1779491771.05817,1138979680.29912,1350934779.50936,362117645.986146,423620572.450977,162399243.987365,1353388081.839254,0.0,0.0,0.0,0.0,175743334.611625
1999-12-31,703466360.994914,722625991.6499673,0.0,0.0,0.0,0.0,325145030.673179,0.0,991695149.591662,0.0,0.0,0.0,80853416.1490683,142895664.412692,14295.0,12586017.8722119,21063995.4282262,0.0,0.0,87125623.71884601,10258876.63662458,0.0,59734946.8929057,59734946.8929057,80941114.9368109,27087624.6714667,361683392.902674,62350174.7444741,41664059.1631841,479623060.377624,305315692.170586,0.0,0.0,1625777532.75062,0.0,248368076.821912,-796930.974706611,0.0,0.0,0.0,1759071842.7189,1090033703.02603,1276762468.18186,425155983.0340869,413991691.318665,196998865.946327,1340186420.313175,0.0,0.0,0.0,0.0,208488658.123962
2000-03-07,703466360.994914,722625991.6499673,0.0,0.0,0.0,0.0,325145030.673179,0.0,991695149.591662,0.0,0.0,0.0,80204471.7397563,128759165.233663,14295.0,12586017.8722119,21063995.4282262,0.0,0.0,87125623.71884601,10258876.63662458,0.0,59734946.8929057,59734946.8929057,80941114.9368109,27087624.6714667,361683392.902674,62350174.7444741,41664059.1631841,479623060.377624,305315692.170586,0.0,0.0,1625777532.75062,0.0,248368076.821912,-796930.974706611,0.0,0.0,0.0,1759071842.7189,1090033703.02603,1276762468.18186,425155983.0340869,413991691.318665,196998865.946327,1340186420.313175,0.0,0.0,0.0,0.0,208488658.123962
2001-02-27,846186684.842889,875122324.555896,0.0,0.0,0.0,0.0,453850000.41287,0.0,1066987990.52678,0.0,0.0,0.0,99987614.7297347,179464982.129096,16921.0,105357832.994017,24229765.0350968,0.0,0.0,123825457.0317048,15336684.087058974,0.0,72174412.5982946,72174412.5982946,99546475.2863805,26599738.9275922,368235640.021671,77512532.7075894,38718407.3459274,496952480.869836,320071410.212842,0.0,0.0,1859505745.81693,0.0,309788903.676073,-4607534.05297008,0.0,0.0,0.0,2256544519.02407,1235127416.26721,1641998173.8175,1011766841.651481,471912533.066378,274848825.315306,1776026633.4694538,0.0,0.0,0.0,0.0,502180809.856315
2002-02-26,954825365.737653,923890044.0247,0.0,0.0,0.0,0.0,588654347.998291,0.0,1205432384.8534,0.0,0.0,0.0,99987614.7297347,179464982.129096,19136.0,52357461.5762762,27233093.1091898,0.0,0.0,89795604.3059773,25992883.328406457,0.0,84231220.9571806,84231220.9571806,110746685.261466,-15129087.2664702,525499333.018992,42490985.545771,45471905.1969121,639962967.475091,434205908.59201,0.0,0.0,1919708575.18712,0.0,307954760.996893,-9461850.34343004,0.0,0.0,0.0,2696447912.72926,1507509949.94551,1808730040.61945,1355096632.2269812,416920254.763109,305389698.037824,2227310042.003137,0.0,0.0,0.0,0.0,674328186.860715
2002-03-13,954825365.737653,923890044.0247,0.0,0.0,0.0,0.0,588654347.998291,0.0,1205432384.8534,0.0,0.0,0.0,103382814.126264,151203631.003487,19136.0,52357461.5762762,27233093.1091898,0.0,0.0,89795604.3059773,25992883.328406457,0.0,84231220.9571806,84231220.9571806,110746685.261466,-15129087.2664702,525499333.018992,42490985.545771,45471905.1969121,639962967.475091,434205908.59201,0.0,0.0,1919708575.18712,0.0,307954760.996893,-9461850.34343004,0.0,0.0,0.0,2696447912.72926,1507509949.94551,1808730040.61945,1355096632.2269812,416920254.763109,305389698.037824,2227310042.003137,0.0,0.0,0.0,0.0,674328186.860715
2003-02-28,1135955966.843,1121251792.178348,0.0,0.0,0.0,0.0,1239416830.53089,0.0,1454951663.89571,0.0,0.0,0.0,129506724.91822,197793249.128224,20698.0,92514661.4396372,49253675.2314377,0.0,0.0,128538553.7502361,-6574497.166068401,0.0,103999019.931986,103999019.931986,142993847.440015,-29986248.3468732,1312432775.17476,29769291.8949556,50580171.7362554,777055267.617608,522358817.40034,0.0,0.0,2292096701.96486,0.0,356858832.798035,-2718796.61817495,0.0,0.0,0.0,3804258414.03741,2485088261.47742,2751013674.0034,1409069609.200831,511550737.577933,389143646.797657,3232920211.694686,0.0,0.0,0.0,0.0,697251778.481013
2004-02-24,1135955966.843,1121251792.178348,0.0,0.0,0.0,0.0,1239416830.53089,0.0,1454951663.89571,0.0,0.0,0.0,177207202.323723,276006697.193014,20698.0,92514661.4396372,49253675.2314377,0.0,0.0,128538553.7502361,-6574497.166068401,0.0,103999019.931986,103999019.931986,142993847.440015,-29986248.3468732,1312432775.17476,29769291.8949556,50580171.7362554,777055267.617608,522358817.40034,0.0,0.0,2292096701.96486,0.0,356858832.798035,-2718796.61817495,0.0,0.0,0.0,3804258414.03741,2485088261.47742,2751013674.0034,1409069609.200831,511550737.577933,389143646.797657,3232920211.694686,0.0,0.0,0.0,0.0,697251778.481013
2004-02-25,1236411559.46283,1360960874.277879,0.0,0.0,0.0,0.0,1850148453.09806,0.0,1602576816.25615,0.0,0.0,0.0,177207202.323723,276006697.193014,21131.0,227292101.040867,61826288.3339836,0.0,0.0,456142919.096825,41683519.20003024,0.0,1373107023.28421,1373107023.28421,1679312786.25099,-44348354.259751,1291888067.53678,30340345.625715904,199605310.749751,1670027457.52835,1081661485.62043,0.0,0.0,2801079334.5374,0.0,466475147.307213,1490437314.02213,0.0,0.0,0.0,5781525333.02707,2570057169.39574,3676014477.94293,2002953479.3399856,1872625420.34914,479699920.028193,3764362219.966526,0.0,0.0,0.0,0.0,994699739.821026
2005-02-24,1236411559.46283,1360960874.277879,0.0,0.0,0.0,0.0,1850148453.09806,0.0,1602576816.25615,0.0,0.0,0.0,244321549.266026,393057044.038441,21131.0,227292101.040867,61826288.3339836,0.0,0.0,456142919.096825,41683519.20003024,0.0,1373107023.28421,1373107023.28421,1679312786.25099,-44348354.259751,1291888067.53678,30340345.625715904,199605310.749751,1670027457.52835,1081661485.62043,0.0,0.0,2801079334.5374,0.0,466475147.307213,1490437314.02213,0.0,0.0,0.0,5781525333.02707,2570057169.39574,3676014477.94293,2002953479.3399856,1872625420.34914,479699920.028193,3764362219.966526,0.0,0.0,0.0,0.0,994699739.821026
2005-02-25,1370062258.61952,1173990050.3681,0.0,0.0,520105999.715281,0.0,1906031030.8852,326010542.402755,790697548.598777,0.0,0.0,160846888.159768,244321549.266026,393057044.038441,21846.0,280500746.20714,75005577.5451822,30708546.6735361,0.0,404002801.9171071,54144741.84145232,10890152.0262484,162772047.100614,162772047.100614,241438536.288081,126456227.652969,1853990253.12852,247555368.385374,437939735.536966,2413551410.03566,1680748564.12273,0.0,0.0,3114965825.68434,0.0,481854420.2313,5524584.22929349,0.0,0.0,0.0,6705677013.63938,3224103397.00639,3789493742.95321,1642645399.975596,1933601653.29392,583016434.046938,4575888660.262756,0.0,0.0,0.0,0.0,821297257.358624
2006-02-28,1736660861.90933,1262976050.0124369,0.0,0.0,651496510.425177,0.0,1516055013.39111,614577294.782084,890536857.268023,0.0,0.0,155510337.678637,347958617.401669,504947759.237187,27015.0,414166361.098284,101425857.185143,37593388.4369931,0.0,546481715.009649,69708778.95783749,-5138159.79350928,223149130.986633,223149130.986633,339099284.291786,124212897.618963,1573700226.92667,248882581.702364,462253455.451758,2787071605.86794,1991212686.46325,0.0,0.0,3678368627.35765,0.0,588853475.106265,14385333.9726968,0.0,0.0,0.0,7506094733.75247,3310502114.77758,3575253898.53065,2238316277.50743,2199880173.07806,672009937.50814,5145861873.713873,0.0,0.0,0.0,0.0,1119087625.78292
2007-02-27,2258012693.63033,1563853433.340815,0.0,0.0,5801367494.70184,0.0,1288474710.60028,347489226.428788,1098556770.43058,0.0,0.0,220977195.233634,425349468.416105,648151570.919779,32434.0,782647552.236049,123727719.613096,131677794.85623,0.0,1198390475.237857,64553182.77668549,-77392813.6604162,923013773.531624,923013773.531624,1183573599.13435,191947058.60308,1229781853.60447,355192735.487787,502084876.525778,4180566704.31902,3170946221.77063,0.0,0.0,4593282117.94513,0.0,745016567.318985,741298537.892084,0.0,0.0,0.0,14340832253.8895,3487962966.75948,4016618381.17734,13590315778.57246,2913017109.14345,972343178.633167,11219573160.290794,0.0,0.0,0.0,0.0,6795073679.52389
2008-02-28,3179490864.83332,3171838842.803999,0.0,0.0,1587474818.00277,75226506.6744474,1339256748.55934,164791182.580786,1920134898.46087,0.0,0.0,383312643.956525,714510266.518516,1075204219.2423,35583.0,3836082869.21001,172110955.430739,101789534.539354,0.0,6789948608.79714,-21829212.1234226,-13980927.8576118,698617850.244365,663137019.184477,788910240.061274,311912148.296739,4104714416.44175,1045805746.589831,1975400727.11358,17817919266.6132,11515760967.3937,0.0,0.0,6489461568.89635,0.0,986619818.659275,211602298.708877,0.0,0.0,0.0,28399530793.4933,7573112114.15858,7848205613.90328,23642295895.251297,3550289769.78627,1574151772.9229,23048554850.68208,0.0,0.0,0.0,0.0,11685795365.4534
2009-02-27,4283945221.60719,3934251654.324095,0.0,0.0,2970893455.47309,87195220.8943124,2936230588.44579,1128784270.8377,2764363167.58223,0.0,0.0,566401950.951203,1485561104.14371,2502789774.38275,34562.0,3786857536.43365,177343523.098643,212212819.11072,0.0,7462066618.4845,-61555020.74335,-6912503.92082862,443890171.244461,227940605.233363,316080047.595085,329167262.95411,3452092798.64693,1426654606.0440898,2651894731.39878,25225515858.305,16479110216.3654,0.0,0.0,8147090691.88298,0.0,1249895965.06898,86162120.2806782,0.0,0.0,0.0,36754268837.4359,8216782455.10966,9318772052.58523,35599772689.7164,4195497091.45805,2119122546.86124,30715248140.52079,0.0,0.0,0.0,0.0,17612773283.348
2010-02-25,2731456839.03109,2537035102.5597,0.0,0.0,3846656707.78217,47414359.0448377,1285925946.51549,178027616.102617,1857279518.98299,0.0,0.0,606185428.620512,397761379.347738,926038211.293952,33112.0,928187789.039684,169520380.117964,20393615.7590334,0.0,1822522105.022047,-61555020.74335,-508688.312431999,1124070896.63861,132393666.151291,195636739.391857,225580224.932715,1990016150.94772,1298325888.793445,922228868.808338,10761300363.2824,8756181309.51154,0.0,0.0,6749903970.68087,0.0,1105408948.06162,-41918930.0807421,0.0,0.0,0.0,18151753696.3866,4800782283.45645,5699280044.89492,12666681945.37021,5123539700.39512,1594440976.92264,12756902337.28452,0.0,0.0,0.0,0.0,6318859750.78738
2011-02-28,2260832767.80148,2082219886.2551,0.0,0.0,987318977.593472,32902056.9727777,1393127307.25704,1063462708.94255,1425763520.20601,0.0,0.0,613738661.668116,447410701.224141,1028110738.48659,31687.0,899921468.423517,168943877.131964,15546730.0247475,0.0,1467352673.827838,-61555020.74335,-97546747.9499699,143400554.250552,143400554.250552,205976807.21022,205002617.497157,3711481003.75895,1130923631.4494011,974751415.758143,11032305737.3286,8725640602.26072,0.0,0.0,5995045150.71902,0.0,1079218683.94087,4147166.77145341,0.0,0.0,0.0,17581886943.1744,6345930962.62457,5906001123.72416,8886841557.80884,4915095824.49335,1386163051.39456,12382151922.386438,0.0,0.0,0.0,0.0,4284650152.27075
2012-02-23,2077049265.94175,2074264438.990292,0.0,0.0,818380812.660194,21802811.8446602,1635875847.02913,739430718.601942,1424911456.31068,0.0,0.0,812161199.145631,508009437.114863,1114562510.8607,31857.0,873912361.941748,158865128.15534,73568761.7864078,0.0,1493863005.009709,-61555020.74335,-128796163.300971,168322873.786408,168322873.786408,185821786.407767,209213666.174757,2511120626.17476,1240124605.592237,959055404.504855,11367041154.5243,8688105956.31068,0.0,0.0,5537989203.8835,0.0,1061600699.02913,28331572.815534,0.0,0.0,0.0,16937980810.8738,4914082140.0,5255108448.69903,11475265262.83496,4453069120.58252,1009152291.49515,12234375591.883532,0.0,0.0,0.0,0.0,5614013646.40777
2013-02-28,1860311713.76926,1864103254.433184,0.0,0.0,610701100.248047,21802811.8446602,1176732655.3594,611292970.300295,1350786292.94648,0.0,0.0,637981519.487545,556519374.995104,1232397908.42505,32905.0,821408462.634579,123194877.273987,16542321.4191471,0.0,1430018126.3194008,-61555020.74335,-38964372.4931391,153773360.447013,153773360.447013,199330304.715537,187280999.577792,628982496.635529,1177339139.487017,802111388.009289,10411763893.6827,7576857355.52565,0.0,0.0,5696209343.99409,0.0,1076132608.12487,-37102701.670361,0.0,0.0,0.0,15051733633.6948,4129384798.72546,4361128310.70562,11584553184.37302,4245975080.08761,927877684.913975,10582018683.568146,0.0,0.0,0.0,0.0,4972231298.02618
2014-02-27,1790022829.15029,1562889365.890534,0.0,0.0,317576393.407923,21618633.2022982,1243205072.72452,587289597.8228,1198877742.36468,0.0,0.0,2428406788.0254,354897326.936258,1008828512.67992,32982.0,65839696.8551557,123194877.273987,16242201.9957666,348742426.065921,592091524.6446927,-1792420.47172664,-6395927.4266707,-1637479461.899,-1637479461.899,-1805057077.56275,140714554.429997,611928530.087693,1291463441.034167,825500535.077109,10486112223.3142,6507266708.49713,0.0,0.0,5206411117.02449,0.0,1260061629.12005,-1491788636.83096,0.0,0.0,0.0,13026145545.3583,4108695128.66647,4086676334.89568,10911878086.9368,2681522461.14303,846841878.590868,10206519535.984274,0.0,0.0,0.0,0.0,4639904962.50378
2015-02-26,1987226187.52797,1565995087.0138469,0.0,0.0,326365431.415956,17430568.5114619,1317386350.5232,629200877.058005,1445728902.75207,0.0,0.0,409300261.271397,415688563.290714,813319699.814147,33559.0,61596191.0119156,88958198.6015847,14906752.0716143,324045912.828888,475187483.9895966,-1088293.88495736,-20021189.5723704,143667998.379,143667998.379,215248373.047844,159318922.857316,689830731.458296,1257388032.831306,1002241765.05171,10278410628.0288,6229434590.98772,0.0,0.0,5048022055.45273,0.0,1144280818.19392,26741268.3723462,0.0,0.0,0.0,12539988635.0935,3581882787.37071,4172771214.25029,10054497074.19101,2625615030.37561,809923689.784068,9733039452.029278,0.0,0.0,0.0,0.0,4610753961.89439
2016-02-29,1491823645.6598,1238474191.54875,0.0,0.0,151883519.814077,17514733.6366894,1380189601.24238,503249605.847026,1350685207.50209,0.0,0.0,432485483.867464,489776209.233813,917179523.416098,32147.0,58431079.0716869,105482540.434617,18999532.6723211,311106294.4147,433119194.6221259,21225625.9163128,7748956.15816509,152771451.743574,152771451.743574,234755201.572529,123614862.045373,634902278.255015,1141800879.052143,921853876.695518,9671926389.50489,5652571715.6851,0.0,0.0,4821745967.65891,0.0,1064455007.69974,-8426879.29105896,0.0,0.0,0.0,11626099506.7821,3036116331.18667,3605277013.62931,9551810200.323631,2574107294.88168,545361159.240234,8859771528.806158,0.0,0.0,0.0,0.0,4356746700.83948
2017-02-28,1957935076.28259,1550655802.35492,0.0,0.0,673461849.285114,29124917.9983179,1397264851.64003,701385124.726661,1352198994.61733,0.0,0.0,761038581.497056,513369658.323023,1018197392.21471,32835.0,67568105.2985702,140294930.271657,49367055.5929352,623738562.068966,1343318770.8999202,44212776.0302775,-302541.211101766,299968332.464256,299968332.464256,347398272.077376,131585825.567704,736712563.666947,1231637600.336414,1746007940.70648,11876062638.0992,6788746098.31791,0.0,0.0,5094128404.28932,0.0,1250717297.89739,453551034.650967,0.0,0.0,0.0,14835397191.926,3810380423.96972,4025383253.15391,11202908443.39781,3265294054.49958,667060759.041211,11343521076.030268,0.0,0.0,0.0,0.0,5101700456.8545
2018-02-27,1952467601.58827,1809601736.6394367,0.0,0.0,682513191.348472,35812126.8218951,1349252817.88846,435987652.451386,1734772520.4832,0.0,0.0,557089957.558091,633230836.972077,1121346273.80472,37403.0,164820302.059716,152505300.190737,68702499.7300896,325819507.539497,1564014603.663586,34894140.3294106,-5830190.80865153,195432576.960449,195432576.960449,316311156.152157,134569362.267727,1154047518.04801,1095719863.7252429,1730214548.86578,10768315370.1131,5895292386.51168,0.0,0.0,6440087184.55873,0.0,1519735516.32058,92618089.8021857,0.0,0.0,0.0,15223445866.3404,4533851833.06342,5293716483.91934,11323416652.87125,3338334230.82737,728853753.19394,11704851581.914797,0.0,0.0,0.0,0.0,5005313360.06046
2019-02-28,2210735430.31471,1625701419.075146,0.0,0.0,579605683.594825,41160172.9975227,1704295296.35746,571468586.29232,1913004515.09313,0.0,0.0,575697611.34049,565025195.847688,1067460347.2388,38544.0,178426378.658593,172450983.830168,54270690.0633086,307132045.09588,703982532.938802,39618340.9487109,-176248035.186714,294907969.079732,294907969.079732,457407177.722727,285172401.000092,739399718.689788,1160190408.06496,869605861.913937,11389462100.0092,6055838005.13809,0.0,0.0,6751272585.23718,0.0,1503201739.01275,136367178.22736,0.0,0.0,0.0,13429305900.5872,5011053950.68355,4437159788.37508,9890874169.78622,2957283316.12992,821990671.94238,10287080953.986614,0.0,0.0,0.0,0.0,3978547913.89118
2020-02-28,2201597609.35363,1839780968.544721,0.0,0.0,1112923106.9659,314371182.431675,1984466873.75289,665623815.214223,1695370682.91371,0.0,0.0,532014266.080757,601127823.776501,1166996361.75209,39699.0,197332626.280743,172450983.830168,49882070.7127323,224223289.689034,648181999.641279,23970448.624532,-176248035.186714,297329268.883259,297329268.883259,460583986.27895,225308013.36233,1181866892.3615,1112220530.681793,872379925.565545,11782727623.4782,6365795990.85263,0.0,0.0,6079346931.59653,435723269.511019,1460851395.64603,7264182.22989485,0.0,0.0,0.0,14668023266.8206,5209345281.70751,5104786543.28184,11750166467.72639,2892482888.81914,1055230687.62191,11589970620.361876,0.0,0.0,0.0,0.0,5019600648.38688
2021-02-19,2637727707.77968,2065349399.596972,0.0,0.0,809024915.803615,391508935.11236,2339946321.32389,864212623.974108,1808484716.80508,0.0,0.0,494856482.425501,532611712.246604,971843448.969453,38355.0,205838494.931607,172450983.830168,24603794.1499756,228895228.944797,562180395.029311,29551349.6336102,-176248035.186714,339694032.413288,339694032.413288,453820980.263801,222196958.756717,1973762010.34441,1456557118.783587,1076798516.29213,12859276402.9067,7079503499.74353,0.0,0.0,5781315497.19101,593173404.628725,1504140829.87299,160714716.646312,0.0,0.0,0.0,16317342573.6566,6564690656.13092,6135286786.66341,11307309798.839771,3041108453.67611,1098516310.84514,12950052746.77581,0.0,0.0,0.0,0.0,4731419927.93112
