datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-04-19,131419.35,2280927.06,28848.15,0.0,25642.8,0.0,1677680.19,-59619.51,515420.28,262197.63,401377.9,70517.7,-1439063.6,-1372546.0,42,684662.76,0.0,0.0,48721.32,880830.18,4487.49,20514.24,-434645.46,-434645.46,-434645.46,73562.1,262197.63,16026.75,373102.74,635941.44,54490.95,0.0,1128283.2,3338051.49,0.0,2033474.04,0.0,0.0,0.0,0.0,4909955.13,1196877.69,3958607.25,601323.66,3219453.54,0.0,1690501.59,0.0,0.0,0.0,0.0,120521.16
2011-12-31,131419.35,2280927.06,28848.15,0.0,25642.8,0.0,1677680.19,-59619.51,515420.28,262197.63,401377.9,70517.7,-1439063.6,-1372546.0,42,684662.76,0.0,0.0,48721.32,880830.18,4487.49,20514.24,-434645.46,-434645.46,-434645.46,73562.1,262197.63,16026.75,373102.74,635941.44,54490.95,0.0,1128283.2,3338051.49,0.0,2033474.04,0.0,0.0,0.0,0.0,4909955.13,1196877.69,3958607.25,601323.66,3219453.54,0.0,1690501.59,0.0,0.0,0.0,0.0,120521.16
2012-04-04,112005.54,1062121.5,34760.34,0.0,23817.27,0.0,3050541.69,1487613.81,532991.88,72739.23,401377.9,54715.35,-1439063.6,-1372546.0,42,687482.28,0.0,0.0,21242.43,852272.04,3862.26,20514.24,206630.91,206630.91,206630.91,73562.1,72739.23,14805.33,549728.34,579982.71,56002.77,0.0,1106537.49,3530105.64,0.0,1717418.28,0.0,0.0,0.0,0.0,5035743.33,796269.27,4112663.19,121017.48,3689745.72,0.0,1345997.61,0.0,0.0,0.0,0.0,120521.16
2013-04-22,112005.54,1062121.5,34760.34,0.0,23817.27,0.0,3050541.69,1487613.81,532991.88,72739.23,401377.9,54715.35,-1439063.6,517920.48,42,687482.28,0.0,0.0,21242.43,852272.04,3862.26,20514.24,206630.91,206630.91,206630.91,73562.1,72739.23,14805.33,549728.34,579982.71,56002.77,0.0,1106537.49,3530105.64,0.0,1717418.28,0.0,0.0,0.0,0.0,5035743.33,796269.27,4112663.19,121017.48,3689745.72,0.0,1345997.61,0.0,0.0,0.0,0.0,120521.16
2013-06-19,86149.0,428898.95,43074.5,0.0,63381.05,0.0,4372677.1,1547605.25,841183.45,618426.75,401377.9,60304.3,-1439063.6,517920.48,42,657193.8,0.0,0.0,21242.43,783955.9,14153.05,1846.05,435667.8,435667.8,435667.8,73562.1,618426.75,29536.8,547046.15,603043.0,81226.2,0.0,1309464.8,4187456.75,0.0,1581449.5,0.0,0.0,0.0,0.0,5696294.95,1121783.05,4801576.05,121017.48,4027465.75,0.0,1668829.2,0.0,0.0,0.0,0.0,120521.16
2014-04-28,86373.43,192075.18,24764.41,0.0,18120.3,0.0,5201130.11,1165135.29,1250300.7,735684.18,401377.9,59192.98,-1439063.6,652109.04,42,645082.68,161874.68,0.0,3624.06,738704.2300000001,-16912.280000000002,604.01,541192.96,541192.96,541192.96,73562.1,735684.18,262744.35,576225.54,602197.97,69461.15,0.0,1461100.19,4935969.72,0.0,1622370.86,0.0,0.0,0.0,0.0,6464115.02,1310097.69,5393205.29,121017.48,4577791.79,0.0,1886323.23,0.0,0.0,0.0,0.0,120521.16
2015-04-13,98247.42,357671.98000000004,20548.48,0.0,25043.46,0.0,6063085.88,698006.18,1277216.46,593979.5,401377.9,64856.14,890929.62,959777.28,42,685805.52,172735.66,0.0,4494.98,753230.22,29538.44,8347.82,872026.12,872026.12,872026.12,73562.1,593979.5,258782.42,582420.98,645992.84,66140.42,0.0,1531503.9,5340036.24,0.0,1687543.92,0.0,0.0,0.0,0.0,7498910.92,1275932.18,6420757.86,121017.48,5640557.76,0.0,1858353.16,0.0,0.0,0.0,0.0,120521.16
2016-04-18,83457.96,2560734.48,22391.16,0.0,10856.32,0.0,5029190.24,-1166375.88,1040849.68,389470.48,401377.9,59709.76,1146214.32,1207868.88,42,724659.36,203556.0,0.0,2714.08,761299.44,2035.5600000000004,4071.12,1209122.64,1209122.64,1104630.56,73562.1,389470.48,369793.4,620167.28,686662.24,55638.64,0.0,1099880.92,4705536.2,0.0,1549739.68,0.0,0.0,0.0,0.0,8776656.2,1066633.44,7589924.72,121017.48,7089855.48,0.0,1686800.72,0.0,0.0,0.0,0.0,120521.16
2017-04-11,79442.72,2415707.2,32425.6,0.0,53502.24,0.0,6597798.96,851172.0,1525624.48,452337.12,30804.32,70525.68,178571.71,248238.7,42,865763.52,248055.84,0.0,1621.28,869006.0800000001,67283.12,4071.12,295883.6,295883.6,236706.88,73562.1,452337.12,515567.04,804154.88,870627.36,89981.04,0.0,1421862.56,4878431.52,0.0,1775301.6,0.0,0.0,0.0,0.0,10488060.32,1086257.6,9013506.16,121017.48,8600890.4,0.0,1890412.48,0.0,0.0,0.0,0.0,120521.16
2017-12-31,79442.72,2415707.2,32425.6,0.0,53502.24,0.0,6597798.96,851172.0,1525624.48,452337.12,30804.32,70525.68,178571.71,248238.7,42,865763.52,248055.84,0.0,1621.28,869006.0800000001,67283.12,4071.12,295883.6,295883.6,236706.88,73562.1,452337.12,515567.04,804154.88,870627.36,89981.04,0.0,1421862.56,4878431.52,0.0,1775301.6,0.0,0.0,0.0,0.0,10488060.32,1086257.6,9013506.16,121017.48,8600890.4,0.0,1890412.48,0.0,0.0,0.0,0.0,120521.16
2018-04-23,98430.64,1403931.76,28123.04,0.0,25162.72,0.0,5765223.2,29603.2,721578.0,296772.08,30804.32,40704.4,178571.71,248238.7,42,790405.44,248055.84,0.0,5920.64,790405.44,42184.56,4071.12,-704556.16,-704556.16,-708256.56,73562.1,296772.08,441827.76,734899.44,805207.04,69567.52,0.0,1563789.04,3208246.8,0.0,1639277.2,0.0,0.0,0.0,0.0,8720362.64,894756.72,7418561.92,121017.48,7095146.96,0.0,1629656.16,0.0,0.0,0.0,0.0,120521.16
2018-12-31,98430.64,1403931.76,28123.04,0.0,25162.72,0.0,5765223.2,29603.2,721578.0,296772.08,30804.32,40704.4,178571.71,248238.7,42,790405.44,248055.84,0.0,5920.64,790405.44,42184.56,4071.12,-704556.16,-704556.16,-708256.56,73562.1,296772.08,441827.76,734899.44,805207.04,69567.52,0.0,1563789.04,3208246.8,0.0,1639277.2,0.0,0.0,0.0,0.0,8720362.64,894756.72,7418561.92,121017.48,7095146.96,0.0,1629656.16,0.0,0.0,0.0,0.0,120521.16
2019-04-29,124636.92,2088256.32,28123.04,0.0,12542.08,0.0,4704847.76,-1144464.8,762715.24,256328.76,30804.32,36058.48,178571.71,248238.7,42,790405.44,248055.84,0.0,13325.96,837183.84,-20380.88,-82307.4,-794070.44,-794070.44,-613778.04,73562.1,256328.76,463273.08,783096.12,805207.04,51736.08,0.0,1830359.8,3942132.52,0.0,1944806.28,0.0,0.0,0.0,0.0,8363215.72,922626.76,7011022.72,121017.48,6657492.84,0.0,1705722.88,0.0,0.0,0.0,0.0,120521.16
2020-04-28,64861.2,1089064.7999999998,28123.04,0.0,66369.6,23380.2,4556876.4,49777.2,1355297.4,177991.2,30804.32,232293.6,178571.71,248238.7,42,790405.44,248055.84,0.0,28659.6,805485.6,70140.6,754.2,-1092081.6,-1092081.6,-1092081.6,73562.1,177991.2,49023.0,806994.0,805207.04,296400.6,0.0,1640385.0,3682004.4,0.0,1778403.6,0.0,0.0,0.0,0.0,7191297.0,1064930.4,6040387.8,231539.4,5295992.4,0.0,1895304.6,0.0,0.0,0.0,0.0,23380.2
2020-12-31,64861.2,1089064.7999999998,28123.04,0.0,66369.6,23380.2,4556876.4,49777.2,1355297.4,177991.2,30804.32,232293.6,178571.71,248238.7,42,790405.44,248055.84,0.0,28659.6,805485.6,70140.6,754.2,-1092081.6,-1092081.6,-1092081.6,73562.1,177991.2,49023.0,806994.0,805207.04,296400.6,0.0,1640385.0,3682004.4,0.0,1778403.6,0.0,0.0,0.0,0.0,7191297.0,1064930.4,6040387.8,231539.4,5295992.4,0.0,1895304.6,0.0,0.0,0.0,0.0,23380.2
2021-04-28,100929.06,750385.62,28123.04,0.0,7313.7,15358.77,3618087.39,-1176042.96,1021723.89,52658.64,157244.55,239889.36,178571.71,248238.7,42,781103.16,248055.84,0.0,5850.96,781103.16,24135.210000000003,754.2,-1594386.6,-1594386.6,-1594386.6,73562.1,52658.64,56315.49,948586.89,805207.04,206246.34,0.0,1353034.5,2355742.77,0.0,1537339.74,0.0,0.0,0.0,0.0,5412138.0,868136.19,4368473.01,232575.66,3580056.15,0.0,1832081.85,0.0,0.0,0.0,0.0,15358.77
