datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-03-28,261000.0,68000.0,,,,,2395000.0,1069000.0,805000.0,,,,2331000.0,,,,1815000.0,299000.0,,,,-4200000.0,9383000.0,9383000.0,9918000.0,271000.0,299000.0,271000.0,,,,,,10934000.0,,311000.0,580000.0,524000.0,-60000.0,436000.0,48707000.0,560000.0,3332000.0,5592000.0,47950000.0,,710000.0,,740000.0,740000.0,-88000.0,3469000.0
2009-03-13,278000.0,323000.0,,,,,12160000.0,11327000.0,257000.0,,,,2331000.0,,,,1814000.0,299000.0,,,,-4200000.0,93000.0,93000.0,19000.0,271000.0,299000.0,271000.0,,,,,,1852000.0,,1032000.0,580000.0,46000.0,-34000.0,-152000.0,47015000.0,278000.0,13439000.0,5592000.0,46591000.0,,394000.0,,740000.0,740000.0,-198000.0,3469000.0
2009-12-31,278000.0,323000.0,,,,,12160000.0,11327000.0,257000.0,,,,2331000.0,,,,1814000.0,299000.0,,,,-4200000.0,93000.0,93000.0,19000.0,271000.0,299000.0,271000.0,,,,,,1852000.0,,1032000.0,580000.0,46000.0,-34000.0,-152000.0,47015000.0,278000.0,13439000.0,5592000.0,46591000.0,,394000.0,,740000.0,740000.0,-198000.0,3469000.0
2010-03-30,255000.0,164000.0,,,,,12971000.0,2690000.0,69000.0,,,,2331000.0,,,,726000.0,299000.0,,,,-4200000.0,5016000.0,5016000.0,5250000.0,271000.0,299000.0,271000.0,,,,,,6194000.0,,875000.0,580000.0,113000.0,56000.0,169000.0,50248000.0,255000.0,13268000.0,5592000.0,49793000.0,,427000.0,,740000.0,740000.0,56000.0,3469000.0
2010-12-31,255000.0,164000.0,,,,,12971000.0,2690000.0,69000.0,,,,2331000.0,,,,726000.0,299000.0,,,,-4200000.0,5016000.0,5016000.0,5250000.0,271000.0,299000.0,271000.0,,,,,,6194000.0,,875000.0,580000.0,113000.0,56000.0,169000.0,50248000.0,255000.0,13268000.0,5592000.0,49793000.0,,427000.0,,740000.0,740000.0,56000.0,3469000.0
2011-03-04,245000.0,164000.0,,,,,11077000.0,-1105000.0,35000.0,,,,2331000.0,,,,726000.0,260000.0,,,,-4200000.0,4214000.0,4214000.0,4346000.0,271000.0,260000.0,12000.0,,,,,,5287000.0,,906000.0,580000.0,256000.0,-184000.0,72000.0,53811000.0,505000.0,11156000.0,5592000.0,53281000.0,,505000.0,,740000.0,740000.0,-184000.0,3469000.0
2011-12-31,245000.0,164000.0,,,,,11077000.0,-1105000.0,35000.0,,,,2331000.0,,,,726000.0,260000.0,,,,-4200000.0,4214000.0,4214000.0,4346000.0,271000.0,260000.0,12000.0,,,,,,5287000.0,,906000.0,580000.0,256000.0,-184000.0,72000.0,53811000.0,505000.0,11156000.0,5592000.0,53281000.0,,505000.0,,740000.0,740000.0,-184000.0,3469000.0
2012-03-13,187000.0,164000.0,,,,,9844000.0,-472000.0,35000.0,,,,2331000.0,,,,726000.0,205000.0,,,,-4200000.0,95000.0,95000.0,275000.0,271000.0,205000.0,12000.0,,,,,,1118000.0,,808000.0,580000.0,158000.0,12000.0,155000.0,53057000.0,392000.0,9883000.0,5592000.0,52650000.0,,392000.0,,740000.0,740000.0,-3000.0,3469000.0
2012-12-31,187000.0,164000.0,,,,,9844000.0,-472000.0,35000.0,,,,2331000.0,,,,726000.0,205000.0,,,,-4200000.0,95000.0,95000.0,275000.0,271000.0,205000.0,12000.0,,,,,,1118000.0,,808000.0,580000.0,158000.0,12000.0,155000.0,53057000.0,392000.0,9883000.0,5592000.0,52650000.0,,392000.0,,740000.0,740000.0,-3000.0,3469000.0
2013-03-06,193000.0,164000.0,,,,,12548000.0,3453000.0,17000.0,,,,2331000.0,,,,363000.0,15000.0,,,,-4200000.0,15000.0,15000.0,9000.0,271000.0,15000.0,12000.0,,,,,,850000.0,,824000.0,580000.0,70000.0,12000.0,-29000.0,52162000.0,208000.0,12568000.0,5592000.0,51935000.0,,208000.0,,740000.0,740000.0,-99000.0,3469000.0
2013-12-31,193000.0,164000.0,,,,,12548000.0,3453000.0,17000.0,,,,2331000.0,,,,363000.0,15000.0,,,,-4200000.0,15000.0,15000.0,9000.0,271000.0,15000.0,12000.0,,,,,,850000.0,,824000.0,580000.0,70000.0,12000.0,-29000.0,52162000.0,208000.0,12568000.0,5592000.0,51935000.0,,208000.0,,740000.0,740000.0,-99000.0,3469000.0
2014-03-06,226000.0,164000.0,,,,,7651000.0,8457000.0,17000.0,,,,2331000.0,,,,276000.0,80000.0,,,,-4200000.0,5760000.0,5760000.0,6020000.0,271000.0,80000.0,12000.0,,,,,,6790000.0,,770000.0,580000.0,81000.0,12000.0,225000.0,44644000.0,306000.0,7673000.0,5592000.0,44317000.0,,306000.0,,740000.0,740000.0,144000.0,3469000.0
2014-12-31,226000.0,164000.0,,,,,7651000.0,8457000.0,17000.0,,,,2331000.0,,,,276000.0,80000.0,,,,-4200000.0,5760000.0,5760000.0,6020000.0,271000.0,80000.0,12000.0,,,,,,6790000.0,,770000.0,580000.0,81000.0,12000.0,225000.0,44644000.0,306000.0,7673000.0,5592000.0,44317000.0,,306000.0,,740000.0,740000.0,144000.0,3469000.0
2015-03-04,226000.0,40000.0,,,,,6251000.0,5656000.0,17000.0,,,,2331000.0,,,,233000.0,16000.0,,,,-4200000.0,722000.0,722000.0,640000.0,271000.0,51000.0,12000.0,200000.0,,,,,1375000.0,,735000.0,580000.0,16000.0,12000.0,-114000.0,38293000.0,227000.0,6314000.0,5592000.0,37845000.0,,427000.0,,740000.0,740000.0,-130000.0,3469000.0
2016-03-02,140000.0,79000.0,,,,,6824000.0,6969000.0,17000.0,,,,2331000.0,,,,233000.0,42000.0,,,,-4200000.0,2202000.0,2202000.0,2254000.0,271000.0,42000.0,12000.0,200000.0,,,,,2983000.0,,735000.0,580000.0,16000.0,12000.0,-114000.0,34121000.0,182000.0,6903000.0,5592000.0,33718000.0,,382000.0,,740000.0,740000.0,-130000.0,3469000.0
2017-02-23,154000.0,62000.0,,,,,5691000.0,8142000.0,17000.0,,,,2331000.0,,,,233000.0,13000.0,,,,-4200000.0,7001000.0,7001000.0,7023000.0,271000.0,13000.0,12000.0,200000.0,,,,,7751000.0,,735000.0,580000.0,16000.0,12000.0,-114000.0,31866000.0,167000.0,5753000.0,5592000.0,31478000.0,,367000.0,,740000.0,740000.0,-130000.0,3469000.0
2018-02-22,123000.0,23000.0,,,,,5363000.0,18055000.0,17000.0,,,,2331000.0,,,,233000.0,51000.0,,,,-4200000.0,2377000.0,2377000.0,2518000.0,271000.0,251000.0,12000.0,200000.0,,,,,3240000.0,,735000.0,580000.0,16000.0,12000.0,-114000.0,15901000.0,374000.0,5386000.0,5592000.0,15506000.0,,374000.0,,740000.0,740000.0,-130000.0,3469000.0
