datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-02-27,500678798.786704,506318661.34696,0.0,0.0,1497242513.1839,0.0,40395515.5878318,380690722.817263,1602143956.80465,8530292.12238682,0.0,275436787.78649,116141281.51654,377910491.152266,7602.0,506741651.038979,0.0,54001684.0144488,62743470.9828452,507587630.4230174,4582388.330207795,1042433.40260722,3595412.38216304,3595412.38216304,-21995463.9849974,15439123.7587001,132536770.16601,15439123.7587001,95807165.2423445,1555192100.99052,1229208045.00774,0.0,0.0,2135745453.28685,0.0,411145980.642644,-87347371.4019609,0.0,-19739518.9608951,4652886.61221099,2705935558.12871,1140521206.24772,743263387.159705,1909939456.030612,537267407.146363,181110086.466213,1958512772.3308096,0.0,0.0,0.0,4652886.61221099,701316909.367802
2005-02-24,429415041.284217,1104987519.828626,0.0,0.0,449981166.533346,3038980.70691595,51804019.9574278,390049640.034166,1768545423.48523,8530292.12238682,0.0,174564705.722847,100700565.001584,390085098.743268,17453.0,326584415.038573,9046268.15081958,62475789.4165978,74561038.2743333,992474559.702808,3533698.4964139024,-1484153.36849384,30531155.0090161,30531155.0090161,43676513.4156758,15439123.7587001,283826663.231964,50037170.7092208,152938470.924794,1002015545.64313,693947710.725762,0.0,918761.609067614,3151917710.86134,0.0,528287925.213878,-73783624.6051222,0.0,-8056832.57182369,13640076.1961577,3282381859.34894,1299128915.22161,1523801465.6236,2273934982.442342,485600847.377198,310470749.894925,2582144165.2995696,0.0,0.0,0.0,13640076.1961577,933603142.752552
2006-03-06,365635550.977397,1122566494.985733,0.0,0.0,511958564.510591,5434658.23654081,101469884.796173,264716011.319102,1857552426.6212,8530292.12238682,0.0,178655790.3835,175612088.149768,338861964.384418,18690.0,393496773.582448,9149487.91721427,61294689.7311121,69068314.8036325,1053704559.608804,2682932.5471530594,42926920.7544489,52420374.3828366,52420374.3828366,81038321.5524693,15439123.7587001,268430840.999775,64115208.5627346,242908585.230704,1046756452.2431,723703856.308978,0.0,1100690.2757551,3272696155.53109,0.0,541195649.960336,-24971910.6311938,0.0,-2338966.83597959,16647940.4207959,3381320527.11967,1217707410.69631,1522254651.3693,2322938033.8389063,488362516.724091,290513439.657112,2613726646.0649576,0.0,0.0,0.0,16647940.4207959,963447956.996886
2007-02-28,365635550.977397,1122566494.985733,0.0,0.0,511958564.510591,5434658.23654081,101469884.796173,264716011.319102,1857552426.6212,8530292.12238682,0.0,178655790.3835,161521303.709193,338861964.384418,18690.0,393496773.582448,9149487.91721427,61294689.7311121,69068314.8036325,1053704559.608804,2682932.5471530594,42926920.7544489,52420374.3828366,52420374.3828366,81038321.5524693,15439123.7587001,268430840.999775,64115208.5627346,242908585.230704,1046756452.2431,723703856.308978,0.0,1100690.2757551,3272696155.53109,0.0,541195649.960336,-24971910.6311938,0.0,-2338966.83597959,16647940.4207959,3381320527.11967,1217707410.69631,1522254651.3693,2322938033.8389063,488362516.724091,290513439.657112,2613726646.0649576,0.0,0.0,0.0,16647940.4207959,963447956.996886
2007-03-06,739563816.787849,1118642482.944271,0.0,0.0,512062722.846096,7006252.22681147,144908159.037226,365470368.562041,2471522840.81762,8530292.12238682,0.0,205943394.782333,161521303.709193,338861964.384418,20578.0,434118166.822818,9835700.24148533,57330006.2020823,72622499.0432958,1064882970.66547,4176804.212137606,-2559976.77518111,65953085.8658503,63932051.5696547,81919256.8057956,673678.098731872,119443126.905161,72285659.99392988,239223092.859688,1099105818.08105,755799458.967287,0.0,1100690.2757551,3539302627.30764,0.0,706351486.520368,-27890273.2874995,0.0,-8555711.85389478,8623079.66376796,3458595991.07956,1283963088.37308,1551615396.99925,2256282688.27279,531599387.70932,281732180.889669,2621550953.405209,0.0,0.0,0.0,8623079.66376796,915663271.79636
2008-02-29,889354606.462908,1291949463.855861,0.0,0.0,584523335.035378,17200510.6134656,101585921.657305,257052075.279014,3033537916.69706,2278700.12400613,0.0,222724560.507696,242024043.715847,473505373.406193,26004.0,578201779.852651,12128565.1761616,64097629.294624,98131118.2434897,1353915405.937705,5807009.993434968,-5365971.25975636,93867743.8179298,102982544.313954,135986942.884237,673678.098731872,117389809.614122,67184900.4303742,255508439.711139,1239318841.63688,844148136.260851,0.0,1100690.2757551,4386203712.88934,0.0,898028368.225254,-19626223.6486979,0.0,-4704413.15923846,23595572.2518054,4036018958.34853,1312457764.97192,1754525589.0291,2827719840.98038,674568743.161427,355477219.344956,3006340528.1202097,0.0,0.0,0.0,23595572.2518054,1261003246.04275
2009-03-06,414387073.146867,1649138222.837253,0.0,0.0,85820939.041948,24465657.4551656,164187498.078025,184543689.632518,4401046841.67121,11850552.8298458,0.0,290816389.203394,336809588.694795,610046479.763379,28450.0,814247662.179729,15768880.7816497,66516006.2062314,137045909.338701,1582813354.579891,6498690.261528358,-1433534.61651361,30773209.7678254,29530813.1001803,-62310971.3311248,7358811.03143652,469243664.472121,85916508.01638222,357810240.281797,1702561279.54599,1115289931.64759,0.0,1100690.2757551,6213130165.91884,0.0,1447869962.67874,-3058207.1818957,0.0,-48931314.9103311,-34118123.8730239,5128040030.19248,1554907214.04509,2327391234.39706,3961238421.32484,856393579.905229,506706702.450343,3844644272.5150633,0.0,0.0,0.0,-34118123.8730239,1768695009.85449
2010-03-05,294932875.221898,1150043245.719522,0.0,0.0,102446635.744145,22687144.2478383,348371734.524423,901282253.908263,2948974265.5901,9393895.66512054,0.0,274195407.432858,296827187.534053,575293930.47837,29283.0,832866334.535876,15774654.9848251,77898436.694726,108827395.063849,1520747637.86291,2570028.0593254333,-3013136.34541602,140465326.690718,140465326.690718,191422779.591136,708973.257744947,891002141.670961,102269392.42970896,232543228.540342,1605469942.16343,966862280.249671,0.0,1240703.20105366,5556312042.60436,0.0,1162450277.73006,-42981503.7507874,0.0,-20028494.5312947,29245146.881979,4525996655.78652,1692319166.23719,1913518822.65361,2936744476.89401,911473744.488347,414394869.151921,3402628528.889649,0.0,0.0,0.0,29245146.881979,1347049189.7154
2011-02-28,334105908.634874,1192696349.408066,0.0,0.0,118257712.52759,26069865.560832,268245195.639088,281537396.829643,2658440238.11116,4888099.79265601,0.0,144241821.951709,356570198.319049,615932568.763025,31537.0,861506149.421443,20152692.1276169,52053974.9849508,50853389.0709651,1540866264.4639149,1972391.1444050567,-91416041.7363387,187634427.12862,177343690.723029,235743619.824761,85756.1367132633,450648498.428199,118858005.48458327,224423809.77861,1630224158.91914,972217321.918266,0.0,2744196.37482443,4745573093.43857,0.0,988510987.893786,-13463713.4639823,0.0,14921567.7881078,49824315.430406,4594041999.86623,1369782771.72095,1935344493.34493,3244583432.54632,1072466245.73607,472859337.836934,3198189362.584444,0.0,0.0,0.0,49824315.430406,1469688670.99191
2012-02-28,164739763.106796,339228920.3883493,0.0,0.0,99910458.2524272,21581992.2330097,219486361.165049,139241347.572816,2919985219.41748,5749642.7184466,0.0,141491207.76699,319506105.461647,463334675.73574,26884.0,854946873.786408,36747716.5048544,27831603.8834951,48496986.407767,1211924691.262136,2499844.660194173,-91416041.7363387,260483813.592233,202404089.320388,247734605.825243,916609.708737864,565048221.359223,84661405.82524276,113742932.038835,818115829.126214,363560741.747573,0.0,999937.86407767,4980773829.12621,0.0,950690924.271845,-16498974.7572816,0.0,8582800.0,36414403.8834952,3041727654.36893,828198535.92233,1371748093.20388,1357832291.262137,1275337417.47573,522384205.825243,1636731627.1844618,0.0,0.0,0.0,36414403.8834952,656792520.38835
2013-02-26,157182499.47224,327192909.5419045,0.0,0.0,100593552.08993,22002302.3538104,327517666.772219,268736608.085286,3134881544.2263,11285313.7534304,0.0,96371708.0958412,183524241.157724,286038723.15971,25787.0,846073774.276968,35723295.3346,18511162.1279291,41162978.9423686,1195350175.480261,4627790.531982264,-5520872.91534727,154340873.706988,154340873.706988,187222543.276335,81189.3075786362,262890977.939624,88333966.64555624,85654719.4954613,894137844.363521,370547999.788896,0.0,999937.86407767,4477184366.4239,0.0,1120250065.97002,-1055460.99852227,0.0,-4465411.91682499,28903393.4979945,2836104892.33692,593087891.861938,1110669727.67574,1389636188.515938,1361869445.32404,455877962.054043,1363899178.013513,5000000.0,0.0,5000000.0,28903393.4979945,650488732.320034
2014-02-27,160728394.315089,327019186.573934,0.0,0.0,91987118.234049,17683444.2092531,412613698.215906,235115089.204717,3117682537.04264,5728439.67342002,0.0,104274206.229211,180899054.146676,286038723.15971,27246.0,877447520.411249,36529180.5261566,14943755.6697914,37276368.3096462,1238173178.107046,1494375.5669791317,-747187.783489568,94643785.9086786,94643785.9086786,126855881.463562,498125.188993045,279780314.484427,71480964.62050195,71896068.9446628,915803159.963713,380401602.661022,0.0,999937.86407767,4541656410.64409,0.0,1252784850.31751,166041.729664348,0.0,1577396.43181131,28891260.9615966,2951142682.1893,765867478.076807,1187862534.01875,1424638040.5201092,1430947626.24735,447731524.039915,1444978152.4039905,5000000.0,0.0,5000000.0,28891260.9615966,575334593.286967
2015-02-26,158855174.499486,299843996.8547749,0.0,0.0,102071246.597714,21905701.3246235,207327364.66461,200258503.598863,2901806307.38523,5049186.47553378,0.0,100284611.383294,144337316.106496,239690064.7126,28360.0,750153750.680457,34101428.6578358,8389417.52857921,35421985.1206678,1105849517.933829,2641112.9256638205,-3495590.636908,-8622456.90437307,19497627.7747535,24313774.8744934,1165196.87896933,298135041.432287,73951161.91858703,79155707.9779834,962918700.780258,392904387.58846,0.0,999937.86407767,4235956733.80512,0.0,1185160585.49568,-113257136.635819,0.0,-5981343.97870925,7534939.81733503,2631169912.29662,611806041.250832,986067278.775782,1257014393.0321178,1277211138.93425,472836893.485756,1295077491.078453,5000000.0,0.0,5000000.0,7534939.81733503,574442061.331882
2016-02-25,114288997.730259,268369135.86950588,0.0,0.0,89824815.1084371,24390495.3247684,125857903.367687,236609910.83937,3072391850.65323,6189732.9525092,0.0,103383277.766314,144337316.106496,239690064.7126,27970.0,729946364.613764,36401524.7445184,12526840.4991258,28664358.5538819,1076792471.84544,1326371.34696626,-2284306.20866411,96309297.249161,126078965.258848,144721851.413429,3168553.77330828,312360452.210554,72508300.30082208,56665531.4342807,976946184.337703,383910817.649678,0.0,999937.86407767,4447323126.37786,0.0,1197271202.52821,-40159576.8942561,0.0,-147374.594107362,15916456.1635951,2457471356.74026,513821522.355318,861551877.151638,1085929696.680097,1277221919.83145,452955814.988977,1116141488.4721074,5000000.0,0.0,5000000.0,15916456.1635951,522737685.298813
2016-02-26,114288997.730259,268369135.86950588,0.0,0.0,89824815.1084371,24390495.3247684,125857903.367687,236609910.83937,3072391850.65323,6189732.9525092,0.0,103383277.766314,185072181.716822,295658327.776745,27970.0,729946364.613764,36401524.7445184,12526840.4991258,28664358.5538819,1076792471.84544,1326371.34696626,-2284306.20866411,96309297.249161,126078965.258848,144721851.413429,3168553.77330828,312360452.210554,72508300.30082208,56665531.4342807,976946184.337703,383910817.649678,0.0,999937.86407767,4447323126.37786,0.0,1197271202.52821,-40159576.8942561,0.0,-147374.594107362,15916456.1635951,2457471356.74026,513821522.355318,861551877.151638,1085929696.680097,1277221919.83145,452955814.988977,1116141488.4721074,5000000.0,0.0,5000000.0,15916456.1635951,522737685.298813
2017-03-06,142322203.53238,269730403.700588,0.0,0.0,26930428.9318755,36901505.4667788,88972682.9268293,154679520.605551,2383257737.59462,5028149.70563499,0.0,14487888.9823381,223404916.645511,345136388.25421,2008.0,929952026.913373,44401118.5870479,21305719.0916737,1534011.7746005,1677186206.896552,1326371.34696626,5624709.84020185,42526215.3069807,77638040.3700589,80365172.4137931,852228.763666947,387508418.839361,74825685.44995794,91358923.4650967,1195847401.17746,489520201.850294,0.0,999937.86407767,2698411934.39865,0.0,247061118.587048,-40159576.8942561,0.0,-147374.594107362,15916456.1635951,3265399730.86627,890749503.784693,942905904.12111,1601763961.312027,1434301009.25147,578663330.529857,1753972018.5029414,5000000.0,0.0,5000000.0,15916456.1635951,648205197.64508
2018-02-28,239528777.245954,281876896.87023914,0.0,0.0,31872064.8744617,621460.874989503,359026825.493936,108844433.248162,2650264291.45524,5028149.70563499,0.0,19442847.3746716,85333067.5250567,104739029.921721,2228.0,163532990.247238,185017780.496875,1598042.24997301,4439006.24992502,538717798.490901,1326371.34696626,-266340.374995501,99966420.7483116,61258286.2489653,88602564.7485035,852228.763666947,1909838048.96774,17667244.8747016,39773495.9993282,395604236.993318,187592404.121832,0.0,999937.86407767,3067442098.82319,0.0,332304007.869387,355120.499994002,0.0,10476054.7498231,25302335.6245726,4048018579.43163,2208228049.0877,3211887362.19575,263233070.620554,1566347745.34854,326444519.619486,2485044478.833023,5000000.0,0.0,5000000.0,25302335.6245726,117189764.998021
2019-02-28,251098362.235067,363476791.44875664,0.0,0.0,40456234.5169282,539416.460225709,838792595.650977,453918951.279934,2778354381.13588,5028149.70563499,0.0,21127144.6921736,98343535.6050528,118492385.532854,2384.0,171084920.634921,49176800.6239104,5214359.11551518,4674942.65528948,560453702.174512,-19149284.33801267,-3326401.5047252,942180750.527571,41265359.2072667,60684351.7753922,852228.763666947,94667588.7696119,23644421.5065602,54750770.7129094,426858225.525278,199584090.283512,0.0,999937.86407767,3216810060.55601,0.0,338843439.765116,89902.7433709515,0.0,-8900371.59372419,18789673.3645289,3079708376.91531,414991063.400312,1612765313.3315,244535461.968988,2387007739.24213,409686801.541426,692430929.4430681,5000000.0,0.0,5000000.0,18789673.3645289,104556890.540417
2020-03-05,246113064.143668,393391991.5700739,0.0,0.0,42611124.8122324,30013788.3102034,1069759052.0817,41596574.2214649,2792804138.73506,5028149.70563499,0.0,35424724.7942963,21169555.8352814,111834251.933106,2630.0,82094051.9695985,45992960.1147905,4227294.12819766,4734569.42358137,458154137.6140615,-1268188.2384593002,-15810080.0394592,54532094.2537498,54532094.2537498,78796762.5496043,84545.8825639531,98495953.1870054,35001995.38147656,39144743.6271103,469736923.525324,227174786.449342,0.0,999937.86407767,3211728986.83945,42442033.0471045,321020716.09533,-82516781.3824182,0.0,-9638230.61229065,24264668.2958545,2923765710.82663,420869403.403359,1879877698.8095,266573167.724144,2237337690.28989,416642109.275161,685920745.2413514,5000000.0,0.0,5000000.0,24264668.2958545,113629666.165953
2021-03-08,225806468.001954,319326789.2037128,0.0,0.0,26171398.3878847,36532771.1284807,972271916.218857,154170080.605765,2570424339.27699,5028149.70563499,0.0,40730913.531998,67165247.8741799,107344458.656055,1810.0,68063500.2442599,65115868.3439179,1518477.0395701,4555431.11871031,456257689.3014169,2858309.72154372,-21794611.6267709,126748171.714704,126748171.714704,141307686.858818,446610.893991207,105578815.339521,39033792.13483151,38676503.4196385,524410511.724475,234828008.060576,0.0,999937.86407767,2963709892.52565,45018378.1143136,325490019.540791,-23938343.9179287,0.0,-267966.536394724,15542059.110894,3064911921.10405,396769118.221788,1702480727.89448,168729595.7498778,2432868183.9277,408559645.823156,628917460.9184175,5000000.0,0.0,5000000.0,15542059.110894,76370462.8724963
2022-03-08,254181018.802719,327704453.9935886,0.0,0.0,39240507.6961553,24367767.0918309,755148699.497533,147803111.429416,2417954709.77423,5028149.70563499,0.0,39072454.1300048,89583318.0748104,128261352.341093,2040.0,69910283.5186322,95286372.0073665,2352749.92610781,3865232.02146284,438871888.0021823,3193017.7568606,-7562410.47677512,215528698.588091,215528698.588091,238131903.235341,446610.893991207,95286372.0073665,39156480.9130801,34450981.0608644,525923635.268172,223007082.281791,0.0,999937.86407767,2823720045.24475,36131516.72237,316612918.627652,-91421139.9859037,0.0,-4201339.15376395,23527499.2610781,3256121870.95014,473743002.978423,1457864686.35609,310815070.59545696,2502653707.11411,374927506.081895,753132056.7037269,5000000.0,0.0,5000000.0,23527499.2610781,133098424.391242
2023-03-08,601409107.44863,626180297.517123,0.0,0.0,68120772.6883562,164463008.347603,419694734.589041,79356276.755137,3310227209.97432,1769370.71917808,0.0,78294654.3236301,200158539.028479,278957607.996542,2401.0,868053274.828767,142611279.965753,10350818.7071918,32556421.2328767,1531213420.3767118,3361804.36643835,-76702220.6763699,299554462.756849,296988875.214041,348831437.285959,3627209.97431507,197904114.940068,54408149.61472607,296104189.854452,1131424106.37842,500820382.063356,0.0,999937.86407767,4170937596.31849,208431870.719178,685985027.825343,-52638778.8955479,0.0,530811.215753425,51754093.5359589,5571129114.94007,1249883476.0274,2167656068.06507,2506402092.25171,2800206100.17123,1054279543.02226,2759687510.7020597,5000000.0,0.0,5000000.0,51754093.5359589,1090374705.69349
