datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-03-12,1863000.0,19511000.0,,,855000.0,182000.0,16369000.0,14195000.0,-19000.0,544000.0,237000.0,946000.0,9109000.0,10170000.0,670,6247000.0,2883000.0,603000.0,,6247000.0,513000.0,228000.0,7679000.0,7679000.0,8827000.0,,14933000.0,1743000.0,67000.0,12328000.0,3319000.0,,,55921000.0,,32688000.0,-5621000.0,878000.0,-6000.0,1146000.0,57338000.0,35667000.0,46476000.0,22456000.0,17136000.0,1812000.0,40199000.0,,,,268000.0,4418000.0,237000.0,,6
2005-03-11,2271000.0,20333000.0,,,633000.0,211000.0,24222000.0,16380000.0,-19000.0,4400000.0,237000.0,1003000.0,11610000.0,12610000.0,719,18077000.0,3242000.0,292000.0,,18077000.0,513000.0,4176000.0,8029000.0,8029000.0,9520000.0,,23786000.0,7896000.0,26030000.0,11313000.0,3096000.0,,,62809000.0,,37926000.0,-5621000.0,1163000.0,-47000.0,1460000.0,91601000.0,48031000.0,61280000.0,32944000.0,8468000.0,1812000.0,83083000.0,,,,297000.0,9022000.0,4400000.0,,7
2006-04-10,15597000.0,60306000.0,,,1760000.0,206000.0,395222000.0,14765000.0,-25000.0,4387000.0,7369000.0,933000.0,11379000.0,12255000.0,754,39047000.0,3779000.0,888000.0,,52614000.0,513000.0,494000.0,9915000.0,9915000.0,10425000.0,5967000.0,412773000.0,13585000.0,35757000.0,13737000.0,4426000.0,,,67680000.0,,40512000.0,-5621000.0,876000.0,-238000.0,398000.0,550473000.0,458167000.0,484384000.0,85563000.0,22665000.0,1812000.0,527515000.0,,,,-478000.0,33591000.0,11756000.0,,9
2007-03-23,8039000.0,70418000.0,,,2055000.0,280000.0,320611000.0,14623000.0,22871000.0,270000.0,6174000.0,2703000.0,15418000.0,18121000.0,807,38742000.0,4764000.0,2153000.0,,49359000.0,513000.0,375000.0,11027000.0,11027000.0,12156000.0,7942000.0,332161000.0,14241000.0,28810000.0,14042000.0,4160000.0,,,79113000.0,,44931000.0,-1100000.0,1838000.0,-1120000.0,1041000.0,462050000.0,371249000.0,400732000.0,76921000.0,34740000.0,1812000.0,426621000.0,,,,-797000.0,26562000.0,6444000.0,,10
2008-04-07,4420000.0,64449000.0,,,880000.0,575000.0,292004000.0,17453000.0,14058000.0,672000.0,6185000.0,6989000.0,14795000.0,21784000.0,814,34713000.0,4952000.0,3566000.0,,45989000.0,1153000.0,878000.0,7370000.0,7370000.0,8298000.0,8822000.0,306584000.0,12030000.0,16550000.0,14490000.0,4023000.0,,,81504000.0,,46765000.0,-4611000.0,2739000.0,-4268000.0,667000.0,422347000.0,339205000.0,367528000.0,63018000.0,44710000.0,1812000.0,376801000.0,,,,-2072000.0,21046000.0,6857000.0,,11
2009-03-30,8447000.0,94878000.0,,,2260000.0,1170000.0,344861000.0,23749000.0,-12572000.0,140000.0,11278000.0,2638000.0,11470000.0,12737000.0,741,33233000.0,5541000.0,1415000.0,,45215000.0,967000.0,128000.0,7962000.0,7962000.0,9925000.0,8866000.0,342987000.0,15585000.0,37132000.0,13391000.0,5546000.0,,,80842000.0,,48387000.0,-1018000.0,-52000.0,259000.0,1302000.0,510774000.0,389717000.0,451273000.0,59520000.0,40497000.0,1812000.0,442316000.0,,,,1354000.0,15467000.0,11418000.0,,12
2010-03-24,7685000.0,71573000.0,,,1396000.0,856000.0,317197000.0,-2707000.0,10179000.0,1725000.0,17852000.0,4188000.0,17666000.0,19700000.0,920,43574000.0,5817000.0,1138000.0,,59205000.0,98000.0,128000.0,7613000.0,7613000.0,15728000.0,4320000.0,283551000.0,10458000.0,43631000.0,16264000.0,6027000.0,,,96604000.0,,58952000.0,-1381000.0,2381000.0,-1050000.0,3839000.0,470242000.0,323109000.0,397072000.0,83590000.0,41052000.0,1812000.0,397033000.0,,,,1458000.0,30293000.0,19577000.0,,13
2011-03-30,6540000.0,62546000.0,,,1824000.0,918000.0,295884000.0,10362000.0,13000000.0,1159000.0,17141000.0,6045000.0,14071000.0,15927000.0,900,43951000.0,4027000.0,429000.0,,56488000.0,-228000.0,128000.0,6734000.0,6734000.0,12481000.0,2780000.0,254665000.0,10306000.0,43056000.0,15561000.0,5494000.0,,,99127000.0,,63246000.0,576000.0,2833000.0,-833000.0,1898000.0,435957000.0,291605000.0,364813000.0,67439000.0,40694000.0,1812000.0,358517000.0,,,,-935000.0,23856000.0,18300000.0,,14
2012-03-23,7318000.0,59666000.0,,,2334000.0,828000.0,374785000.0,5469000.0,-6137000.0,2000000.0,17141000.0,5303000.0,14071000.0,15927000.0,888,41818000.0,4023000.0,484000.0,,51533000.0,-126000.0,128000.0,5123000.0,5123000.0,6379000.0,1450000.0,322310000.0,11030000.0,50102000.0,17365000.0,5695000.0,,,102459000.0,,66276000.0,-1236000.0,1482000.0,167000.0,1813000.0,507227000.0,364205000.0,439772000.0,69572000.0,32232000.0,1812000.0,438458000.0,,,,331000.0,24151000.0,2000000.0,,15
2013-03-20,5757000.0,54736000.0,,,2925000.0,586000.0,388382000.0,20228000.0,4413000.0,5288000.0,17141000.0,4561000.0,14071000.0,13382000.0,888,41732000.0,4030000.0,237000.0,1630000.0,50556000.0,-179000.0,128000.0,6090000.0,6090000.0,6629000.0,730000.0,352915000.0,8412000.0,41275000.0,17982000.0,5336000.0,,,108203000.0,,72798000.0,64000.0,1222000.0,434000.0,1702000.0,512575000.0,394021000.0,448345000.0,62694000.0,34503000.0,1812000.0,455964000.0,,,,480000.0,20668000.0,5288000.0,,16
2014-03-19,5757000.0,54736000.0,,,2925000.0,586000.0,388382000.0,20228000.0,4413000.0,5288000.0,17141000.0,4561000.0,11292000.0,15035000.0,888,41732000.0,4030000.0,237000.0,1630000.0,50556000.0,-179000.0,128000.0,6090000.0,6090000.0,6629000.0,730000.0,352915000.0,8412000.0,41275000.0,17982000.0,5336000.0,,,108203000.0,,72798000.0,64000.0,1222000.0,434000.0,1702000.0,512575000.0,394021000.0,448345000.0,62694000.0,34503000.0,1812000.0,455964000.0,,,,480000.0,20668000.0,5288000.0,,17
2014-04-09,6202000.0,55461000.0,,,2839000.0,150000.0,361162000.0,12937000.0,3635000.0,4284000.0,17141000.0,4924000.0,11292000.0,15035000.0,986,41536000.0,4126000.0,335000.0,1284000.0,52741000.0,-314000.0,205000.0,5807000.0,5807000.0,6908000.0,270000.0,324766000.0,6081000.0,36721000.0,18446000.0,4090000.0,,,113578000.0,,76686000.0,1722000.0,1347000.0,101000.0,1369000.0,485165000.0,352366000.0,421855000.0,76546000.0,38842000.0,1812000.0,424492000.0,,,,22000.0,35405000.0,4284000.0,,17
2015-03-18,8189000.0,58804000.0,,,4308000.0,60000.0,841861000.0,9835000.0,2791000.0,4032000.0,17141000.0,4573000.0,12841000.0,15887000.0,1072,42196000.0,4810000.0,326000.0,1071000.0,55094000.0,-485000.0,487000.0,8211000.0,8384000.0,9739000.0,88000.0,799843000.0,8701000.0,52347000.0,18302000.0,4011000.0,,,122477000.0,,78774000.0,19200.0,879000.0,183000.0,1165000.0,976340000.0,831855000.0,907874000.0,80381000.0,32696000.0,1812000.0,921664000.0,,,,286000.0,37462000.0,4032000.0,,18
2016-03-10,9094000.0,65081000.0,,,6892000.0,50000.0,1210595000.0,41741000.0,3982000.0,8213000.0,17141000.0,5684000.0,13293000.0,17377000.0,1130,44844000.0,6596000.0,1018000.0,771000.0,62272000.0,-330000.0,29533000.0,8724000.0,14465000.0,12818000.0,305000.0,1170233000.0,7587000.0,47445000.0,16814000.0,3559000.0,,,143442000.0,,91680000.0,2326100.0,885000.0,159000.0,1044000.0,1361187000.0,1209151000.0,1281074000.0,36793000.0,70080000.0,1812000.0,1271703000.0,,,,159000.0,15107000.0,8213000.0,,18
2017-03-09,426459000.0,475784000.0,,,7844000.0,41000.0,980391000.0,71200000.0,2724000.0,2979000.0,17141000.0,6656000.0,16133000.0,22789000.0,1418,58264000.0,7084000.0,458000.0,931000.0,92444000.0,426000.0,442000.0,10541000.0,10541000.0,10727000.0,3832000.0,948498000.0,16539000.0,59849000.0,24585000.0,8690000.0,,,169264000.0,,110980000.0,-5000.0,885000.0,-1008000.0,1044000.0,1592640000.0,1412609000.0,1470631000.0,97424000.0,68024000.0,1812000.0,1522478000.0,,,,159000.0,43711000.0,2979000.0,,19
2018-03-14,426459000.0,82655000.0,,,7747000.0,28000.0,146057000.0,7697000.0,3569000.0,2688000.0,17141000.0,11725000.0,18300000.0,22900000.0,1715,57773000.0,7554000.0,1934000.0,1645000.0,100752000.0,546000.0,760000.0,8910000.0,8910000.0,7373000.0,1103032000.0,1215056000.0,1114941000.0,46821000.0,24585000.0,8793000.0,,,210820000.0,,131364000.0,906000.0,885000.0,-3927000.0,-1758000.0,1463237000.0,1268391000.0,1331744000.0,148070000.0,76366000.0,1812000.0,1385090000.0,,,,-1758000.0,66181000.0,2688000.0,,21
2019-03-13,11218000.0,97070000.0,,,16531000.0,28000.0,1082848000.0,44046000.0,7506000.0,1558000.0,17141000.0,14678000.0,16822000.0,31500000.0,2060,70212000.0,7969000.0,2544000.0,2575000.0,125535000.0,1414000.0,17123000.0,-3652000.0,-3652000.0,-3269000.0,891000.0,1052161000.0,11841000.0,53190000.0,31614000.0,16394000.0,,,263561000.0,,152219000.0,-1080000.0,885000.0,-2135000.0,-603000.0,1356969000.0,1125982000.0,1191155000.0,178893000.0,86209000.0,1812000.0,1267992000.0,,,,-603000.0,80909000.0,1558000.0,,21
2019-12-31,11218000.0,97070000.0,,,16531000.0,28000.0,1082848000.0,44046000.0,7506000.0,1558000.0,17141000.0,14678000.0,16822000.0,31500000.0,2060,70212000.0,7969000.0,2544000.0,2575000.0,125535000.0,1414000.0,17123000.0,-3652000.0,-3652000.0,-3269000.0,891000.0,1052161000.0,11841000.0,53190000.0,31614000.0,16394000.0,,,263561000.0,,152219000.0,-1080000.0,885000.0,-2135000.0,-603000.0,1356969000.0,1125982000.0,1191155000.0,178893000.0,86209000.0,1812000.0,1267992000.0,,,,-603000.0,80909000.0,1558000.0,,22
2020-12-31,11218000.0,97070000.0,,,16531000.0,28000.0,1082848000.0,44046000.0,7506000.0,1558000.0,17141000.0,14678000.0,16822000.0,31500000.0,2060,70212000.0,7969000.0,2544000.0,2575000.0,125535000.0,1414000.0,17123000.0,-3652000.0,-3652000.0,-3269000.0,891000.0,1052161000.0,11841000.0,53190000.0,31614000.0,16394000.0,,,263561000.0,,152219000.0,-1080000.0,885000.0,-2135000.0,-603000.0,1356969000.0,1125982000.0,1191155000.0,178893000.0,86209000.0,1812000.0,1267992000.0,,,,-603000.0,80909000.0,1558000.0,,23
2021-12-31,11218000.0,97070000.0,,,16531000.0,28000.0,1082848000.0,44046000.0,7506000.0,1558000.0,17141000.0,14678000.0,16822000.0,31500000.0,2060,70212000.0,7969000.0,2544000.0,2575000.0,125535000.0,1414000.0,17123000.0,-3652000.0,-3652000.0,-3269000.0,891000.0,1052161000.0,11841000.0,53190000.0,31614000.0,16394000.0,,,263561000.0,,152219000.0,-1080000.0,885000.0,-2135000.0,-603000.0,1356969000.0,1125982000.0,1191155000.0,178893000.0,86209000.0,1812000.0,1267992000.0,,,,-603000.0,80909000.0,1558000.0,,24
