datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-09-28,19153.4326992719,0.0,0.0,0.0,5533.21389090077,0.0,1505034.17832501,-3189684.99218541,354976.952693173,0.0,0.0,2553.79102656959,-295654.623531911,-293079.982398106,1.0,0.0,0.0,0.0,814.16835016835,0.0,0.0,0.0,-293685.968055503,-293685.968055503,-293685.968055503,0.0,0.0,0.0,0.0,29794.2286433119,4087342.53802463,0.0,0.0,889996.172759501,0.0,208133.968665421,-669944.512636755,0.0,0.0,0.0,5906067.38077993,19153.4326992719,1818724.84275531,0.0,5886488.3162429,0.0,19153.4326992719,0.0,0.0,0.0,0.0,0.0
2006-09-29,9239.77437191524,0.0,0.0,0.0,2812.10524362638,0.0,921165.331947898,-3084879.45225814,354976.952693173,0.0,0.0,2812.10524362638,-295654.623531911,-293079.982398106,2.0,0.0,0.0,0.0,17274.3607822763,0.0,0.0,2640165.09444465,-248268.720080157,-248268.720080157,-248268.720080157,0.0,0.0,0.0,0.0,30933.1576798902,6781592.65966527,0.0,0.0,57849.0221545998,0.0,417396.764018258,-538719.01881471,0.0,0.0,0.0,7756991.44988311,9239.77437191524,975398.790217835,0.0,7747751.67551119,0.0,9239.77437191524,0.0,0.0,0.0,0.0,0.0
2006-10-11,9239.77437191524,0.0,0.0,0.0,2812.10524362638,0.0,921165.331947898,-3084879.45225814,354976.952693173,0.0,0.0,2812.10524362638,-229884.660499785,-227081.189030275,2.0,0.0,0.0,0.0,17274.3607822763,0.0,0.0,2640165.09444465,-248268.720080157,-248268.720080157,-248268.720080157,0.0,0.0,0.0,0.0,30933.1576798902,6781592.65966527,0.0,0.0,57849.0221545998,0.0,417396.764018258,-538719.01881471,0.0,0.0,0.0,7756991.44988311,9239.77437191524,975398.790217835,0.0,7747751.67551119,0.0,9239.77437191524,0.0,0.0,0.0,0.0,0.0
2007-06-30,9239.77437191524,0.0,0.0,0.0,2812.10524362638,0.0,921165.331947898,-3084879.45225814,354976.952693173,0.0,0.0,2812.10524362638,-229884.660499785,-227081.189030275,2.0,0.0,0.0,0.0,17274.3607822763,0.0,0.0,2640165.09444465,-248268.720080157,-248268.720080157,-248268.720080157,0.0,0.0,0.0,0.0,30933.1576798902,6781592.65966527,0.0,0.0,57849.0221545998,0.0,417396.764018258,-538719.01881471,0.0,0.0,0.0,7756991.44988311,9239.77437191524,975398.790217835,0.0,7747751.67551119,0.0,9239.77437191524,0.0,0.0,0.0,0.0,0.0
2007-09-26,198507.904719071,33788.5795266503,0.0,0.0,4645.92968491442,0.0,749261.751003471,-1094327.61941939,1055893.11020782,0.0,0.0,849782.775095255,-229884.660499785,-227081.189030275,3.0,0.0,0.0,0.0,17274.3607822763,0.0,0.0,929185.936982884,-1274674.16264288,-1274674.16264288,-1274674.16264288,0.0,0.0,0.0,0.0,36745.0802352322,7144595.14091021,0.0,0.0,56595.8707071393,0.0,380121.519674816,-946080.226746209,0.0,0.0,0.0,7959322.26474656,198507.904719071,814727.123836356,0.0,7760392.00278341,0.0,198507.904719071,0.0,0.0,0.0,0.0,0.0
2008-09-10,59117.8955232458,1162651.9452905,0.0,0.0,7209.49945405436,0.0,555131.457962186,-1017500.68961554,1055893.11020782,0.0,0.0,1375091.86253664,-229884.660499785,-227081.189030275,4.0,0.0,0.0,0.0,1922.53318774783,0.0,0.0,929185.936982884,-2772292.85673237,-2772292.85673237,-2772292.85673237,0.0,0.0,0.0,0.0,42295.7301304523,6358297.88517901,0.0,0.0,824286.104246882,0.0,490245.962875697,-1679813.37279467,0.0,0.0,0.0,8076081.2884317,59117.8955232458,1717783.40325269,0.0,8016963.39290845,0.0,59117.8955232458,0.0,0.0,0.0,0.0,0.0
2009-09-21,22050.2250689727,994710.1531114376,0.0,0.0,1470.01500459818,0.0,2115841.59661832,-1618976.52506413,1055893.11020782,0.0,0.0,1166701.90864942,-229884.660499785,-227081.189030275,4.0,0.0,0.0,0.0,358193.656120424,0.0,0.0,929185.936982884,-1348983.7692196,-1348983.7692196,-1348983.7692196,0.0,396904.051241509,0.0,0.0,44100.4501379455,6433275.66512318,0.0,0.0,1133871.57354673,0.0,512545.231603233,-710997.257223988,0.0,0.0,0.0,9980911.87622013,418954.276310482,3110551.74972976,3114471.78974202,8004231.70003711,0.0,1976190.17118149,0.0,0.0,0.0,0.0,1557235.89487101
2010-09-21,141822.312492651,292624.0637650969,0.0,0.0,606.870706018713,0.0,1976291.31166955,-2794600.26700375,1055893.11020782,0.0,0.0,906642.358099142,-229884.660499785,-227081.189030275,4.0,0.0,0.0,0.0,222715.929935664,0.0,0.0,1288740.51678957,-3704968.13693706,-3704968.13693706,-3704968.13693706,0.0,396904.051241509,0.0,0.0,51140.0953284843,6274644.13893602,0.0,0.0,425652.370193681,0.0,644710.218373621,-1698529.96102871,0.0,0.0,0.0,8747883.89041004,1909086.00015118,2268915.37543465,1767269.30683173,6838797.89025886,0.0,1909086.00015118,0.0,0.0,0.0,0.0,1557235.89487101
2011-09-21,67125.5135569607,43550.4401457507,0.0,0.0,2664938.31968706,0.0,1300876.5579252,-734507.124316793,1055893.11020782,0.0,0.0,620852.563605187,-229884.660499785,-227081.189030275,4.0,0.0,0.0,0.0,263646.791233523,0.0,0.0,4360366.77194299,-5780608.00042868,-5780608.00042868,-5780608.00042868,0.0,396904.051241509,0.0,0.0,40017.5183795949,4355878.82595649,0.0,0.0,282914.237916622,0.0,797131.334905155,-4177209.15486014,0.0,0.0,0.0,5904273.61922624,67125.5135569607,1344433.676562,1767269.30683173,5837148.10566927,0.0,67125.5135569607,0.0,0.0,0.0,0.0,1557235.89487101
2012-09-26,61867.1786580436,10816.168148747,0.0,0.0,6349892.14227971,0.0,798441.713823767,-844886.079223929,1055893.11020782,0.0,0.0,4437.23524656427,-229884.660499785,-227081.189030275,4.0,0.0,0.0,0.0,46744.090541633,0.0,0.0,6678592.88601455,-2879368.21341956,-2879368.21341956,-2879368.21341956,0.0,396904.051241509,0.0,0.0,45278.0436540016,10906795.9094584,0.0,0.0,85174.0662894099,0.0,1068761.21261116,-1890040.67906225,0.0,0.0,0.0,11915051.738076,61867.1786580436,809257.881972514,1767269.30683173,11853184.5594179,0.0,61867.1786580436,0.0,0.0,0.0,0.0,1557235.89487101
2013-06-30,61867.1786580436,10816.168148747,0.0,0.0,6349892.14227971,0.0,798441.713823767,-844886.079223929,1055893.11020782,0.0,0.0,4437.23524656427,-229884.660499785,-227081.189030275,4.0,0.0,0.0,0.0,46744.090541633,0.0,0.0,6678592.88601455,-2879368.21341956,-2879368.21341956,-2879368.21341956,0.0,396904.051241509,0.0,0.0,45278.0436540016,10906795.9094584,0.0,0.0,85174.0662894099,0.0,1068761.21261116,-1890040.67906225,0.0,0.0,0.0,11915051.738076,61867.1786580436,809257.881972514,1767269.30683173,11853184.5594179,0.0,61867.1786580436,0.0,0.0,0.0,0.0,1557235.89487101
2013-09-23,3668698.51832226,205454.37295010788,0.0,0.0,9301908.44349836,0.0,2132779.16898874,-905242.598828764,1055893.11020782,0.0,0.0,287924.436993523,-229884.660499785,-227081.189030275,4.0,0.0,0.0,0.0,46744.090541633,0.0,0.0,11370687.7193784,-6155522.33297094,-6155522.33297094,-6155522.33297094,0.0,396904.051241509,0.0,0.0,126978.671076313,35657851.2849795,0.0,0.0,310665.27184191,0.0,1676977.39623779,-4551524.63652393,0.0,0.0,0.0,37996078.8203587,3668698.51832226,2338233.54193884,1767269.30683173,34327386.3085961,0.0,3668698.51832226,0.0,0.0,0.0,0.0,1557235.89487101
2014-09-29,2937972.82955349,812688.4995049274,0.0,0.0,8195363.94077986,0.0,1465499.06105898,-1968218.32948277,1055893.11020782,0.0,0.0,444787.844688576,-2355286.96273449,-1922321.91058717,4.0,0.0,0.0,0.0,3396.37927295016,0.0,0.0,9869652.10948182,-15354429.7103117,-15354429.7103117,-15354429.7103117,0.0,396904.051241509,0.0,0.0,93874.5998396907,26714039.2224999,0.0,0.0,397040.045169504,0.0,1442209.60318733,-13911409.6075251,0.0,0.0,0.0,29996893.4155311,2937972.82955349,3282854.19303126,1767269.30683173,27058920.5859777,0.0,2937972.82955349,0.0,0.0,0.0,0.0,1557235.89487101
2015-09-24,2024570.56308406,68234.5816352473,0.0,0.0,3541453.27380723,0.0,629004.131183409,-737036.495766662,1055893.11020782,0.0,0.0,52537.1940556073,-2355286.96273449,-1922321.91058717,4.0,0.0,0.0,0.0,11645.4994106454,0.0,0.0,3076535.89716725,-27953520.2725669,-27953520.2725669,-27953520.2725669,0.0,396904.051241509,0.0,0.0,86193.374113079,5662857.09652319,0.0,0.0,48092.8711971218,0.0,1187154.17917922,-26791133.6277282,0.0,0.0,0.0,7641306.77272482,2024570.56308406,1978449.67620163,956844.070784188,5138314.17424867,0.0,2502992.59847615,0.0,0.0,0.0,0.0,478422.035392094
2016-06-30,2024570.56308406,68234.5816352473,0.0,0.0,3541453.27380723,0.0,629004.131183409,-737036.495766662,1055893.11020782,0.0,0.0,52537.1940556073,-2355286.96273449,-1922321.91058717,4.0,0.0,0.0,0.0,11645.4994106454,0.0,0.0,3076535.89716725,-27953520.2725669,-27953520.2725669,-27953520.2725669,0.0,396904.051241509,0.0,0.0,86193.374113079,5662857.09652319,0.0,0.0,48092.8711971218,0.0,1187154.17917922,-26791133.6277282,0.0,0.0,0.0,7641306.77272482,2024570.56308406,1978449.67620163,956844.070784188,5138314.17424867,0.0,2502992.59847615,0.0,0.0,0.0,0.0,478422.035392094
2016-09-28,950897.311738236,191205.195637274,0.0,0.0,698551.245343744,0.0,76185.3322704652,-436233.394075752,1055893.11020782,0.0,0.0,52537.1940556073,-2355286.96273449,-1922321.91058717,4.0,0.0,0.0,0.0,30419.2628959681,0.0,0.0,483578.376046726,-7817229.8590458,-7817229.8590458,-7817229.8590458,0.0,396904.051241509,0.0,0.0,86193.374113079,487783.210656495,0.0,0.0,63912.3662723128,0.0,877130.739190035,-6963351.68727836,0.0,0.0,0.0,755173.738564234,950897.311738236,267390.527907739,1145753.04288226,-768600.094615132,0.0,1523773.83317937,0.0,0.0,0.0,0.0,572876.52144113
2017-06-30,950897.311738236,191205.195637274,0.0,0.0,698551.245343744,0.0,76185.3322704652,-436233.394075752,1055893.11020782,0.0,0.0,52537.1940556073,-2355286.96273449,-1922321.91058717,4.0,0.0,0.0,0.0,30419.2628959681,0.0,0.0,483578.376046726,-7817229.8590458,-7817229.8590458,-7817229.8590458,0.0,396904.051241509,0.0,0.0,86193.374113079,487783.210656495,0.0,0.0,63912.3662723128,0.0,877130.739190035,-6963351.68727836,0.0,0.0,0.0,755173.738564234,950897.311738236,267390.527907739,1145753.04288226,-768600.094615132,0.0,1523773.83317937,0.0,0.0,0.0,0.0,572876.52144113
2017-10-31,619029.306647605,28200.4600059951,0.0,0.0,135402.334232593,0.0,190611.26995473,-636619.926291437,1055893.11020782,0.0,0.0,52537.1940556073,-2355286.96273449,-1922321.91058717,4.0,0.0,0.0,0.0,31434.1599606478,0.0,0.0,885951.174802278,-2040376.15770097,-2040376.15770097,-2040376.15770097,0.0,396904.051241509,0.0,0.0,86193.374113079,13873.0448784462,0.0,0.0,54683.7545251216,0.0,1427849.65643663,-615022.587178246,0.0,0.0,0.0,232684.774839171,1251058.32314941,218817.630873051,632029.016501802,-1018373.54831024,0.0,1251058.32314941,0.0,0.0,0.0,0.0,572876.52144113
2018-06-30,619029.306647605,28200.4600059951,0.0,0.0,135402.334232593,0.0,190611.26995473,-636619.926291437,1055893.11020782,0.0,0.0,52537.1940556073,-2355286.96273449,-1922321.91058717,4.0,0.0,0.0,0.0,31434.1599606478,0.0,0.0,885951.174802278,-2040376.15770097,-2040376.15770097,-2040376.15770097,0.0,396904.051241509,0.0,0.0,86193.374113079,13873.0448784462,0.0,0.0,54683.7545251216,0.0,1427849.65643663,-615022.587178246,0.0,0.0,0.0,232684.774839171,1251058.32314941,218817.630873051,632029.016501802,-1018373.54831024,0.0,1251058.32314941,0.0,0.0,0.0,0.0,572876.52144113
2018-09-30,669116.810339085,18730.4283525415,0.0,0.0,386249.231230431,0.0,45693.9504363467,-310402.765971621,1055893.11020782,0.0,0.0,52537.1940556073,-2355286.96273449,-1922321.91058717,4.0,0.0,0.0,0.0,30275.8150689494,0.0,0.0,631633.535407368,-455577.597095463,-455577.597095463,-455577.597095463,0.0,8261.11651455599,0.0,90317.4305509293,86193.374113079,379271.55819066,0.0,0.0,15726.385983612,0.0,411004.557990807,-24514.3308240624,0.0,0.0,0.0,527058.112717341,705400.710145893,64429.9833455466,1101642.865898341,-805470.069282526,0.0,1332528.18199987,0.0,0.0,0.0,0.0,536810.041303044
2019-06-30,669116.810339085,18730.4283525415,0.0,0.0,386249.231230431,0.0,45693.9504363467,-310402.765971621,1055893.11020782,0.0,0.0,52537.1940556073,-2355286.96273449,-1922321.91058717,4.0,0.0,0.0,0.0,30275.8150689494,0.0,0.0,631633.535407368,-455577.597095463,-455577.597095463,-455577.597095463,0.0,8261.11651455599,0.0,90317.4305509293,86193.374113079,379271.55819066,0.0,0.0,15726.385983612,0.0,411004.557990807,-24514.3308240624,0.0,0.0,0.0,527058.112717341,705400.710145893,64429.9833455466,1101642.865898341,-805470.069282526,0.0,1332528.18199987,0.0,0.0,0.0,0.0,536810.041303044
2019-09-30,360205.204352404,27409.8633906634,0.0,0.0,62197.6036504036,0.0,22199.9983151983,-261693.403159003,1055893.11020782,0.0,0.0,4230.94138294138,-2355286.96273449,-1922321.91058717,4.0,0.0,0.0,0.0,33443.7941733942,0.0,0.0,219063.212074412,-589881.719059319,-589881.719059319,-589881.719059319,0.0,531632.994032994,0.0,115612.547279747,86193.374113079,432230.759424359,0.0,0.0,42392.3734643735,0.0,519006.537592138,-24514.3308240624,0.0,0.0,0.0,488897.720744121,951840.137030537,49604.3310635311,1119462.8447876452,-1108285.41663742,0.0,1597183.13738154,0.0,0.0,0.0,0.0,529730.453071253
2020-06-30,360205.204352404,27409.8633906634,0.0,0.0,62197.6036504036,0.0,22199.9983151983,-261693.403159003,1055893.11020782,0.0,0.0,4230.94138294138,-2355286.96273449,-1922321.91058717,4.0,0.0,0.0,0.0,33443.7941733942,0.0,0.0,219063.212074412,-589881.719059319,-589881.719059319,-589881.719059319,0.0,531632.994032994,0.0,115612.547279747,86193.374113079,432230.759424359,0.0,0.0,42392.3734643735,0.0,519006.537592138,-24514.3308240624,0.0,0.0,0.0,488897.720744121,951840.137030537,49604.3310635311,1119462.8447876452,-1108285.41663742,0.0,1597183.13738154,0.0,0.0,0.0,0.0,529730.453071253
2020-09-30,396234.97177091,15363.7701365211,0.0,0.0,179160.486175338,0.0,32564.5127893654,-403243.300249852,1055893.11020782,0.0,0.0,3495.81436439684,-2355286.96273449,-1922321.91058717,4.0,0.0,0.0,0.0,68691.6389437213,0.0,0.0,421390.362077771,-576909.568626368,-576909.568626368,-576909.568626368,0.0,597867.755062601,0.0,115612.547279747,86193.374113079,640351.919440111,0.0,0.0,19961.7680107119,0.0,517486.291015005,-24514.3308240624,0.0,0.0,0.0,688280.202365998,1915461.34202062,47928.2829258866,921364.181770495,-1227181.13965462,0.0,1915461.34202062,0.0,0.0,0.0,0.0,529730.453071253
2021-06-30,396234.97177091,15363.7701365211,0.0,0.0,179160.486175338,0.0,32564.5127893654,-403243.300249852,1055893.11020782,0.0,0.0,3495.81436439684,-2355286.96273449,-1922321.91058717,4.0,0.0,0.0,0.0,68691.6389437213,0.0,0.0,421390.362077771,-576909.568626368,-576909.568626368,-576909.568626368,0.0,597867.755062601,0.0,115612.547279747,86193.374113079,640351.919440111,0.0,0.0,19961.7680107119,0.0,517486.291015005,-24514.3308240624,0.0,0.0,0.0,688280.202365998,1915461.34202062,47928.2829258866,921364.181770495,-1227181.13965462,0.0,1915461.34202062,0.0,0.0,0.0,0.0,529730.453071253
2021-09-24,152817.092577735,15363.7701365211,0.0,0.0,173385.391507772,0.0,1448668.72946487,-454313.758069716,1055893.11020782,0.0,0.0,3495.81436439684,-2355286.96273449,-1922321.91058717,4.0,0.0,0.0,0.0,68691.6389437213,0.0,0.0,2276335.34314571,653776.911126274,653776.911126274,653776.911126274,0.0,533761.727387924,0.0,115612.547279747,86193.374113079,799414.349661466,0.0,0.0,22759.069498909,0.0,383498.726240731,1002987.90888437,0.0,0.0,0.0,2248083.07912633,688921.426118513,1448668.72946487,2348.02885228201,1559161.65300782,0.0,688921.426118513,0.0,0.0,0.0,0.0,529730.453071253
2022-09-30,386457.002077194,126145.505738163,0.0,0.0,6430371.30794234,0.0,1594495.06345449,-507093.029874333,1055893.11020782,0.0,0.0,3495.81436439684,-2355286.96273449,-1922321.91058717,4.0,0.0,0.0,0.0,91784.9550401292,0.0,0.0,7484841.17399435,-6073536.25207892,-6073536.25207892,-6073536.25207892,16211.0153408738,91665.9231093046,16211.0153408738,115612.547279747,86193.374113079,3496217.20855445,0.0,0.0,124983.527365828,0.0,1219833.5589033,-4971918.40504599,0.0,0.0,0.0,5289750.66490922,478122.925186499,1736851.58453353,2348.02885228201,4811627.73972272,0.0,478122.925186499,0.0,0.0,0.0,0.0,529730.453071253
2023-06-30,386457.002077194,126145.505738163,0.0,0.0,6430371.30794234,0.0,1594495.06345449,-507093.029874333,1055893.11020782,0.0,0.0,3495.81436439684,-2355286.96273449,-1922321.91058717,4.0,0.0,0.0,0.0,91784.9550401292,0.0,0.0,7484841.17399435,-6073536.25207892,-6073536.25207892,-6073536.25207892,16211.0153408738,91665.9231093046,16211.0153408738,115612.547279747,86193.374113079,3496217.20855445,0.0,0.0,124983.527365828,0.0,1219833.5589033,-4971918.40504599,0.0,0.0,0.0,5289750.66490922,478122.925186499,1736851.58453353,2348.02885228201,4811627.73972272,0.0,478122.925186499,0.0,0.0,0.0,0.0,529730.453071253
