datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-03-14,62926514.76,193967203.17,,,50208736.29,11673037.14,60968992.65,81363012.87,336451767.96,,214758.45,30256301.13,93047377.92,117297608.32,6165,113518752.39,16382419.5,10970749.53,8852943.63,263151222.84,-6359211.09,1538466.9,51565676.97,51565676.97,60439219.32,3844879.83,51962202.33,33501886.950000003,1214037.06,268815643.84,271231714.47,,20095338.78,590941872.75,,149878217.85,-11689773.6,346662.4,-2420349.6,6709389.33,1014256511.82,250368429.66,424774573.35,560301920.46,499889093.25,154014054.6,500167819.68,,,,6709389.33,233685397.59
2013-03-13,62926514.76,193967203.17,,,50208736.29,11673037.14,60968992.65,81363012.87,336451767.96,,214758.45,30256301.13,129915970.4,160557332.48,6165,113518752.39,16382419.5,10970749.53,8852943.63,263151222.84,-6359211.09,1538466.9,51565676.97,51565676.97,60439219.32,3844879.83,51962202.33,33501886.950000003,1214037.06,268815643.84,271231714.47,,20095338.78,590941872.75,,149878217.85,-11689773.6,346662.4,-2420349.6,6709389.33,1014256511.82,250368429.66,424774573.35,560301920.46,499889093.25,154014054.6,500167819.68,,,,6709389.33,233685397.59
2013-04-10,67688500.0,188297100.0,,,54766150.0,9845600.0,108916950.0,113224400.0,372286750.0,,214758.45,36305650.0,129915970.4,160557332.48,6649,164298450.0,19371833.35,15999100.0,13537700.0,266446550.0,-8614900.0,615350.0,61535000.0,61535000.0,81226200.0,1230700.0,50458700.0,35690300.0,2461400.0,401208200.0,258447000.0,,20921900.0,682423150.0,,167990550.0,-7999550.0,346662.4,-6153500.0,15383750.0,1064555500.0,287368450.0,481203700.0,598120200.0,512586550.0,167375200.0,542738700.0,,,,15383750.0,238755800.0
2014-03-12,72481200.0,243416030.0,,,45300750.0,11476190.0,101473680.0,203551370.0,363010010.0,28388470.0,214758.45,45300750.0,248555790.0,278647290.0,7067,167914780.0,32616540.0,41676690.0,13288220.0,269992470.0,-7852130.0,-1208020.0,128050120.0,128050120.0,179994980.0,1812030.0,115969920.0,73085210.0,604010.0,436699230.0,267576430.0,,23556390.0,824473650.0,,187847110.0,-39260650.0,346662.4,-24764410.0,49528820.0,1165135290.0,353949860.0,541796970.0,437303240.0,614278170.0,166706760.0,540588950.0,,,,49528820.0,170330820.0
2015-03-11,82836060.0,261350980.0,,,75772520.0,14769220.0,179799200.0,272909500.0,409685320.0,29538440.0,214758.45,46234080.0,286098540.0,324959700.0,7139,201631960.0,41096960.0,41739100.0,12842800.0,386568280.0,-8989960.0,-1208020.0,178514920.0,178514920.0,232454680.0,1926420.0,136775820.0,68708980.0,642140.0,527196940.0,330059960.0,,35317700.0,956146460.0,,228601840.0,-19906340.0,346662.4,4494980.0,51371200.0,1445457140.0,540039740.0,650487820.0,468762200.0,768641580.0,175304220.0,664614900.0,,,,51371200.0,107879520.0
2016-03-16,94314280.0,306691040.0,,,92957240.0,14927440.0,375221560.0,248338320.0,422039440.0,10856320.0,214758.45,49531960.0,286876690.0,326857060.0,7189,198127840.0,49531960.0,50889000.0,27140800.0,411861640.0,-8142240.0,678520.0,170987040.0,170987040.0,215769360.0,16963000.0,145881800.0,94314280.0,13570400.0,564528640.0,344009640.0,,24426720.0,977068800.0,,252409440.0,-25105240.0,346662.4,-3392600.0,43425280.0,1762116440.0,401683840.0,922787200.0,909216800.0,907181240.0,170308520.0,844757400.0,,,,43425280.0,415254240.0
2017-03-15,139430080.0,581228880.0,,,154021600.0,17023440.0,125649200.0,237517520.0,755516480.0,10538320.0,214758.45,90791680.0,340898400.0,401104800.0,8339,552856480.0,64040560.0,90791680.0,38910720.0,1393490160.0,-8106400.0,678520.0,125649200.0,125649200.0,170234400.0,53502240.0,381811440.0,223736640.0,224547280.0,1101659760.0,785510160.0,,102140640.0,1580748000.0,,317770880.0,-128081120.0,346662.4,-46206480.0,42153280.0,3536822320.0,744167520.0,1173806720.0,1298645280.0,1942293440.0,372083760.0,1582369280.0,,,,42153280.0,601494880.0
2018-03-14,161337440.0,532117520.0,,,111752080.0,14801600.0,167998160.0,327855440.0,712697040.0,10538320.0,214758.45,100650880.0,276522680.0,335265840.0,8521,208702560.0,59946480.0,60686560.0,37744080.0,580962800.0,-4440480.0,678520.0,-623887440.0,-660151360.0,-546179040.0,70307600.0,264948640.0,199821600.0,239785920.0,1101979120.0,612786240.0,,85109200.0,1432794880.0,,315274080.0,-857752720.0,346662.4,88809600.0,111012000.0,2507391040.0,589843760.0,1164885920.0,1085697360.0,1120481120.0,361159040.0,1376548800.0,,,,111012000.0,510655200.0
2019-03-13,206160440.0,586342240.0,,,108959320.0,18029240.0,216350880.0,337068400.0,787015520.0,118365880.0,214758.45,85442920.0,344903400.0,411634710.0,8413,218702520.0,72116960.0,53303840.0,32139080.0,600452080.0,-7838800.0,678520.0,221054160.0,221054160.0,229676840.0,46248920.0,290035600.0,167750320.0,257896520.0,1214230120.0,681975600.0,,92497840.0,1627334880.0,,342555560.0,-89362320.0,783880.0,-15677600.0,6271040.0,2741228360.0,700004840.0,1307511840.0,939872120.0,1320837800.0,413888640.0,1410984000.0,,,,5487160.0,440540560.0
2020-02-27,215701200.0,564895800.0,,,140281200.0,44497800.0,350703000.0,355982400.0,835653600.0,107096400.0,214758.45,74665800.0,394289280.0,471129120.0,8578,212684400.0,80699400.0,61844400.0,27151200.0,629002800.0,-7542000.0,678520.0,366541200.0,366541200.0,370312200.0,12067200.0,327322800.0,205896600.0,153102600.0,1274598000.0,725540400.0,,95029200.0,1661502600.0,37710000,341652600.0,42989400.0,36201600.0,-85978800.0,3016800.0,2964006000.0,1109428200.0,1393761600.0,597326400.0,1596641400.0,428385600.0,1358314200.0,,,,-33184800.0,80699400.0
2021-02-25,204052230.0,536825580.0,,,163826880.0,52658640.0,253785390.0,339355680.0,824985360.0,118481940.0,214758.45,66554670.0,403908920.0,468848340.0,8681,211365930.0,84107550.0,52658640.0,29986170.0,640680120.0,-2925480.0,-274263750.0,315220470.0,315220470.0,408104460.0,16090140.0,296936220.0,187962090.0,119944680.0,1346452170.0,781103160.0,,100197690.0,1712137170.0,43150830,339355680.0,45344940.0,36201600.0,21209730.0,93615360.0,3024214950.0,751848360.0,1405693140.0,1240403520.0,1561474950.0,553647090.0,1453232190.0,,,,93615360.0,558766680.0
2022-02-24,193657300.0,647495400.0,,,169265350.0,54697100.0,332617500.0,471577700.0,925415800.0,157438950.0,214758.45,107176750.0,472521120.0,543548820.0,8703,210657750.0,92393750.0,42131550.0,31783450.0,659321800.0,-8869800.0,-274263750.0,311182150.0,311182150.0,402097600.0,5913200.0,324486850.0,149308300.0,103481000.0,1445038250.0,847065900.0,,105698450.0,1887049950.0,54697100,360705200.0,28826850.0,36201600.0,22174500.0,91654600.0,3231563800.0,750976400.0,1547780100.0,1161204650.0,1813134950.0,513709250.0,1408080750.0,,,,91654600.0,535883750.0
2023-02-23,240555150.0,695212650.0,,,185996250.0,50425650.0,241381800.0,438124500.0,1034965800.0,157438950.0,214758.45,307513800.0,496128280.0,577706420.0,8835,321566850.0,101677950.0,60345450.0,48772350.0,929154600.0,-6613200.0,-250474950.0,155410200.0,155410200.0,192609450.0,11573100.0,386045550.0,189302850.0,76051800.0,1659913200.0,893608650.0,,119037600.0,2080678050.0,47119050,420764850.0,-165330000.0,36201600.0,-51252300.0,34719300.0,3695952150.0,890302050.0,1652473350.0,1998839700.0,1764897750.0,641480400.0,1920307950.0,,,,34719300.0,938247750.0
