datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2004-12-31,9635000.0,17840000.0,,,1298000.0,,26984000.0,-1075000.0,165038000.0,,,778000.0,4910000.0,5390000.0,452,,823000.0,111000.0,,,,11000.0,-1643000.0,-1643000.0,-1384000.0,1000.0,14402000.0,1000.0,3598000.0,5928000.0,3887000.0,,,191462000.0,,29345000.0,-1000000.0,,,,51520000.0,31954000.0,46305000.0,2237000.0,15528000.0,,35552000.0,,,,,70000.0,,,7
2005-12-31,9635000.0,17840000.0,,,1298000.0,,26984000.0,-1075000.0,165038000.0,,,778000.0,4910000.0,5390000.0,452,,823000.0,111000.0,,,,11000.0,-1643000.0,-1643000.0,-1384000.0,1000.0,14402000.0,1000.0,3598000.0,5928000.0,3887000.0,,,191462000.0,,29345000.0,-1000000.0,,,,51520000.0,31954000.0,46305000.0,2237000.0,15528000.0,,35552000.0,,,,,70000.0,,,8
2006-12-31,9635000.0,17840000.0,,,1298000.0,,26984000.0,-1075000.0,165038000.0,,,778000.0,4910000.0,5390000.0,452,,823000.0,111000.0,,,,11000.0,-1643000.0,-1643000.0,-1384000.0,1000.0,14402000.0,1000.0,3598000.0,5928000.0,3887000.0,,,191462000.0,,29345000.0,-1000000.0,,,,51520000.0,31954000.0,46305000.0,2237000.0,15528000.0,,35552000.0,,,,,70000.0,,,9
2007-12-31,9635000.0,17840000.0,,,1298000.0,,26984000.0,-1075000.0,165038000.0,,,778000.0,4910000.0,5390000.0,452,,823000.0,111000.0,,,,11000.0,-1643000.0,-1643000.0,-1384000.0,1000.0,14402000.0,1000.0,3598000.0,5928000.0,3887000.0,,,191462000.0,,29345000.0,-1000000.0,,,,51520000.0,31954000.0,46305000.0,2237000.0,15528000.0,,35552000.0,,,,,70000.0,,,10
2008-12-31,9635000.0,17840000.0,,,1298000.0,,26984000.0,-1075000.0,165038000.0,,,778000.0,4910000.0,5390000.0,452,,823000.0,111000.0,,,,11000.0,-1643000.0,-1643000.0,-1384000.0,1000.0,14402000.0,1000.0,3598000.0,5928000.0,3887000.0,,,191462000.0,,29345000.0,-1000000.0,,,,51520000.0,31954000.0,46305000.0,2237000.0,15528000.0,,35552000.0,,,,,70000.0,,,11
2009-12-31,9635000.0,17840000.0,,,1298000.0,,26984000.0,-1075000.0,165038000.0,,,778000.0,4910000.0,5390000.0,452,,823000.0,111000.0,,,,11000.0,-1643000.0,-1643000.0,-1384000.0,1000.0,14402000.0,1000.0,3598000.0,5928000.0,3887000.0,,,191462000.0,,29345000.0,-1000000.0,,,,51520000.0,31954000.0,46305000.0,2237000.0,15528000.0,,35552000.0,,,,,70000.0,,,12
2010-12-31,9635000.0,17840000.0,,,1298000.0,,26984000.0,-1075000.0,165038000.0,,,778000.0,4910000.0,5390000.0,452,,823000.0,111000.0,,,,11000.0,-1643000.0,-1643000.0,-1384000.0,1000.0,14402000.0,1000.0,3598000.0,5928000.0,3887000.0,,,191462000.0,,29345000.0,-1000000.0,,,,51520000.0,31954000.0,46305000.0,2237000.0,15528000.0,,35552000.0,,,,,70000.0,,,13
2011-12-31,9635000.0,17840000.0,,,1298000.0,,26984000.0,-1075000.0,165038000.0,,,778000.0,4910000.0,5390000.0,452,,823000.0,111000.0,,,,11000.0,-1643000.0,-1643000.0,-1384000.0,1000.0,14402000.0,1000.0,3598000.0,5928000.0,3887000.0,,,191462000.0,,29345000.0,-1000000.0,,,,51520000.0,31954000.0,46305000.0,2237000.0,15528000.0,,35552000.0,,,,,70000.0,,,14
2012-12-31,9635000.0,17840000.0,,,1298000.0,,26984000.0,-1075000.0,165038000.0,,,778000.0,4910000.0,5390000.0,452,,823000.0,111000.0,,,,11000.0,-1643000.0,-1643000.0,-1384000.0,1000.0,14402000.0,1000.0,3598000.0,5928000.0,3887000.0,,,191462000.0,,29345000.0,-1000000.0,,,,51520000.0,31954000.0,46305000.0,2237000.0,15528000.0,,35552000.0,,,,,70000.0,,,15
2013-12-31,9635000.0,17840000.0,,,1298000.0,,26984000.0,-1075000.0,165038000.0,,,778000.0,4910000.0,5390000.0,452,,823000.0,111000.0,,,,11000.0,-1643000.0,-1643000.0,-1384000.0,1000.0,14402000.0,1000.0,3598000.0,5928000.0,3887000.0,,,191462000.0,,29345000.0,-1000000.0,,,,51520000.0,31954000.0,46305000.0,2237000.0,15528000.0,,35552000.0,,,,,70000.0,,,16
2014-12-31,9635000.0,17840000.0,,,1298000.0,,26984000.0,-1075000.0,165038000.0,,,778000.0,4910000.0,5390000.0,452,,823000.0,111000.0,,,,11000.0,-1643000.0,-1643000.0,-1384000.0,1000.0,14402000.0,1000.0,3598000.0,5928000.0,3887000.0,,,191462000.0,,29345000.0,-1000000.0,,,,51520000.0,31954000.0,46305000.0,2237000.0,15528000.0,,35552000.0,,,,,70000.0,,,17
2016-10-27,5507000.0,7266000.0,,,1298000.0,,275000.0,-1075000.0,165038000.0,,,778000.0,4910000.0,5390000.0,452,,823000.0,111000.0,,,1000.0,11000.0,-58000.0,-58000.0,-47000.0,1000.0,14402000.0,1000.0,3598000.0,5928000.0,3887000.0,,,52000.0,,29345000.0,-1000000.0,,,,8575000.0,5507000.0,7541000.0,2237000.0,3068000.0,,5507000.0,,,,,70000.0,,,19
2017-10-31,5675000.0,6149000.0,,,1298000.0,,214000.0,-1075000.0,165038000.0,,,778000.0,4910000.0,5390000.0,452,,823000.0,111000.0,,,1000.0,11000.0,392000.0,392000.0,393000.0,1000.0,14402000.0,1000.0,3598000.0,5928000.0,3887000.0,,,33000.0,,29345000.0,-1000000.0,,,,6397000.0,5675000.0,6363000.0,2237000.0,722000.0,,5675000.0,,,,,70000.0,,,20
