datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2000-06-02,37724016.563147,110618572.19538361,,,12459043.0181735,,12256691.9714746,17488911.8932597,149739774.557166,,,11235300.9738517,35187520.7823961,44370503.6674817,,,8026591.51905529,6224703.62702247,7513699.93211134,,,-19271.5282570355,22480237.7118319,22480237.7118319,29899776.0907906,,7650796.71804309,1544269.81919332,1975108.62186015,86365353.8839046,30853716.7395138,,,255010497.661222,,60782400.12269,166305.980528512,6754670.65409094,-48178.8206425888,7419538.37895867,250799668.73706,45374813.2811901,173173952.917721,10021194.69365846,169175110.804386,50298688.7508627,81624557.9326739,200000,,200000.0,664867.7248677304,5010597.34682923
2001-06-28,34412478.4313725,105682277.87114805,,,11283212.32493,,2224982.63305322,8609715.40616246,163303171.988795,,,11599810.6442577,17599243.6995655,29229204.8417132,8044,1363131.65266106,2796618.48739496,5962601.68067227,1838029.13165266,1363131.65266106,1838029.1316526602,-19271.5282570355,10201501.4005602,10201501.4005602,13754438.0952381,,5962601.68067227,1544269.81919332,1975108.62186015,89078454.9019608,25468575.9103641,,,262117025.210084,,66107487.9551821,-272626.330532213,11371156.302521,-8372266.66666667,3552936.69467787,254070151.260504,45255970.8683473,156654607.282913,73019884.5938375,156109354.621849,48747346.7787115,97960796.6386555,200000,,200000.0,-7818219.60784313,34069496.9187675
2002-05-29,26867333.09797,79803224.0070609,,,6966063.54810238,,1659471.13857017,10489343.6893204,123735864.78376,,,7851527.62577229,17599243.6995655,29229204.8417132,8044,767815.004413063,2972187.11385702,3517088.0847308,1838029.13165266,767815.004413063,6037255.07502206,-19271.5282570355,12377920.917917,12377920.917917,17511135.7458076,,8080633.71579876,1544269.81919332,1975108.62186015,58799768.4024713,16830009.5322154,,,203712466.372462,,50062776.6990291,-191953.751103266,5157983.05383936,-1145530.45013239,4619274.13945278,191093055.251545,38526975.4633716,131308749.867608,57053608.4730803,113320825.772286,36848928.1553398,77239712.62135921,200000,,200000.0,-538708.9143865807,26737299.9117387
2002-06-18,26867333.09797,79803224.0070609,,,6966063.54810238,,1659471.13857017,10489343.6893204,123735864.78376,,,7851527.62577229,18770285.0151708,27095126.3580307,8044,767815.004413063,2972187.11385702,3517088.0847308,1838029.13165266,767815.004413063,6037255.07502206,-19271.5282570355,12377920.917917,12377920.917917,17511135.7458076,,8080633.71579876,1544269.81919332,1975108.62186015,58799768.4024713,16830009.5322154,,,203712466.372462,,50062776.6990291,-191953.751103266,5157983.05383936,-1145530.45013239,4619274.13945278,191093055.251545,38526975.4633716,131308749.867608,57053608.4730803,113320825.772286,36848928.1553398,77239712.62135921,200000,,200000.0,-538708.9143865807,26737299.9117387
2003-05-29,44940547.5800617,123811048.19567661,,,11026633.2838303,,2181268.54778315,30345294.7971009,183050131.881243,,,7851527.62577229,18770285.0151708,27095126.3580307,8044,1972764.936598,7097142.14995621,10401122.4502748,1838029.13165266,1972764.936598,11980938.2734854,-19271.5282570355,28829633.931178,28829633.931178,41155405.100085,,17538361.4485358,1544269.81919332,1975108.62186015,58799768.4024713,22935397.230367,,,311199659.063503,,73874433.3168323,-425026.592031276,12277654.9509412,-2093055.48151251,11884705.8375538,271479721.132732,63232729.7767285,198928483.809959,56472401.152532905,166562307.858294,48060082.378178,104508425.42172766,200000,,200000.0,-392949.1133874003,27859290.202201
2003-06-12,44940547.5800617,123811048.19567661,,,11026633.2838303,,2181268.54778315,30345294.7971009,183050131.881243,,,7851527.62577229,43241141.9416854,27095126.3580307,8044,1972764.936598,7097142.14995621,10401122.4502748,1838029.13165266,1972764.936598,11980938.2734854,-19271.5282570355,28829633.931178,28829633.931178,41155405.100085,,17538361.4485358,1544269.81919332,1975108.62186015,58799768.4024713,22935397.230367,,,311199659.063503,,73874433.3168323,-425026.592031276,12277654.9509412,-2093055.48151251,11884705.8375538,271479721.132732,63232729.7767285,198928483.809959,56472401.152532905,166562307.858294,48060082.378178,104508425.42172766,200000,,200000.0,-392949.1133874003,27859290.202201
2004-05-27,66497907.6186677,148928686.23853222,,,13270188.2728361,,2524361.54766653,37459104.7467092,220812474.830475,,,10028285.6003191,43241141.9416854,27095126.3580307,7267,1927851.45592341,12397035.8197048,14100115.3570004,1838029.13165266,1927851.45592341,38384127.6426007,3708736.65735939,44686386.4379737,44686386.4379737,65062825.3689669,1711724.61108895,22874865.2572796,8930361.22856003,1975108.62186015,97092823.7734344,27283852.8919027,,,381247754.287994,,90539857.8380535,-561929.796569605,19442770.9613083,-1201665.25727962,19779928.8392501,336353886.078979,89450578.5400878,241552006.86079,55475438.5321101,198093220.901476,60437710.8895094,137387512.72437176,200000,,200000.0,337157.8779417984,27698816.4339848
2004-08-12,66497907.6186677,148928686.23853222,,,13270188.2728361,,2524361.54766653,37459104.7467092,220812474.830475,,,10028285.6003191,69077445.3271028,78993277.1028037,7267,1927851.45592341,12397035.8197048,14100115.3570004,1838029.13165266,1927851.45592341,38384127.6426007,3708736.65735939,44686386.4379737,44686386.4379737,65062825.3689669,1711724.61108895,22874865.2572796,8930361.22856003,1975108.62186015,97092823.7734344,27283852.8919027,,,381247754.287994,,90539857.8380535,-561929.796569605,19442770.9613083,-1201665.25727962,19779928.8392501,336353886.078979,89450578.5400878,241552006.86079,55475438.5321101,198093220.901476,60437710.8895094,137387512.72437176,200000,,200000.0,337157.8779417984,27698816.4339848
2005-05-26,80778960.0192292,180037432.2570309,,,15629986.6997837,,3070024.51726625,29860652.8323051,254379517.666854,,,10541548.2733755,69077445.3271028,78993277.1028037,7469,2425488.98325455,22507859.3061453,25823825.0140213,1838029.13165266,2425488.98325455,41462292.4445157,2917371.364474,65047204.5509174,65047204.5509174,97223096.8672382,7683542.02387629,35059340.7579521,25484595.78559409,27553894.0790001,115524513.740886,40147779.1843602,,,447723216.408942,,97808267.2862751,-561929.796569605,37925827.738162,-10880777.5018027,31259973.3995673,417251950.965468,116067280.50637,290219085.650188,94093707.2349972,211746884.384264,77352744.8121144,204148149.66749418,200000,,200000.0,-6665854.338594705,46932363.7529044
2005-06-14,80778960.0192292,180037432.2570309,,,15629986.6997837,,3070024.51726625,29860652.8323051,254379517.666854,,,10541548.2733755,96620099.0833697,106373115.670013,7469,2425488.98325455,22507859.3061453,25823825.0140213,1838029.13165266,2425488.98325455,41462292.4445157,2917371.364474,65047204.5509174,65047204.5509174,97223096.8672382,7683542.02387629,35059340.7579521,25484595.78559409,27553894.0790001,115524513.740886,40147779.1843602,,,447723216.408942,,97808267.2862751,-561929.796569605,37925827.738162,-10880777.5018027,31259973.3995673,417251950.965468,116067280.50637,290219085.650188,94093707.2349972,211746884.384264,77352744.8121144,204148149.66749418,200000,,200000.0,-6665854.338594705,46932363.7529044
2006-05-24,66571039.2124959,243797356.65473473,,,29433180.6052717,,24574458.9977221,-9108932.80182232,347122424.829157,,,13939569.3133746,96620099.0833697,106373115.670013,8155,2527658.6397657,22507859.3061453,30697009.9251546,1838029.13165266,2771062.805076471,41462292.4445157,-16551483.2411324,92390604.1327693,92390604.1327693,139320799.544419,795744.386592906,30697009.9251546,15034888.057273006,10606804.5883501,158409303.123983,61262956.068988,,,602153819.882851,,125222081.353726,-561929.796569605,45469770.4197852,-786382.687927107,44861260.0065083,547500223.071917,133619525.056948,403657723.071917,149974412.6260983,305930950.699642,104542089.000976,233246722.2583798,200000,,200000.0,-608510.4132769033,74612738.3664172
2006-05-25,66571039.2124959,243797356.65473473,,,29433180.6052717,,24574458.9977221,-9108932.80182232,347122424.829157,,,13939569.3133746,128728377.076923,128909071.538462,8155,2527658.6397657,22507859.3061453,30697009.9251546,1838029.13165266,2771062.805076471,41462292.4445157,-16551483.2411324,92390604.1327693,92390604.1327693,139320799.544419,795744.386592906,30697009.9251546,15034888.057273006,10606804.5883501,158409303.123983,61262956.068988,,,602153819.882851,,125222081.353726,-561929.796569605,45469770.4197852,-786382.687927107,44861260.0065083,547500223.071917,133619525.056948,403657723.071917,149974412.6260983,305930950.699642,104542089.000976,233246722.2583798,200000,,200000.0,-608510.4132769033,74612738.3664172
2007-05-31,58129573.480663,217126099.4475137,,,21561706.0773481,,4849980.11049724,6969653.03867403,294445029.834254,,,12219703.8674033,134334946.28204,146729071.426557,8781,1895071.82320442,22507859.3061453,16473087.2928177,1838029.13165266,2168804.419889503,41462292.4445157,-13721723.7569061,78554236.4640884,78554236.4640884,125095796.685083,533427.624309392,16473087.2928177,13146183.425414393,8492729.28176796,131363571.270718,54893913.8121547,,,507458121.546961,,104221931.491713,-561929.796569605,42814585.6353591,-2435518.2320442,41431885.0828729,476133286.187845,105029091.712707,324499465.19337,142839283.9779006,268370245.303867,90745865.1933702,195037984.5303868,200000,,200000.0,-1382700.5524862036,71212587.8453039
2008-05-29,29732132.5939618,210828414.29451665,,,17165583.2409119,,10534273.5674677,-2759420.33271719,278378278.250154,,,12219703.8674033,127299226.807527,140974457.312644,9311,1678025.8780037,22507859.3061453,4033477.01786815,1838029.13165266,1914192.483056072,41462292.4445157,-40452853.4812076,70129051.879236,70129051.879236,111016949.106593,497192.852741836,4033477.01786815,11342211.953173136,13225329.8829328,126697168.699938,52665152.926679,,,476602853.727665,,135137017.375231,49719.2852741836,35928398.5212569,926021.68823167,36058911.6451017,446261659.889094,124776761.306223,311286230.191004,157597704.49784368,238975744.670363,80172347.5046211,189206740.11090598,200000,,200000.0,130513.12384480238,41478313.7399877
2009-05-28,64612072.7944418,288699254.84351736,,,27166522.9529187,,21700981.9273315,23437353.5400181,343933455.636951,,,12219703.8674033,159038227.238619,177183739.11956,10075,2974543.77531958,22507859.3061453,5172482.52555572,1838029.13165266,3165031.800340046,41462292.4445157,6469266.38819504,83946607.334019,83946607.334019,130095994.626477,505525.912554313,5172482.52555572,12264498.226317713,15561406.3516719,173622508.343654,71894576.5202242,,,592681510.463676,,181432517.369493,-227120.337524401,38691048.4666569,1296783.86263932,41350554.3544426,634764711.068198,126425436.913583,430085328.183707,281607239.142755,329419733.422892,111721226.674503,279028324.3424786,200000,,200000.0,2659505.8877856955,126059113.788543
2010-05-26,78696588.7362637,437825549.03846157,,,26211085.0274725,,25695368.1318681,32978738.3241758,452908006.318681,,,12219703.8674033,159038227.238619,177183739.11956,10494,3673351.92307692,22507859.3061453,11581010.989011,1838029.13165266,3908591.208791206,41462292.4445157,4270497.8021978,98221449.4505494,98221449.4505494,154814592.994505,959052.472527473,11581010.989011,15290553.571428573,19995339.2857143,227295435.989011,90096646.4285714,,,778569654.395604,,262816568.131868,144762.637362637,49554060.3021978,-1022386.12637363,49635489.2857143,835723753.159341,163545589.56044,604601154.945055,321481626.923076,457658030.357143,135154017.307692,339432193.9560442,200000,,200000.0,81428.9835164994,143287867.994505
2010-05-27,78696588.7362637,437825549.03846157,,,26211085.0274725,,25695368.1318681,32978738.3241758,452908006.318681,,,12219703.8674033,179174785.165563,203172543.576159,10494,3673351.92307692,22507859.3061453,11581010.989011,1838029.13165266,3908591.208791206,41462292.4445157,4270497.8021978,98221449.4505494,98221449.4505494,154814592.994505,959052.472527473,11581010.989011,15290553.571428573,19995339.2857143,227295435.989011,90096646.4285714,,,778569654.395604,,262816568.131868,144762.637362637,49554060.3021978,-1022386.12637363,49635489.2857143,835723753.159341,163545589.56044,604601154.945055,321481626.923076,457658030.357143,135154017.307692,339432193.9560442,200000,,200000.0,81428.9835164994,143287867.994505
2011-05-26,157726964.79248,528003162.02554053,,,35294255.054984,,49649833.7176304,13839257.2720823,531820252.305782,,,12219703.8674033,203030184.650894,227903053.952683,10969,3673351.92307692,22507859.3061453,7293039.64171692,1838029.13165266,3411409.1876552,41462292.4445157,-29411879.2124867,120026283.256474,120026283.256474,189111929.318907,590081.589216034,8399442.62149698,23630923.643135834,20754275.8957077,227295435.989011,100212449.893579,,,916147767.38205,,296036557.289819,-590081.589216034,64420313.4976942,-6048336.28946435,61064224.459028,986773157.591344,319529180.560482,775680689.07414,319012859.1699183,503680736.520042,166393788.13409,438319980.4895354,200000,,200000.0,-3356089.0386662036,82805043.0117063
2012-05-29,149171564.705882,548195294.2483655,,,44179930.8496732,,58043823.3986928,-30773269.1503268,551134635.424837,,,12219703.8674033,214482647.189821,238467141.309451,11420,3673351.92307692,22507859.3061453,4678451.37254902,1838029.13165266,8964990.58823529,41462292.4445157,-1861582.74509804,129175879.869281,129175879.869281,204251552.418301,1061428.75816993,5682726.2745098,21824608.23529413,21016289.4117647,227295435.989011,107220634.248366,,,949611320.915033,,303601284.183007,-171461.568627451,64420313.4976942,-6048336.28946435,61064224.459028,1049704052.81046,264940782.875817,820606902.614379,500267703.398693,513821332.156863,175952228.75817,489253338.8235296,200000,,200000.0,-3356089.0386662036,195090605.751634
2013-05-30,92773443.4499593,571806717.114185,,,41444371.5758069,,51764426.9053431,-28505049.0914022,492886128.017358,,,23908841.8768647,198939341.316172,220850401.067921,17705,4189400.05424464,22507859.3061453,4046660.6997559,1838029.13165266,8585772.17249796,41462292.4445157,-6294805.53295362,127894461.621915,106711941.415785,164071751.017087,1313202.06129645,17457023.0539734,23059542.71765665,20839945.7553567,269242107.404394,110508808.245186,,,920411905.614321,,270205598.047193,-463902.902088419,48852544.0737727,-3461429.34635205,47753451.0442094,1091556391.64633,320771014.374831,841512727.420667,541017838.350963,502713732.573908,174427491.185245,538491351.7765125,200000,,200000.0,-1099093.0295633003,192198540.819094
2014-05-29,79766000.9503445,350633886.9090041,,,31609808.8857211,,17185195.6284153,-5372868.99501069,432304917.842718,,,20846959.8479449,145755417.554979,167754609.238452,17898,1910733.66595391,22507859.3061453,3387987.4554526,1838029.13165266,3616134.75885008,41462292.4445157,-38927633.6421953,106065681.349489,95998681.5870753,135468165.07484,678738.227607508,6810197.00641482,341108736.9921595,233269210.358755,227947674.507009,96740160.3231171,,,807584417.201235,,249638779.377524,-268073.081492041,40781330.4822998,-3718801.04537895,39440965.0748396,975512239.866952,187999081.68211,533362765.882632,259238077.16797328,412296399.334759,158328524.875267,514090022.42813027,200000,,200000.0,-1340365.4074601978,90386257.9234973
2015-05-28,99537799.6783638,379136484.2686903,,,37283535.5243083,,46707397.2207332,-3434449.30105975,472261827.553503,,,23829623.1083254,151053671.199011,174090284.301607,20728,151633441.507567,22507859.3061453,745893.365222053,1838029.13165266,242983113.2736798,41462292.4445157,-2399104.77918436,103423124.819595,83417596.800132,127280579.769906,734760.628427694,4130245.35070719,20478669.333223395,24308330.7904829,292718614.902478,122293113.686034,,,895400454.001897,,274633483.980042,-17010821.8217805,40367303.6163457,-1892565.25504103,41680966.5580801,1031637320.52287,328883310.378953,646149609.912993,598495930.064739,452595848.006268,212295724.300029,578891180.5698732,200000,,200000.0,1313662.941734396,206484435.693373
2016-05-26,99303724.6760636,353771288.2272061,,,42504824.6713222,,41929287.6446961,21771339.162947,500674755.515216,,,21922299.694521,158047255.420072,178470647.315099,15053,149568864.173615,22507859.3061453,1118051.43697041,1838029.13165266,263133641.566816,41462292.4445157,-9133112.16023084,101690788.081578,101690788.081578,142525611.872363,292486.029924748,5953505.96395213,25163233.606751647,24158402.5684618,285070093.811172,110187035.499231,,,995749818.812357,,292566227.707147,-3207911.29594885,35735188.3335478,-3231498.87900729,40754626.0083854,1042340012.8694,293457838.346756,643761751.86437,622334791.414076,466878466.509073,241352867.370646,575272845.6958624,200000,,200000.0,5019437.674837597,237116537.453348
2017-05-25,116673453.653957,469200494.0497924,,,52479888.1495115,,52182888.2165771,60243466.3964172,703604721.118952,,,32093812.7528931,227946450.394676,260261591.858845,23470,152052085.665104,89634579.7596072,5500438.75794541,1838029.13165266,277748397.281608,41462292.4445157,-13947116.8506002,139673128.460398,139673128.460398,190305677.027057,292486.029924748,10591017.6084413,28725833.5134168,33875812.3504996,371796396.044621,146658566.883015,,,1398792464.13854,,415663286.139034,172259.961101962,44716309.9026059,1449359.67271996,50567208.5814139,1308938104.42856,366266257.293382,855805306.750524,724168996.4753311,624608678.957056,327365206.077632,684079945.5278431,200000,,200000.0,5850898.678808004,263866620.416254
2018-05-24,116673453.653957,512159119.60104793,,,54073369.2840842,314079068.210633,72739115.2058152,51654964.0774237,817644104.471304,,,44960625.4754459,250780165.278606,283307657.908726,27825,152052085.665104,98135385.3435889,6453101.17487955,1838029.13165266,462403900.262024,41462292.4445157,135177392.274533,145158590.820725,145158590.820725,202066499.873214,292486.029924748,6453101.17487955,47541865.9453977,17399249.429465,418378069.816584,590977417.969741,,,1719992700.5325,,554665154.255769,-7978927.90127631,44749542.7267349,452320.175809315,56829506.8886823,2101992166.34266,652770384.92097,1001068982.1655,1639594297.016311,776416628.180205,416170747.358634,1325304146.0569644,200000,,200000.0,12079964.1619474,605113931.197701
2019-05-23,118523757.638529,451172383.22112906,,,49935975.1424133,297337363.02434,61535067.8404971,210940283.790782,838313959.606421,,,193364134.645261,236353832.56624,282452605.630883,29121,222041288.451579,93052383.2211289,16913798.0321077,69122962.1957535,455172983.946141,41462292.4445157,-14534632.8327292,139893853.961678,139893853.961678,189596681.51217,292486.029924748,30197911.9627136,62414670.1191093,16680650.4401864,829364271.361988,546810585.189021,,,1806968020.71466,,598913773.174521,-7190483.6872087,44749542.7267349,452320.175809315,56829506.8886823,1994529959.60642,567751477.990678,930131720.352149,1552021128.948731,744434962.195753,406996213.360953,1250094997.41067,200000,,200000.0,12079964.1619474,616187890.212325
2020-06-18,121643763.634937,398396980.30291086,,,50528045.201287,252631198.304952,148469578.592168,178482172.172958,753817587.695205,,,173471797.8498,215990066.389424,254856936.405921,29776,214692282.821941,83023256.6899474,5976338.38185671,60277962.8031076,439581354.46912,41462292.4445157,-10964143.4513066,110309484.42282,110309484.42282,151182402.88786,292486.029924748,18484218.7867849,55439114.80813,12765169.8971985,747746458.447775,471097060.346857,,,1594441039.00181,,535202768.578828,-14096755.8659656,30897308.3261398,-1160059.64058699,40872918.4650396,1902980792.59201,621512108.608648,936863262.967904,1399492339.323551,719625168.327709,380567269.873656,1183355624.2643,200000,,200000.0,9975610.138899803,500003760.495959
2021-06-10,183384936.308536,380393624.2169779,,,30899179.7650086,248913608.776623,238032300.680595,402229962.008601,882693285.477263,,,210991217.959571,80274306.825454,303082607.854532,34891,142204050.790641,83023256.6899474,11151620.6277723,48828272.7796025,358866917.143534,41462292.4445157,170606525.716995,-91503249.3820472,-91503249.3820472,-84175322.3851285,292486.029924748,34968612.0610842,57478273.7954153,14360967.5955711,791922337.317577,466549600.243795,,,1619432548.1326,,550941172.654319,-285646624.454001,18150257.8132936,-18720371.5166085,7327926.9969187,1930203493.71889,589507398.774253,1041224213.18525,1145328941.319879,845881633.427014,409474337.859344,1084321860.29188,200000,,200000.0,-10822330.816374898,440324369.891308
2022-06-10,203308932.743532,438668233.7473805,,,82068130.2126844,284136134.430765,299585173.174105,303015975.568003,1164986828.08584,,,225979341.267341,249900364.486277,471206976.911658,38329,155142135.60854,56957576.5211794,14369743.7653214,40867217.5735083,361000707.21319103,41462292.4445157,-12742980.3201906,151700905.243841,151700905.243841,210066257.823306,292486.029924748,43062305.4273545,69293865.9800874,13227880.9624892,1704962798.17582,565894691.518646,,,2261321110.39592,1208137771.26501,678386426.546515,-24797714.5674414,42467911.0916337,-9301749.95549104,58365352.5794656,2258317854.80491,664678858.927129,1254995858.06434,1352106336.159082,997847312.069461,487465923.115901,1260470542.73545,200000,,200000.0,15897441.487831898,538771539.462332
2023-06-09,203308932.743532,442186751.3484024,,,136835514.473884,331372147.545317,186752249.174648,142088947.543067,1229431025.79821,,,230936722.271278,230228631.635744,443876653.453498,38329,155142135.60854,56957576.5211794,6420862.64011293,62375397.1530289,447517709.03753,41462292.4445157,-3967436.43245615,137984702.957768,137984702.957768,184385468.130459,292486.029924748,6420862.64011293,61349336.006704,12609151.4203922,1704962798.17582,681122190.289253,,,2361222072.91216,1208137771.26501,61613831.7688678,-6461905.08596593,42467911.0916337,-9301749.95549104,58365352.5794656,2421691276.4689,768191459.0305,1225148930.61422,1615170733.283463,987412843.146629,596209930.091168,1434278433.32227,200000,,200000.0,15897441.487831898,604532426.055803
