datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1998-06-30,701000.0,2161000.0,0.0,0.0,6245000.0,0.0,4116000.0,5873000.0,3786000.0,0.0,0.0,1841000.0,0.0,0.0,164.0,0.0,884000.0,1085000.0,59000.0,0.0,351000.0,134000.0,4074000.0,4074000.0,5400000.0,0.0,2256000.0,0.0,57000.0,35237000.0,22030000.0,0.0,0.0,13389000.0,0.0,0.0,0.0,0.0,0.0,0.0,28832000.0,4014000.0,6802000.0,620000.0,24236000.0,225000.0,4596000.0,0.0,0.0,0.0,0.0,0.0
1998-09-03,701000.0,2161000.0,0.0,0.0,6245000.0,0.0,4116000.0,5873000.0,3786000.0,0.0,0.0,1841000.0,0.0,6900000.0,164.0,0.0,884000.0,1085000.0,59000.0,0.0,351000.0,134000.0,4074000.0,4074000.0,5400000.0,0.0,2256000.0,0.0,57000.0,35237000.0,22030000.0,0.0,0.0,13389000.0,0.0,0.0,0.0,0.0,0.0,0.0,28832000.0,4014000.0,6802000.0,620000.0,24236000.0,225000.0,4596000.0,0.0,0.0,0.0,0.0,0.0
1999-06-30,765000.0,2437000.0,0.0,0.0,4799000.0,0.0,3114000.0,5147000.0,4166000.0,0.0,0.0,2157000.0,0.0,6900000.0,183.0,0.0,973000.0,856000.0,20000.0,0.0,200000.0,79000.0,3564000.0,3564000.0,4603000.0,0.0,2003000.0,0.0,69000.0,38655000.0,24513000.0,0.0,0.0,13785000.0,0.0,0.0,0.0,0.0,0.0,0.0,30828000.0,3155000.0,6315000.0,55000.0,26893000.0,327000.0,3935000.0,0.0,0.0,0.0,0.0,0.0
1999-12-03,765000.0,2437000.0,0.0,0.0,4799000.0,0.0,3114000.0,5147000.0,4166000.0,0.0,0.0,2157000.0,4370000.0,6530000.0,183.0,0.0,973000.0,856000.0,20000.0,0.0,200000.0,79000.0,3564000.0,3564000.0,4603000.0,0.0,2003000.0,0.0,69000.0,38655000.0,24513000.0,0.0,0.0,13785000.0,0.0,0.0,0.0,0.0,0.0,0.0,30828000.0,3155000.0,6315000.0,55000.0,26893000.0,327000.0,3935000.0,0.0,0.0,0.0,0.0,0.0
2000-09-07,817000.0,2626000.0,0.0,0.0,1158000.0,0.0,6576000.0,5422000.0,4380000.0,0.0,0.0,2275000.0,4370000.0,6530000.0,184.0,0.0,1015000.0,833000.0,1000.0,0.0,253000.0,230000.0,3378000.0,3378000.0,4578000.0,0.0,1981000.0,0.0,3000.0,39267000.0,23099000.0,0.0,0.0,14446000.0,0.0,0.0,-164000.0,0.0,0.0,0.0,33096000.0,3088000.0,9997000.0,55000.0,29254000.0,331000.0,3842000.0,0.0,0.0,0.0,0.0,0.0
2000-09-08,817000.0,2626000.0,0.0,0.0,1158000.0,0.0,6576000.0,5422000.0,4380000.0,0.0,0.0,2275000.0,4579000.0,6854000.0,184.0,0.0,1015000.0,833000.0,1000.0,0.0,253000.0,230000.0,3378000.0,3378000.0,4578000.0,0.0,1981000.0,0.0,3000.0,39267000.0,23099000.0,0.0,0.0,14446000.0,0.0,0.0,-164000.0,0.0,0.0,0.0,33096000.0,3088000.0,9997000.0,55000.0,29254000.0,331000.0,3842000.0,0.0,0.0,0.0,0.0,0.0
2001-06-30,899000.0,2816000.0,0.0,0.0,10175000.0,0.0,3460000.0,5261000.0,4741000.0,0.0,0.0,2306000.0,4579000.0,6854000.0,199.0,0.0,1014000.0,803000.0,9000.0,0.0,273000.0,230000.0,3229000.0,3229000.0,4388000.0,0.0,1599000.0,0.0,3000.0,48970000.0,30749000.0,0.0,0.0,15006000.0,0.0,0.0,-164000.0,0.0,0.0,0.0,37874000.0,3564000.0,7125000.0,5047000.0,29329000.0,357000.0,8545000.0,0.0,0.0,0.0,0.0,2258000.0
2001-09-07,899000.0,2816000.0,0.0,0.0,10175000.0,0.0,3460000.0,5261000.0,4741000.0,0.0,0.0,2306000.0,4124000.0,6703000.0,199.0,0.0,1014000.0,803000.0,9000.0,0.0,273000.0,230000.0,3229000.0,3229000.0,4388000.0,0.0,1599000.0,0.0,3000.0,48970000.0,30749000.0,0.0,0.0,15006000.0,0.0,0.0,-164000.0,0.0,0.0,0.0,37874000.0,3564000.0,7125000.0,5047000.0,29329000.0,357000.0,8545000.0,0.0,0.0,0.0,0.0,2258000.0
2002-09-05,1820000.0,5376000.0,0.0,0.0,7994000.0,0.0,3684000.0,7815000.0,6837000.0,0.0,0.0,4486000.0,4124000.0,6703000.0,309.0,19446000.0,1673000.0,609000.0,678000.0,19446000.0,89000.0,22827000.0,3100000.0,3100000.0,4411000.0,0.0,2480000.0,0.0,2700000.0,78475000.0,56469000.0,0.0,0.0,22201000.0,0.0,0.0,-675000.0,0.0,0.0,0.0,86032000.0,11088000.0,10117000.0,34016000.0,53209000.0,476000.0,32180000.0,0.0,0.0,0.0,0.0,14525000.0
2002-09-06,1820000.0,5376000.0,0.0,0.0,7994000.0,0.0,3684000.0,7815000.0,6837000.0,0.0,0.0,4486000.0,5000000.0,9628000.0,309.0,19446000.0,1673000.0,609000.0,678000.0,19446000.0,89000.0,22827000.0,3100000.0,3100000.0,4411000.0,0.0,2480000.0,0.0,2700000.0,78475000.0,56469000.0,0.0,0.0,22201000.0,0.0,0.0,-675000.0,0.0,0.0,0.0,86032000.0,11088000.0,10117000.0,34016000.0,53209000.0,476000.0,32180000.0,0.0,0.0,0.0,0.0,14525000.0
2003-09-03,761000.0,5863000.0,0.0,0.0,7133000.0,55000.0,2549000.0,10062000.0,9748000.0,0.0,0.0,7151000.0,7548000.0,14699000.0,412.0,17021000.0,1839000.0,618000.0,1333000.0,17021000.0,43000.0,22827000.0,2066000.0,2066000.0,2988000.0,85000.0,2845000.0,85000.0,3018000.0,88046000.0,57618000.0,0.0,0.0,32646000.0,0.0,0.0,-7041000.0,0.0,0.0,0.0,84272000.0,10073000.0,9633000.0,32764000.0,53535000.0,632000.0,30477000.0,0.0,0.0,0.0,0.0,14027000.0
2004-09-16,973000.0,6117000.0,0.0,0.0,6777000.0,47000.0,2711000.0,11931000.0,11082000.0,0.0,0.0,7214000.0,8980000.0,16200000.0,441.0,16103000.0,2036000.0,894000.0,1083000.0,16103000.0,-4000.0,619000.0,5677000.0,5677000.0,7898000.0,78000.0,3135000.0,78000.0,1800000.0,89281000.0,56448000.0,0.0,0.0,36076000.0,0.0,0.0,-885000.0,0.0,0.0,0.0,82800000.0,9927000.0,10249000.0,25315000.0,56637000.0,675000.0,25898000.0,0.0,0.0,0.0,0.0,10726000.0
2005-09-15,1712000.0,6903000.0,0.0,0.0,7381000.0,34000.0,3897000.0,14892000.0,11082000.0,0.0,0.0,6336000.0,8980000.0,16200000.0,457.0,16103000.0,2255000.0,736000.0,950000.0,16103000.0,43000.0,475000.0,7869000.0,7869000.0,10144000.0,78000.0,3350000.0,78000.0,2430000.0,96426000.0,57768000.0,0.0,0.0,39588000.0,0.0,0.0,-885000.0,895000.0,289000.0,2211000.0,86306000.0,7937000.0,12435000.0,18822000.0,63604000.0,741000.0,22448000.0,0.0,0.0,0.0,1316000.0,8700000.0
2005-09-16,1712000.0,6903000.0,0.0,0.0,7381000.0,34000.0,3897000.0,14892000.0,11082000.0,0.0,0.0,6336000.0,11060000.0,17390000.0,457.0,16103000.0,2255000.0,736000.0,950000.0,16103000.0,43000.0,475000.0,7869000.0,7869000.0,10144000.0,78000.0,3350000.0,78000.0,2430000.0,96426000.0,57768000.0,0.0,0.0,39588000.0,0.0,0.0,-885000.0,895000.0,289000.0,2211000.0,86306000.0,7937000.0,12435000.0,18822000.0,63604000.0,741000.0,22448000.0,0.0,0.0,0.0,1316000.0,8700000.0
2006-09-15,634000.0,4137000.0,0.0,0.0,16430000.0,265000.0,1213000.0,14637000.0,11082000.0,0.0,0.0,7538000.0,11922000.0,19460000.0,515.0,16103000.0,2498000.0,736000.0,485000.0,466000.0,64000.0,386000.0,1633000.0,1633000.0,2254000.0,78000.0,653000.0,78000.0,1701000.0,96426000.0,24539000.0,0.0,0.0,16359000.0,0.0,13684000.0,-885000.0,895000.0,289000.0,2211000.0,67725000.0,4248000.0,5621000.0,17240000.0,51644000.0,271000.0,16081000.0,0.0,0.0,0.0,1316000.0,7865000.0
2007-04-01,731000.0,4938000.0,0.0,0.0,16430000.0,162000.0,1213000.0,14637000.0,11082000.0,0.0,0.0,7538000.0,11922000.0,19460000.0,515.0,16103000.0,2498000.0,736000.0,559000.0,443000.0,86000.0,386000.0,-6745000.0,-6745000.0,-7315000.0,78000.0,782000.0,78000.0,2557000.0,96426000.0,23380000.0,0.0,0.0,15262000.0,0.0,13085000.0,-9019000.0,895000.0,289000.0,2211000.0,66153000.0,6969000.0,5231000.0,23594000.0,44378000.0,293000.0,21775000.0,0.0,0.0,0.0,1316000.0,11029000.0
2007-06-30,731000.0,4938000.0,0.0,0.0,16430000.0,162000.0,1213000.0,14637000.0,11082000.0,0.0,0.0,7538000.0,11922000.0,19460000.0,515.0,16103000.0,2498000.0,736000.0,559000.0,443000.0,86000.0,386000.0,-6745000.0,-6745000.0,-7315000.0,78000.0,782000.0,78000.0,2557000.0,96426000.0,23380000.0,0.0,0.0,15262000.0,0.0,13085000.0,-9019000.0,895000.0,289000.0,2211000.0,66153000.0,6969000.0,5231000.0,23594000.0,44378000.0,293000.0,21775000.0,0.0,0.0,0.0,1316000.0,11029000.0
2008-03-30,1067000.0,5809000.0,0.0,0.0,16430000.0,13000.0,2100000.0,14637000.0,11082000.0,0.0,0.0,7538000.0,11922000.0,19460000.0,515.0,16103000.0,2498000.0,736000.0,1204000.0,419000.0,501000.0,386000.0,6503000.0,6503000.0,6720000.0,78000.0,630000.0,78000.0,2578000.0,96426000.0,21971000.0,0.0,0.0,19925000.0,0.0,14952000.0,-9019000.0,895000.0,289000.0,2211000.0,67750000.0,6963000.0,8261000.0,19627000.0,48513000.0,352000.0,19237000.0,0.0,0.0,0.0,1316000.0,8313000.0
2008-06-30,1067000.0,5809000.0,0.0,0.0,16430000.0,13000.0,2100000.0,14637000.0,11082000.0,0.0,0.0,7538000.0,11922000.0,19460000.0,515.0,16103000.0,2498000.0,736000.0,1204000.0,419000.0,501000.0,386000.0,6503000.0,6503000.0,6720000.0,78000.0,630000.0,78000.0,2578000.0,96426000.0,21971000.0,0.0,0.0,19925000.0,0.0,14952000.0,-9019000.0,895000.0,289000.0,2211000.0,67750000.0,6963000.0,8261000.0,19627000.0,48513000.0,352000.0,19237000.0,0.0,0.0,0.0,1316000.0,8313000.0
2009-03-29,644000.0,6886000.0,0.0,0.0,16430000.0,13000.0,5455000.0,14637000.0,11082000.0,0.0,0.0,7538000.0,11922000.0,19460000.0,515.0,16103000.0,2498000.0,736000.0,562000.0,395000.0,326000.0,386000.0,7351000.0,7351000.0,6605000.0,78000.0,729000.0,78000.0,3150000.0,96426000.0,22132000.0,0.0,0.0,19835000.0,0.0,14035000.0,373000.0,895000.0,289000.0,2211000.0,72312000.0,10078000.0,12686000.0,25731000.0,48825000.0,345000.0,23487000.0,0.0,0.0,0.0,1316000.0,9100000.0
2009-06-30,644000.0,6886000.0,0.0,0.0,16430000.0,13000.0,5455000.0,14637000.0,11082000.0,0.0,0.0,7538000.0,11922000.0,19460000.0,515.0,16103000.0,2498000.0,736000.0,562000.0,395000.0,326000.0,386000.0,7351000.0,7351000.0,6605000.0,78000.0,729000.0,78000.0,3150000.0,96426000.0,22132000.0,0.0,0.0,19835000.0,0.0,14035000.0,373000.0,895000.0,289000.0,2211000.0,72312000.0,10078000.0,12686000.0,25731000.0,48825000.0,345000.0,23487000.0,0.0,0.0,0.0,1316000.0,9100000.0
2010-03-28,2018000.0,13227000.0,0.0,0.0,16430000.0,13000.0,2964000.0,14637000.0,11082000.0,0.0,0.0,7538000.0,11922000.0,19460000.0,515.0,16103000.0,2498000.0,736000.0,268000.0,371000.0,99000.0,386000.0,7224000.0,7224000.0,8486000.0,78000.0,1209000.0,78000.0,2947000.0,96426000.0,20921000.0,0.0,0.0,21233000.0,0.0,14460000.0,-771000.0,895000.0,289000.0,2211000.0,74945000.0,15734000.0,16554000.0,28806000.0,46470000.0,363000.0,28475000.0,0.0,0.0,0.0,1316000.0,9100000.0
2010-06-30,2018000.0,13227000.0,0.0,0.0,16430000.0,13000.0,2964000.0,14637000.0,11082000.0,0.0,0.0,7538000.0,11922000.0,19460000.0,515.0,16103000.0,2498000.0,736000.0,268000.0,371000.0,99000.0,386000.0,7224000.0,7224000.0,8486000.0,78000.0,1209000.0,78000.0,2947000.0,96426000.0,20921000.0,0.0,0.0,21233000.0,0.0,14460000.0,-771000.0,895000.0,289000.0,2211000.0,74945000.0,15734000.0,16554000.0,28806000.0,46470000.0,363000.0,28475000.0,0.0,0.0,0.0,1316000.0,9100000.0
2011-04-03,956000.0,19360000.0,0.0,0.0,16430000.0,13000.0,2964000.0,14637000.0,11082000.0,0.0,0.0,7538000.0,11922000.0,19460000.0,515.0,16103000.0,2498000.0,736000.0,415000.0,347000.0,204000.0,386000.0,7811000.0,7811000.0,9266000.0,78000.0,2957000.0,78000.0,2999000.0,96426000.0,20780000.0,0.0,0.0,22615000.0,0.0,14748000.0,-771000.0,895000.0,289000.0,2211000.0,77920000.0,16212000.0,19694000.0,30147000.0,48496000.0,334000.0,29424000.0,0.0,0.0,0.0,1316000.0,9727000.0
2012-04-01,1702000.0,10243000.0,0.0,0.0,16430000.0,13000.0,1348000.0,14637000.0,11082000.0,0.0,0.0,7538000.0,11922000.0,19460000.0,515.0,16103000.0,2498000.0,736000.0,268000.0,323000.0,372000.0,386000.0,6910000.0,6910000.0,9335000.0,78000.0,5371000.0,78000.0,3147000.0,96426000.0,20641000.0,0.0,0.0,23857000.0,0.0,14626000.0,-771000.0,895000.0,289000.0,2211000.0,69987000.0,13835000.0,11924000.0,5485000.0,52612000.0,333000.0,17375000.0,0.0,0.0,0.0,1316000.0,9727000.0
2013-03-31,1235000.0,9586000.0,0.0,0.0,16430000.0,13000.0,1348000.0,14637000.0,11082000.0,0.0,0.0,7538000.0,11922000.0,19460000.0,515.0,16103000.0,2498000.0,736000.0,134000.0,299000.0,96000.0,386000.0,7839000.0,7839000.0,9620000.0,78000.0,4686000.0,78000.0,3504000.0,96426000.0,21461000.0,0.0,0.0,23290000.0,0.0,13632000.0,-771000.0,895000.0,289000.0,2211000.0,68831000.0,18616000.0,9972000.0,11993000.0,46189000.0,386000.0,22642000.0,0.0,0.0,0.0,1316000.0,9727000.0
2015-05-05,923000.0,25161000.0,0.0,0.0,16430000.0,13000.0,1369000.0,14637000.0,11082000.0,0.0,0.0,7538000.0,11922000.0,19460000.0,515.0,16103000.0,2498000.0,736000.0,197000.0,338000.0,267000.0,386000.0,8526000.0,8526000.0,10499000.0,78000.0,4383000.0,78000.0,4015000.0,96426000.0,21812000.0,0.0,0.0,24473000.0,0.0,14044000.0,-771000.0,895000.0,289000.0,2211000.0,86203000.0,27055000.0,26954000.0,20858000.0,54745000.0,424000.0,31458000.0,0.0,0.0,0.0,1316000.0,9727000.0
2015-11-12,6887000.0,16985000.0,0.0,0.0,16430000.0,13000.0,277000.0,14637000.0,11082000.0,0.0,0.0,7538000.0,11922000.0,19460000.0,515.0,16103000.0,2498000.0,736000.0,177000.0,307000.0,430000.0,386000.0,9286000.0,9286000.0,11491000.0,78000.0,4383000.0,78000.0,4180000.0,96426000.0,21207000.0,0.0,0.0,25287000.0,0.0,14049000.0,-771000.0,895000.0,289000.0,2211000.0,75102000.0,6887000.0,17675000.0,20858000.0,64035000.0,413000.0,11067000.0,0.0,0.0,0.0,1316000.0,9727000.0
2017-01-24,12573000.0,24246000.0,0.0,0.0,16430000.0,13000.0,1335000.0,14637000.0,8857000.0,0.0,0.0,7538000.0,11922000.0,19460000.0,515.0,16103000.0,2498000.0,736000.0,5000.0,291000.0,323000.0,386000.0,10138000.0,10138000.0,12301000.0,78000.0,4383000.0,78000.0,4471000.0,96426000.0,29091000.0,0.0,0.0,27285000.0,0.0,6445000.0,-771000.0,895000.0,289000.0,2211000.0,91311000.0,12573000.0,26016000.0,20858000.0,74267000.0,435000.0,17044000.0,0.0,0.0,0.0,1316000.0,9727000.0
2018-03-01,12472000.0,5243000.0,0.0,0.0,16430000.0,13000.0,665000.0,14637000.0,8308000.0,0.0,0.0,7538000.0,11922000.0,19460000.0,515.0,16103000.0,2498000.0,736000.0,3000.0,258000.0,575000.0,386000.0,26734000.0,26734000.0,28558000.0,78000.0,4383000.0,78000.0,3741000.0,96426000.0,30443000.0,0.0,0.0,28671000.0,0.0,14071000.0,18467000.0,895000.0,289000.0,2211000.0,70959000.0,12472000.0,5908000.0,20858000.0,54467000.0,435000.0,16492000.0,0.0,0.0,0.0,1316000.0,9727000.0
2019-01-02,17859000.0,16263000.0,0.0,0.0,16430000.0,13000.0,724000.0,14637000.0,8523000.0,0.0,0.0,7538000.0,11922000.0,19460000.0,515.0,16103000.0,2498000.0,736000.0,1000.0,225000.0,93000.0,386000.0,6801000.0,6801000.0,10012000.0,78000.0,4383000.0,78000.0,342000.0,96426000.0,29000000.0,0.0,0.0,32062000.0,0.0,13619000.0,-36000.0,895000.0,289000.0,2211000.0,80562000.0,17859000.0,16987000.0,20858000.0,61296000.0,435000.0,19266000.0,0.0,0.0,0.0,1316000.0,9727000.0
