datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2010-04-30,1267174.88,14574677.76,0.0,0.0,19821660.8,1053046.5,150407529.76,27924894.4,63073366.56,0.0,0.0,9791355.68,41454383.28,51813885.6,2435.0,33301730.12,1392833.44,454375.36,2484826.56,40380598.24,4823559.68,131629216.62,48806970.72,49767720.8,54131952.8,1840405.92,1413887.36,29512112.96,8990317.92,63913403.84,132015232.32,0.0,0.0,101984982.88,0.0,10440728.64,11802616.64,6690584.32,-2466874.4,4364232.0,394865806.72,41681820.32,194798269.12,97240041.28,304960770.4,26530197.28,89905036.32,0.0,0.0,0.0,-2326352.3200000003,32264364.8
2011-04-27,2218102.2,17441591.49,0.0,0.0,25260722.28,1053046.5,142618842.9,62235075.6,80288888.94,0.0,0.0,12847683.87,92045359.98,104099420.25,2791.0,33301730.12,1392833.44,513497.07,7413333.48,41817637.17,8235826.289999999,131629216.62,78420810.96,78420810.96,92526274.17,2578383.54,1293679.26,28640443.32,6212609.37,69024006.9,179363052.09,0.0,0.0,156183243.03,0.0,8392888.44,31758607.8,12646387.89,1521259.11,14105463.21,441551707.11,15758782.74,194308958.07,42915790.08,393332344.92,29971945.71,48219362.19,0.0,0.0,0.0,1459075.3200000003,18725654.7
2012-04-24,11640207.93,21540467.73,0.0,0.0,42234456.81,1053046.5,81587667.66,75269010.3,94575804.33,0.0,0.0,17264302.2,80374627.92,97054798.32,2848.0,33301730.12,16543347.0,4505.97,10664343.57,45294654.15,4042498.8,23817.27,66831903.33,66831903.33,85029585.03,2578383.54,18023.88,12220834.35,20631549.21,69024006.9,291547202.07,0.0,0.0,193229511.51,0.0,12223409.19,7479266.49,16675951.26,1567433.85,18197681.7,494588141.4,11658231.81,145525450.83,42915790.08,445252275.87,39776772.03,47153044.92,0.0,0.0,0.0,1521730.4399999997,18725654.7
2013-04-23,5551072.35,33833789.050000004,0.0,0.0,76935979.8,1053046.5,37749261.1,84672160.0,123677350.45,0.0,0.0,30582895.0,82036187.4,106194590.4,3009.0,49578749.5,24737070.0,1230.7,10664343.57,49578749.5,14906853.75,-749496.3,77747626.45,77747626.45,97200070.65,2578383.54,6112271.55,35913672.05,23191926.15,413823490.35,363574624.7,0.0,0.0,216497359.8,0.0,10953845.35,-1028865.2,14422573.3,4980642.9,19403216.2,563480917.8,20926207.45,114413871.55,9614843.75,487946705.3,41235218.85,74157674.55,0.0,0.0,0.0,4980642.899999999,4230531.25
2014-04-23,11772758.91,33173437.22,0.0,0.0,86799861.06,1053046.5,35115329.37,57199747.0,124423643.96,0.0,0.0,33006126.45,45899473.05,79111766.55,2930.0,58784669.24,16127067.0,1230.7,10664343.57,58784669.24,4716714.09,-749496.3,32896196.63,32896196.63,49565664.61,486228.05,7001683.92,16959996.79,21045520.43,721416859.79,589380877.8,0.0,0.0,183743466.06,0.0,11262370.46,160666.66,16160287.55,332205.5,16528129.64,780837551.56,102970416.78,115324233.31,298763278.33000004,494853312.8,42690218.78,284491730.05,0.0,0.0,0.0,367842.0899999999,111928489.09
2015-04-22,6562670.8,20933764.0,0.0,0.0,42084571.32,1053046.5,35897552.42,67053543.08,142655253.84,0.0,0.0,38137978.88,44742054.0,82236209.25,2930.0,55942594.66,14897648.0,2194834.52,1201443.94,55942594.66,707638.28,-749496.3,-16016255.88,-16016255.88,29209022.18,577283.86,2716252.2,7208021.5,10276808.56,806795612.38,627763769.68,0.0,0.0,195358252.2,0.0,9836300.52,-5375353.94,13277528.78,31724284.56,45161706.2,798691163.44,117646469.4,108354061.46,288028044.16,492864282.76,49661181.18,304176580.88,0.0,0.0,0.0,31884177.42,93394768.02
2016-04-20,7033538.32,23719702.16,0.0,0.0,28630151.4,1035421.52,16425612.16,71653747.56,134280465.04,0.0,0.0,49249017.16,40747447.05,91395138.62,2930.0,47744059.8,14859588.0,10856.32,2315110.24,47744059.8,-533316.7199999999,-749496.3,-6999612.32,-6999612.32,9427356.88,408469.04,590990.92,14126107.88,11025271.48,876717049.04,643342130.6,0.0,0.0,187390261.0,0.0,8906932.04,-27252755.8,10766076.84,4413094.08,16225448.76,791935296.52,61976695.32,87131467.28,298668219.52,500755902.24,45975158.16,290116831.96,0.0,0.0,0.0,5459371.92,125204581.52
2017-04-10,7033538.32,23719702.16,0.0,0.0,28630151.4,1035421.52,16425612.16,71653747.56,134280465.04,0.0,0.0,49249017.16,74289119.4,122807949.0,2930.0,47744059.8,14859588.0,10856.32,2315110.24,47744059.8,-533316.7199999999,-749496.3,-6999612.32,-6999612.32,9427356.88,408469.04,590990.92,14126107.88,11025271.48,876717049.04,643342130.6,0.0,0.0,187390261.0,0.0,8906932.04,-27252755.8,10766076.84,4413094.08,16225448.76,791935296.52,61976695.32,87131467.28,298668219.52,500755902.24,45975158.16,290116831.96,0.0,0.0,0.0,5459371.92,125204581.52
2017-04-28,4965980.64,27017009.92,0.0,0.0,48110673.36,1288917.6,7091478.72,112921341.36,157640296.96,0.0,0.0,48810255.68,74289119.4,122807949.0,2930.0,46856613.28,34371136.0,1307562.32,2847778.32,46856613.28,-1239468.5599999998,-749496.3,38290580.4,38290580.4,53687065.92,993844.64,1642356.64,11645654.24,14148099.92,1096119035.6,768681273.6,0.0,0.0,247975586.64,0.0,11586477.52,-20613764.56,29666181.44,-17357423.68,14850114.16,908402373.36,54541480.48,82212676.88,308359349.6,611046651.12,45509329.6,295848742.48,0.0,0.0,0.0,-14816067.28,134709723.28
2018-04-17,5680114.0,21596274.48,0.0,0.0,43173306.88,1672580.8,9168111.04,96943079.2,142611195.76,0.0,0.0,36616198.08,71540377.98,106173083.22,2930.0,42778104.16,33643296.72,1257395.92,829629.68,42778104.16,-1047953.28,-749496.3,48308722.0,48308722.0,74241865.28,1776932.08,1583031.12,10370000.96,15660832.88,1042965140.8,715008309.84,0.0,0.0,234370014.56,0.0,11881244.32,-1356566.64,24629122.32,-4854924.8,25503896.88,845283852.16,30528300.0,78904369.28,299968485.52,573715196.56,43383489.6,269859810.88,0.0,0.0,0.0,874774.5599999987,144027708.88
2019-04-12,6710012.8,25901746.84,0.0,0.0,48872566.36,1221285.04,30364375.68,106801298.36,140305897.32,0.0,0.0,33161259.52,83469421.42,115809560.3,2930.0,49894745.88,36372032.0,290819.48,488357.24,49894745.88,-900678.1200000001,-749496.3,43928635.2,43928635.2,84853442.24,1651635.16,17539315.0,15030115.12,20954680.16,1211889454.32,830611790.08,0.0,0.0,243906613.64,0.0,15473791.2,-1543459.72,15807724.08,14340300.72,40890316.32,1008938219.04,110307593.6,115053203.12,317785735.88,649732263.96,55231400.92,357378730.8,0.0,0.0,0.0,25082592.24,121683260.16
2020-04-15,9448617.6,35054461.8,0.0,0.0,67331205.0,2546933.4,32369509.8,104417481.6,171219992.4,0.0,0.0,36841161.6,114477302.16,153512227.44,2930.0,48005584.2,34919460.0,3121633.8,275283.0,48005584.2,-1207474.2,-749496.3,133636698.0,133636698.0,119714920.2,2151732.6,21750373.8,25692577.200000003,30219285.6,1249968844.8,861762495.6,0.0,0.0,298200121.2,0.0,14221195.2,11783620.8,28141464.6,-51140039.4,-14377314.6,1066435783.2,58423348.8,133126858.8,430672334.4,715542724.8,61385092.2,348679481.4,0.0,0.0,0.0,-42518779.2,209626119.0
2020-12-31,9448617.6,35054461.8,0.0,0.0,67331205.0,2546933.4,32369509.8,104417481.6,171219992.4,0.0,0.0,36841161.6,114477302.16,153512227.44,2930.0,48005584.2,34919460.0,3121633.8,275283.0,48005584.2,-1207474.2,-749496.3,133636698.0,133636698.0,119714920.2,2151732.6,21750373.8,25692577.200000003,30219285.6,1249968844.8,861762495.6,0.0,0.0,298200121.2,0.0,14221195.2,11783620.8,28141464.6,-51140039.4,-14377314.6,1066435783.2,58423348.8,133126858.8,430672334.4,715542724.8,61385092.2,348679481.4,0.0,0.0,0.0,-42518779.2,209626119.0
2021-12-31,9448617.6,35054461.8,0.0,0.0,67331205.0,2546933.4,32369509.8,104417481.6,171219992.4,0.0,0.0,36841161.6,114477302.16,153512227.44,2930.0,48005584.2,34919460.0,3121633.8,275283.0,48005584.2,-1207474.2,-749496.3,133636698.0,133636698.0,119714920.2,2151732.6,21750373.8,25692577.200000003,30219285.6,1249968844.8,861762495.6,0.0,0.0,298200121.2,0.0,14221195.2,11783620.8,28141464.6,-51140039.4,-14377314.6,1066435783.2,58423348.8,133126858.8,430672334.4,715542724.8,61385092.2,348679481.4,0.0,0.0,0.0,-42518779.2,209626119.0
2022-12-31,9448617.6,35054461.8,0.0,0.0,67331205.0,2546933.4,32369509.8,104417481.6,171219992.4,0.0,0.0,36841161.6,114477302.16,153512227.44,2930.0,48005584.2,34919460.0,3121633.8,275283.0,48005584.2,-1207474.2,-749496.3,133636698.0,133636698.0,119714920.2,2151732.6,21750373.8,25692577.200000003,30219285.6,1249968844.8,861762495.6,0.0,0.0,298200121.2,0.0,14221195.2,11783620.8,28141464.6,-51140039.4,-14377314.6,1066435783.2,58423348.8,133126858.8,430672334.4,715542724.8,61385092.2,348679481.4,0.0,0.0,0.0,-42518779.2,209626119.0
