datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2001-03-15,10513088.1242902,577893529.006693,0.0,0.0,28428906.2120956,0.0,189272256.607147,455824086.957257,0.0,0.0,0.0,214401556.471839,332820710.664927,557437769.334107,5602.0,0.0,100399272.718486,42781640.5368835,82763005.6225385,50461498.3400585,6439365.42150917,81963008.5844738,203207966.438737,203207966.438737,236421467.436635,0.0,54222230.550656,14996404.3201972,30725166.0062338,245849387.235122,245849387.235122,0.0,0.0,1013948167.21676,0.0,80590165.0469954,0.0,0.0,-2749631.57029985,33213500.9978979,3430129278.98132,571104906.581777,812700127.04714,2058165786.2831287,1920730570.74685,45534341.4333003,1509398708.23447,0.0,0.0,0.0,33213500.9978979,907568635.646459
2002-03-13,3307764.95058357,136910176.9277242,0.0,0.0,238542125.411401,0.0,697731259.002489,491806293.424836,0.0,0.0,0.0,250412821.281686,459271654.056372,737542741.310362,9350.0,-184919174.96919,153851078.46217,43306386.4425005,72084498.2214919,-184919174.96919,9396000.10994853,230166564.432255,286718219.218036,286718219.218036,352065127.031631,0.0,97784092.7953507,80661222.2277264,1235976.88060315,605354471.582534,605354471.582534,0.0,0.0,1312118208.08303,0.0,95669429.8298818,20546630.3904985,0.0,-2749631.57029985,59428261.1458812,3929598421.48346,741365688.250006,894383531.340164,1979541652.155473,2350934383.23708,59742095.4099509,1538260182.5193906,0.0,0.0,0.0,59428261.1458812,795658517.388783
2003-03-12,7534987.70704715,195338828.664629,0.0,0.0,119555638.242863,0.0,310781439.778425,530933944.756014,0.0,0.0,0.0,248348470.223871,420902012.642262,686819456.585719,15222.0,-138863280.244288,153692601.012432,46510241.2644525,42137061.138563,-138863280.244288,6225598.4523565,230166564.432255,294050429.851035,294050429.851035,379309818.796438,0.0,46510241.2644525,80081076.915828,1454651.96868468,336352252.054464,336352252.054464,0.0,0.0,1385467995.11544,0.0,100132281.028379,18458038.8590207,0.0,921297.07868698,73557828.6380496,3634269871.31966,573867663.514999,576359327.775429,1623255408.570634,2281011576.97744,69244718.4315763,1284961270.7566648,0.0,0.0,0.0,73557828.6380496,700500753.162339
2004-03-16,7772263.09761137,207717091.3733738,0.0,0.0,244085578.977129,0.0,289221092.188916,645170317.58672,0.0,0.0,0.0,266434202.240023,420902012.642262,686819456.585719,17886.0,-96916289.0391098,203962927.094132,62082952.9957592,38517388.4809163,-40676169.98441409,4406623.995070495,230166564.432255,367505700.706803,367505700.706803,457739843.970423,0.0,62377409.1956939,15439764.4858458,1454651.96868468,503905513.991083,503905513.991083,0.0,0.0,1582811167.59216,0.0,111962114.306426,15031275.0299032,0.0,-1234469.21236725,77789020.6640328,3628062988.64765,625484793.823625,561923062.977998,1553129156.997354,2297946403.29479,54159435.1045707,1251938024.3792837,0.0,0.0,0.0,77789020.6640328,619474936.69216
2004-03-26,7772263.09761137,207717091.3733738,0.0,0.0,244085578.977129,0.0,289221092.188916,645170317.58672,0.0,0.0,0.0,266434202.240023,488008901.587532,762029873.13761,17886.0,-96916289.0391098,203962927.094132,62082952.9957592,38517388.4809163,-40676169.98441409,4406623.995070495,230166564.432255,367505700.706803,367505700.706803,457739843.970423,0.0,62377409.1956939,15439764.4858458,1454651.96868468,503905513.991083,503905513.991083,0.0,0.0,1582811167.59216,0.0,111962114.306426,15031275.0299032,0.0,-1234469.21236725,77789020.6640328,3628062988.64765,625484793.823625,561923062.977998,1553129156.997354,2297946403.29479,54159435.1045707,1251938024.3792837,0.0,0.0,0.0,77789020.6640328,619474936.69216
2005-03-15,80127194.5568779,359714341.0898329,0.0,0.0,622107418.87392,0.0,145373143.04839,514102718.573068,0.0,0.0,0.0,286029064.993657,455284819.059989,754776194.231861,22129.0,-69717477.0591434,189817858.324171,62968836.5661814,41783728.445599,27654234.77798581,3889638.45345255,230166564.432255,335308021.811152,335308021.811152,411250822.450311,0.0,63488437.5448559,20370184.8402102,818765.178517489,827206521.544131,827206521.544131,0.0,0.0,1896907481.79303,0.0,126648676.217,12928743.0423488,0.0,-2011517.09780704,59753104.8365855,4583817236.29191,1053873788.4746,608005763.222377,2617076768.56763,2284072626.00495,90152596.2762037,2094020852.767477,0.0,0.0,0.0,59753104.8365855,1004895003.56793
2006-03-28,80127194.5568779,359714341.0898329,0.0,0.0,622107418.87392,0.0,145373143.04839,514102718.573068,0.0,0.0,0.0,286029064.993657,573598369.190767,1021291133.20987,22129.0,-69717477.0591434,189817858.324171,62968836.5661814,41783728.445599,27654234.77798581,3889638.45345255,230166564.432255,335308021.811152,335308021.811152,411250822.450311,0.0,63488437.5448559,20370184.8402102,818765.178517489,827206521.544131,827206521.544131,0.0,0.0,1896907481.79303,0.0,126648676.217,12928743.0423488,0.0,-2011517.09780704,59753104.8365855,4583817236.29191,1053873788.4746,608005763.222377,2617076768.56763,2284072626.00495,90152596.2762037,2094020852.767477,0.0,0.0,0.0,59753104.8365855,1004895003.56793
2006-04-10,9618854.4408914,416432377.214249,0.0,0.0,996833132.403758,0.0,190858826.42225,625139122.356907,0.0,0.0,0.0,448458906.499591,573598369.190767,1021291133.20987,23531.0,48378437.8076895,217037852.67098,81467815.5821621,102735227.334474,169344336.06256652,4037801.665799065,230166564.432255,350835347.398428,350835347.398428,474728525.837238,0.0,81467815.5821621,28838127.8451204,12121902.6003322,2099200228.07813,2099200228.07813,0.0,0.0,2886054495.37443,0.0,189266101.980615,12928743.0423488,0.0,-4404638.86368707,75203569.9338142,7161008920.19533,1664028115.91681,868712468.518381,5214476770.47421,2883242004.84371,166449101.923601,3838000624.573018,0.0,0.0,0.0,75203569.9338142,2078475078.61481
2007-04-03,151136939.668225,444514371.2034846,0.0,0.0,1046255365.27253,0.0,209740044.813937,751717271.60187,0.0,78984667.0748735,0.0,444388482.392878,573598369.190767,1021291133.20987,23508.0,43933298.3949273,220747304.63588,77938776.2966758,104048442.600397,175608416.5144433,4077620.321526929,230166564.432255,397033951.204765,397033951.204765,524271178.115673,6551449.89431884,469566375.307756,30606545.412156537,20268425.4915775,1354783793.10062,1354783793.10062,0.0,0.0,2887486863.50093,0.0,197991250.849933,12928743.0423488,0.0,-11579285.4979824,73747888.7439954,7451232614.80049,1755425227.14148,887075732.827772,5674392687.324659,2841981361.00429,138738559.441491,4141586878.575551,0.0,0.0,0.0,73747888.7439954,2295336831.08691
2007-04-04,151136939.668225,444514371.2034846,0.0,0.0,1046255365.27253,0.0,209740044.813937,751717271.60187,0.0,78984667.0748735,0.0,444388482.392878,628640814.845174,1072085004.03258,23508.0,43933298.3949273,220747304.63588,77938776.2966758,104048442.600397,175608416.5144433,4077620.321526929,230166564.432255,397033951.204765,397033951.204765,524271178.115673,6551449.89431884,469566375.307756,30606545.412156537,20268425.4915775,1354783793.10062,1354783793.10062,0.0,0.0,2887486863.50093,0.0,197991250.849933,12928743.0423488,0.0,-11579285.4979824,73747888.7439954,7451232614.80049,1755425227.14148,887075732.827772,5674392687.324659,2841981361.00429,138738559.441491,4141586878.575551,0.0,0.0,0.0,73747888.7439954,2295336831.08691
2008-03-25,162102540.986637,444962341.5370503,0.0,0.0,991730929.699052,0.0,504447768.258119,833276741.202968,0.0,58255327.9547073,0.0,499939912.625281,628640814.845174,1072085004.03258,22899.0,38305873.0078318,249497709.040747,65905174.9685087,147087692.32981,194850652.40429372,4563044.854592253,230166564.432255,425034755.319295,425034755.319295,504933157.463443,6551449.89431884,522505198.710225,41462903.4517224,29189510.3989813,1224299275.98034,1224299275.98034,0.0,0.0,3423668683.45063,0.0,201915286.707925,-1513450.57882414,0.0,-13473068.7606112,57829336.1492962,8574758283.1275,2164559978.62013,1279773136.14519,6871273967.173719,3237439760.25522,159999762.651295,4981964644.141243,0.0,0.0,0.0,57829336.1492962,2712844269.77107
2008-03-26,162102540.986637,444962341.5370503,0.0,0.0,991730929.699052,0.0,504447768.258119,833276741.202968,0.0,58255327.9547073,0.0,499939912.625281,669842208.234457,1186515702.02305,22899.0,38305873.0078318,249497709.040747,65905174.9685087,147087692.32981,194850652.40429372,4563044.854592253,230166564.432255,425034755.319295,425034755.319295,504933157.463443,6551449.89431884,522505198.710225,41462903.4517224,29189510.3989813,1224299275.98034,1224299275.98034,0.0,0.0,3423668683.45063,0.0,201915286.707925,-1513450.57882414,0.0,-13473068.7606112,57829336.1492962,8574758283.1275,2164559978.62013,1279773136.14519,6871273967.173719,3237439760.25522,159999762.651295,4981964644.141243,0.0,0.0,0.0,57829336.1492962,2712844269.77107
2009-03-31,301640726.106266,763168275.8607551,0.0,0.0,2795321151.9531,0.0,557853745.511176,519699069.700257,273186163.998534,87916437.4891902,0.0,781386980.233052,669842208.234457,1186515702.02305,28130.0,1113186708.12166,120821306.819846,2140270.35104434,407347753.769146,1785348548.085017,8370073.5243679,230166564.432255,-394611456.57457,-394611456.57457,-480180982.449249,1551212.47196775,826700944.046904,108256171.12495376,63952965.6929278,3149852120.321,3149852120.321,0.0,0.0,6764802415.13815,0.0,317138520.224258,-18467435.5148406,0.0,-28890492.9981678,-24023600.1949432,16627281835.424,5259851931.40344,2006101545.86589,17849173472.952778,3690813393.50678,518091035.891535,12362178799.054611,0.0,0.0,0.0,-24023600.1949432,6900923188.56578
2009-04-01,301640726.106266,763168275.8607551,0.0,0.0,2795321151.9531,0.0,557853745.511176,519699069.700257,273186163.998534,87916437.4891902,0.0,781386980.233052,-73542315.6674812,715452062.312881,28130.0,1113186708.12166,120821306.819846,2140270.35104434,407347753.769146,1785348548.085017,8370073.5243679,230166564.432255,-394611456.57457,-394611456.57457,-480180982.449249,1551212.47196775,826700944.046904,108256171.12495376,63952965.6929278,3149852120.321,3149852120.321,0.0,0.0,6764802415.13815,0.0,317138520.224258,-18467435.5148406,0.0,-28890492.9981678,-24023600.1949432,16627281835.424,5259851931.40344,2006101545.86589,17849173472.952778,3690813393.50678,518091035.891535,12362178799.054611,0.0,0.0,0.0,-24023600.1949432,6900923188.56578
2010-03-23,397807588.367834,1137324095.905302,0.0,0.0,2033819966.00009,0.0,474034330.605488,1358624071.4924,330060349.199373,84579642.2449787,0.0,782230802.607715,-73542315.6674812,715452062.312881,33587.0,1052999927.03087,229268531.915205,26527603.885202,386375132.363498,1755106408.754892,5477396.22320866,230166564.432255,447059716.339237,447059716.339237,517292855.599994,12867623.2350313,914771511.800642,143705176.6243283,68127955.2527872,3672972843.2236,3672972843.2236,0.0,0.0,6932529554.83086,0.0,338827429.853939,-61914792.0948153,0.0,-26787248.9898768,53850467.26146,17946363012.6665,5403448426.77449,2193766701.18226,19427154957.81656,3820236781.13069,370376169.214316,13353091472.679092,0.0,0.0,0.0,53850467.26146,7714703585.57846
2010-03-24,397807588.367834,1137324095.905302,0.0,0.0,2033819966.00009,0.0,474034330.605488,1358624071.4924,330060349.199373,84579642.2449787,0.0,782230802.607715,980608751.261243,1834202369.78877,33587.0,1052999927.03087,229268531.915205,26527603.885202,386375132.363498,1755106408.754892,5477396.22320866,230166564.432255,447059716.339237,447059716.339237,517292855.599994,12867623.2350313,914771511.800642,143705176.6243283,68127955.2527872,3672972843.2236,3672972843.2236,0.0,0.0,6932529554.83086,0.0,338827429.853939,-61914792.0948153,0.0,-26787248.9898768,53850467.26146,17946363012.6665,5403448426.77449,2193766701.18226,19427154957.81656,3820236781.13069,370376169.214316,13353091472.679092,0.0,0.0,0.0,53850467.26146,7714703585.57846
2011-03-29,526781032.647952,1364398133.408194,0.0,0.0,2014090573.5478,0.0,916996353.200304,1757516654.73141,540601879.261001,93116049.814871,0.0,1022597606.06222,888044867.750694,1879362910.35114,33811.0,1229697166.50683,273459352.411229,27327384.0955994,513882198.396055,2061698922.095601,8660379.03186647,1000046728.50228,325689338.990895,325689338.990895,405079389.423369,12902336.3034901,1392947441.67223,516749016.7420331,86911289.9044006,4050705564.71017,4050705564.71017,0.0,0.0,10064871667.5706,0.0,409369499.904401,-421218.983308043,0.0,-21176419.5887709,81974759.0667678,22173649500.4416,8136129690.68285,3069757274.57208,21492099091.515938,5232564414.61457,504921421.16085,16100948842.620626,0.0,0.0,0.0,81974759.0667678,7686619286.29894
2012-03-20,933009468.258155,1847174522.8904216,0.0,0.0,1705299362.03626,0.0,884571822.329557,2142579412.6138,880923460.722287,97194288.2648279,0.0,1221982371.74248,872297957.114393,2068438600.71476,35903.0,1420621097.2672,71875853.2849267,51470208.4430957,791220116.31262,2499128007.80598,16996402.6962615,1000046728.50228,120737123.170054,120737123.170054,209701733.673875,15080992.3974007,1740427524.63337,202905749.9308857,160322030.704333,3677649241.21928,3677649241.21928,0.0,0.0,13503676971.4422,0.0,487079388.770079,-38896493.0361143,0.0,4036700.61329223,88869699.1007166,26327264852.0854,9879542727.11673,3724591214.34723,27080144750.27726,5204062699.85065,769684534.852794,20235982629.039223,0.0,0.0,0.0,88869699.1007166,9992267507.36586
2013-03-19,726383828.670487,1639051953.130772,0.0,0.0,1528435133.4489,0.0,1046882200.76724,2659699725.31741,701455936.068442,97817843.8949616,0.0,1098231296.93745,1807114251.2469,2997284739.62094,36326.0,1424027717.86167,291570472.384071,77892676.3695607,878770587.783502,2482834281.76915,17324540.6494278,1000046728.50228,544467756.360251,544467756.360251,876764361.687613,5458847.17741288,1287705385.54758,211280636.33810088,205884014.566379,3176299191.73047,3176299191.73047,0.0,0.0,13062098779.217,0.0,518866545.360428,-124839868.324746,0.0,-14684010.4974238,247950462.994173,25591469464.4067,9244356400.69983,3564257508.92441,25961581634.01868,5544000570.92181,693604275.115969,19076534479.46265,0.0,0.0,0.0,247950462.994173,9427594614.72528
2014-03-18,1225028902.44313,1590575331.3956769,0.0,0.0,1765163724.9649,11572543.0497051,932068537.377141,4014902871.01938,494446994.074698,70435206.7958439,0.0,1138028194.83291,2346930328.06292,3446223862.96392,37729.0,1272936931.84499,532904701.993822,164422283.768604,776997697.725358,2342251244.11682,17033946.0544791,1000046728.50228,1040260131.1991,1040260131.1991,1738354788.4583,9152092.97950014,1367268732.63128,232564852.7099132,166856003.959562,3667283676.77619,3129245034.45661,0.0,0.0,13113951186.8576,0.0,589039208.508846,-136706489.160348,0.0,-5710142.93737714,451251054.844145,26164363838.2477,9875648309.0424,3411010805.47599,23973230434.428528,6231036583.68436,645449294.52401,18661958990.67675,0.0,0.0,0.0,451251054.844145,8416669572.33923
2015-03-24,1209359009.42849,1672732888.3505828,0.0,0.0,2055209815.65935,129829311.220707,1266599778.45147,3448433069.55807,523170954.233956,67212329.9390775,0.0,1215664495.94494,2743320706.39526,4021900144.94085,37737.0,1213526720.127,567148115.913999,192294673.526094,808715334.422848,2357092615.33056,16512496.6959997,253973273.061922,1113319720.59117,1113319720.59117,1971520694.51697,27025953.1476646,1818711949.1603,304875230.4419306,218759067.243658,4041447693.30174,3299392340.37005,0.0,0.0,12794920383.2092,0.0,662399917.522483,-263565217.319408,0.0,-56050585.9330174,567894101.975953,28478676966.0445,10850963501.1024,3918836583.78622,24571993186.54869,7257994286.61638,693646363.401348,19704160183.1996,0.0,0.0,0.0,567894101.975953,8447035007.80389
2016-03-22,982761089.595046,1797604339.298529,0.0,0.0,2529074944.36623,94404591.1677269,781587189.045147,4427526475.58725,374321238.865698,49423546.8831349,0.0,1515924005.7362,3162121570.25402,4725840066.1169,42039.0,1220437382.4556,746653144.591118,216499207.177955,830446147.422252,2693090309.2065697,16797919.0030961,489579756.208315,1426827926.11944,1426827926.11944,2399454119.00618,14576458.6743889,2092174473.01798,314111564.0670969,276888542.776605,4668046509.40682,3832229141.60287,0.0,0.0,13241141849.4724,0.0,824863807.310423,-368940925.703547,0.0,-71823141.2208685,595623419.904191,32281079853.3726,12942750762.1817,3508078625.33849,26071016925.36468,8794071957.75789,566755305.161658,21652592636.55831,0.0,0.0,0.0,595623419.904191,8172278679.58288
2017-03-21,1407966441.38845,2077202827.192853,0.0,0.0,2357961330.23765,60736819.6226415,911926333.089443,3679091799.99424,358023715.339191,42719665.5163474,0.0,1743991958.10457,2139940037.4546,3905516267.44879,42210.0,1416924579.65721,514662411.061501,127160028.402708,795990101.77733,3093911998.64036,17170553.1211292,489579756.208315,994814769.304335,994814769.304335,1612772891.87959,32528579.1847904,2225765829.86029,389724491.3265154,291945521.855106,5836696384.62912,4829155396.29555,0.0,0.0,13031971234.2676,0.0,955236319.193432,-199159057.986461,0.0,-51468225.9657209,404578713.328532,36759568777.612,15201251463.4366,4316090680.43209,29565378128.3249,10041403984.848,803184283.669883,24828608604.53403,0.0,0.0,0.0,404578713.328532,9071220739.035
2018-03-13,1762696343.23656,3023778421.9602547,0.0,0.0,2938287767.32705,128435496.315878,1125811907.26527,3321147873.45189,430768123.597129,171182643.603892,0.0,2308486773.84074,1041278399.52517,3368204344.90345,53962.0,1761290984.0616,501402124.095108,148124060.802607,1108931786.16418,3754749578.78979,120397137.5804989,489579756.208315,179703522.259963,179703522.259963,318692122.810199,29388443.3733458,2967863212.76301,685835752.0556998,489552631.47411,6075913249.75485,5051323033.77342,0.0,0.0,16913498125.5583,0.0,1215510904.54483,-196092706.072576,0.0,-82434695.1354841,138491407.110032,45111348277.9583,17739089368.6181,5521077788.72785,41145347223.7062,9969071540.70363,840077305.516192,32870379351.17659,0.0,0.0,0.0,138491407.110032,14122285660.5075
2019-03-19,1674098500.9323,3227303563.481926,0.0,0.0,2350136655.99884,127250214.366955,1818858123.88917,3275294508.71064,533390806.818413,225358744.870918,256373623.177951,2345431665.83958,1136057467.84937,3434893091.52684,57970.0,1775399214.71311,173296138.462657,168101472.701622,1195562306.53189,3790506436.5937,111896176.4991637,370002076.998037,83733387.7972511,83733387.7972511,224959707.709985,3276095.09126609,2870238499.2626,732014175.9173881,576929979.46913,6138618264.02734,4794098919.64803,0.0,0.0,18855241108.5914,0.0,1361514907.11657,-201901516.381354,0.0,-88451717.1987492,73328550.8312123,47873435739.4633,15756975787.9892,7045750012.03113,46800498122.53951,10766640311.5177,1088082103.27685,34634332448.124504,0.0,0.0,0.0,73328550.8312123,17859643506.0723
2020-03-31,1717198500.90494,3343039871.154009,0.0,0.0,3412065562.09601,463661615.530466,1397615973.88606,4043481048.09101,558091316.556063,293209252.176161,270403309.316556,2379752985.00388,2058204266.02644,4556428863.58604,58263.0,1726298236.23201,229559855.209859,81137546.2380419,1165968846.50521,2431722671.205724,30520844.00586054,370002076.998037,83021258.7261915,83021258.7261915,337943740.411962,8115412.13479273,2866213393.34655,582747171.6797377,539631194.17392,9225242059.12264,7637541641.73059,0.0,0.0,17873404225.8037,0.0,1474406832.97423,-634772433.250022,0.0,-50952754.4600534,217887402.826855,46394064396.363,15342312795.8287,6584695428.50987,42715991504.0938,11787149435.0599,962351204.946997,32269574107.47219,0.0,0.0,0.0,217887402.826855,16047700505.5589
2021-03-23,1768490097.17701,3929533206.18851,0.0,0.0,4778390370.90115,426563566.275862,1486042064.68046,4706216089.2046,529081576.63908,325422773.25977,298722668.285057,2496689033.77931,2206096197.22376,4692218131.55617,57874.0,1651945250.86897,316758868.965517,32293039.8804598,1031272275.62299,2348002689.696556,32810659.291954,370002076.998037,266527032.317241,266527032.317241,535075448.018391,12349672.8321839,3675650972.71264,652374866.409195,557343955.186207,11405573471.5816,9635279664.66667,0.0,74828622.3816092,18107268435.7747,0.0,1676840188.97011,-1065797198.94253,0.0,-73767827.6413793,242464342.836782,50428623712.1011,17266843266.6161,7413192212.17931,42369966931.1172,14554086238.2391,740052174.533333,33434364902.71267,0.0,0.0,0.0,242464342.836782,15273632367.1954
2022-03-22,1768490097.17701,6823985910.557139,0.0,0.0,5015585809.70073,714335105.067615,1902575195.25826,702000035.444971,1060632250.22434,381062364.493632,298722668.285057,2596057801.42,-872594579.685831,1689406956.98398,57874.0,1661225574.15658,316758868.965517,238942068.717432,1023785760.6146,2289032618.173519,33546432.3058516,370002076.998037,-1207609076.02997,-1207609076.02997,-1729573763.81039,75922030.619795,753991646.99863,2872457498.709085,712298052.76995,11405573471.5816,39612766833.7872,0.0,74828622.3816092,23667456047.8661,0.0,1893063443.34944,49919650.3282379,0.0,-73767827.6413793,242464342.836782,58303658853.2139,21689882744.9426,10760225957.4944,54701831788.7943,13187098222.3595,1957742821.05918,42730064730.01059,0.0,0.0,0.0,242464342.836782,20060238579.5485
2023-03-21,1768490097.17701,6807584041.21962,0.0,0.0,5015585809.70073,673877716.232674,2058543912.56597,702000035.444971,1960543004.16836,401367028.098359,298722668.285057,2596057801.42,-1238348692.20689,2734568905.46273,57874.0,1724074265.62228,316758868.965517,197442569.513716,1193990406.43305,2415426067.483905,40661083.584643,370002076.998037,-961967973.880705,-961967973.880705,-1296085013.346,5384395.29809198,731667469.1469,2985433914.407292,843814984.78368,11405573471.5816,42562833426.7166,0.0,74828622.3816092,29397821645.6171,0.0,1946871494.15705,-358703081.301108,0.0,-73767827.6413793,242464342.836782,61391307871.3753,20534812865.7354,10393873923.0847,60343598990.5179,13862738083.7586,1522361574.00104,45173274441.52698,0.0,0.0,0.0,242464342.836782,23534584672.744
