datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1996-04-12,562300000.0,699000000.0,0.0,0.0,27400000.0,0.0,163700000.0,93200000.0,2292500000.0,107800000.0,0.0,23000000.0,0.0,0.0,21644.0,0.0,6100000.0,2900000.0,16200000.0,0.0,4000000.0,900000.0,13900000.0,13900000.0,15900000.0,1700000.0,154600000.0,1700000.0,48100000.0,290700000.0,139300000.0,0.0,0.0,2451300000.0,0.0,135500000.0,-4700000.0,0.0,0.0,0.0,1220700000.0,841300000.0,1069600000.0,261200000.0,219300000.0,191200000.0,1001400000.0,172443950.0,0.0,172443950.0,0.0,112000000.0
1996-04-18,562300000.0,699000000.0,0.0,0.0,27400000.0,0.0,163700000.0,93200000.0,2292500000.0,107800000.0,0.0,23000000.0,0.0,0.0,21644.0,0.0,6100000.0,2900000.0,16200000.0,0.0,4000000.0,900000.0,13900000.0,13900000.0,15900000.0,1700000.0,154600000.0,1700000.0,48100000.0,290700000.0,139300000.0,0.0,0.0,2451300000.0,0.0,135500000.0,-4700000.0,0.0,0.0,0.0,1220700000.0,841300000.0,1069600000.0,261200000.0,219300000.0,191200000.0,1001400000.0,172443950.0,0.0,172443950.0,0.0,112000000.0
1997-03-27,562300000.0,699000000.0,0.0,0.0,27400000.0,0.0,163700000.0,93200000.0,2292500000.0,107800000.0,0.0,23000000.0,0.0,0.0,21644.0,0.0,6100000.0,2900000.0,16200000.0,0.0,4000000.0,900000.0,13900000.0,13900000.0,15900000.0,1700000.0,154600000.0,1700000.0,48100000.0,290700000.0,139300000.0,0.0,0.0,2451300000.0,0.0,135500000.0,-4700000.0,0.0,0.0,0.0,1220700000.0,841300000.0,1069600000.0,261200000.0,219300000.0,191200000.0,1001400000.0,172443950.0,0.0,172443950.0,0.0,112000000.0
1997-03-29,586400000.0,655500000.0,0.0,0.0,18100000.0,0.0,167300000.0,60800000.0,2602000000.0,78900000.0,0.0,22100000.0,0.0,0.0,24269.0,0.0,8200000.0,2800000.0,13900000.0,0.0,6400000.0,300000.0,21200000.0,21200000.0,27200000.0,11500000.0,125100000.0,11500000.0,42800000.0,271700000.0,122700000.0,0.0,0.0,2768500000.0,0.0,132200000.0,-10500000.0,0.0,0.0,0.0,1171800000.0,861500000.0,1034100000.0,153200000.0,218200000.0,181300000.0,953600000.0,172430550.0,0.0,172430550.0,0.0,49300000.0
1998-03-19,630100000.0,644800000.0,0.0,0.0,20200000.0,0.0,188000000.0,54200000.0,2601900000.0,90400000.0,0.0,16300000.0,0.0,0.0,23694.0,0.0,10300000.0,8600000.0,14000000.0,0.0,8900000.0,-6700000.0,44700000.0,44700000.0,68400000.0,6900000.0,137500000.0,6900000.0,42000000.0,255300000.0,115700000.0,0.0,0.0,2774300000.0,0.0,131000000.0,20900000.0,0.0,0.0,0.0,1187700000.0,882200000.0,1072000000.0,161400000.0,194800000.0,200400000.0,992900000.0,163869710.0,0.0,163869710.0,0.0,68700000.0
1999-03-10,669400000.0,767400000.0,0.0,0.0,23100000.0,0.0,192500000.0,51800000.0,2522500000.0,114400000.0,0.0,15900000.0,0.0,0.0,22031.0,0.0,13000000.0,8500000.0,11500000.0,0.0,10500000.0,-9800000.0,47300000.0,47300000.0,69200000.0,6900000.0,166600000.0,6900000.0,115600000.0,250000000.0,114600000.0,0.0,0.0,2721900000.0,0.0,142500000.0,-2200000.0,0.0,0.0,0.0,1337600000.0,971500000.0,1207100000.0,143600000.0,202200000.0,209200000.0,1135400000.0,153091040.0,0.0,153091040.0,0.0,48300000.0
1999-03-11,669400000.0,767400000.0,0.0,0.0,23100000.0,0.0,192500000.0,51800000.0,2522500000.0,114400000.0,0.0,15900000.0,0.0,0.0,22031.0,0.0,13000000.0,8500000.0,11500000.0,0.0,10500000.0,-9800000.0,47300000.0,47300000.0,69200000.0,6900000.0,166600000.0,6900000.0,115600000.0,250000000.0,114600000.0,0.0,0.0,2721900000.0,0.0,142500000.0,-2200000.0,0.0,0.0,0.0,1337600000.0,971500000.0,1207100000.0,143600000.0,202200000.0,209200000.0,1135400000.0,153091040.0,0.0,153091040.0,0.0,48300000.0
1999-12-17,669400000.0,767400000.0,0.0,0.0,23100000.0,0.0,192500000.0,51800000.0,2522500000.0,114400000.0,0.0,15900000.0,65000000.0,72800000.0,22031.0,0.0,13000000.0,8500000.0,11500000.0,0.0,10500000.0,-9800000.0,47300000.0,47300000.0,69200000.0,6900000.0,166600000.0,6900000.0,115600000.0,250000000.0,114600000.0,0.0,0.0,2721900000.0,0.0,142500000.0,-2200000.0,0.0,0.0,0.0,1337600000.0,971500000.0,1207100000.0,143600000.0,202200000.0,209200000.0,1135400000.0,153091040.0,0.0,153091040.0,0.0,48300000.0
2000-03-09,589200000.0,808500000.0,0.0,0.0,21100000.0,0.0,189500000.0,-5500000.0,2239600000.0,92100000.0,0.0,20100000.0,58400000.0,78500000.0,20571.0,0.0,15900000.0,21700000.0,11300000.0,0.0,700000.0,4100000.0,57000000.0,57000000.0,80000000.0,6900000.0,155200000.0,6900000.0,82600000.0,227800000.0,107400000.0,0.0,0.0,2427500000.0,0.0,129700000.0,13600000.0,0.0,0.0,0.0,1258800000.0,870500000.0,1114300000.0,131400000.0,258800000.0,69300000.0,1000000000.0,152231900.0,0.0,152231900.0,0.0,46900000.0
2001-03-07,767000000.0,1106000000.0,0.0,0.0,38100000.0,0.0,250800000.0,33200000.0,2901200000.0,112300000.0,0.0,35300000.0,116300000.0,128000000.0,26909.0,175700000.0,18800000.0,17300000.0,36500000.0,175700000.0,15500000.0,-10700000.0,53200000.0,53200000.0,81800000.0,6900000.0,188100000.0,6900000.0,109300000.0,332000000.0,209600000.0,0.0,0.0,3195900000.0,0.0,205300000.0,-13500000.0,0.0,0.0,0.0,1949100000.0,1246300000.0,1496800000.0,753900000.0,300000000.0,75200000.0,1646900000.0,135194150.0,0.0,135194150.0,0.0,291300000.0
2002-03-07,814100000.0,960500000.0,0.0,0.0,49300000.0,0.0,290500000.0,146900000.0,3102000000.0,199600000.0,0.0,43600000.0,119400000.0,163800000.0,26612.0,188500000.0,25900000.0,11000000.0,29900000.0,188500000.0,15600000.0,2600000.0,47400000.0,47400000.0,80700000.0,6900000.0,281600000.0,6900000.0,81300000.0,280800000.0,169300000.0,0.0,0.0,3462500000.0,0.0,263000000.0,-35500000.0,0.0,0.0,0.0,1909900000.0,1248400000.0,1448300000.0,627400000.0,285700000.0,117900000.0,1622000000.0,21621390.0,0.0,21621390.0,0.0,292300000.0
2003-03-06,645000000.0,823600000.0,0.0,0.0,21800000.0,0.0,242700000.0,40900000.0,2888200000.0,165800000.0,0.0,37000000.0,119400000.0,163800000.0,22964.0,133300000.0,29500000.0,13900000.0,33000000.0,133300000.0,12000000.0,900000.0,10800000.0,10800000.0,39200000.0,6900000.0,246700000.0,6900000.0,104600000.0,272700000.0,150500000.0,0.0,0.0,3212600000.0,0.0,238500000.0,-66000000.0,0.0,0.0,0.0,1629100000.0,1024600000.0,1233400000.0,526300000.0,251800000.0,86500000.0,1375500000.0,21621390.0,0.0,21621390.0,0.0,246300000.0
2003-04-11,645000000.0,823600000.0,0.0,0.0,21800000.0,0.0,242700000.0,40900000.0,2888200000.0,165800000.0,0.0,37000000.0,126200000.0,263200000.0,22964.0,133300000.0,29500000.0,13900000.0,33000000.0,133300000.0,12000000.0,900000.0,10800000.0,10800000.0,39200000.0,6900000.0,246700000.0,6900000.0,104600000.0,272700000.0,150500000.0,0.0,0.0,3212600000.0,0.0,238500000.0,-66000000.0,0.0,0.0,0.0,1629100000.0,1024600000.0,1233400000.0,526300000.0,251800000.0,86500000.0,1375500000.0,21621390.0,0.0,21621390.0,0.0,246300000.0
2004-03-11,1166800000.0,1624800000.0,0.0,0.0,69600000.0,0.0,364800000.0,58700000.0,3853200000.0,180300000.0,0.0,64100000.0,125400000.0,189500000.0,45901.0,342100000.0,30700000.0,22700000.0,54300000.0,342100000.0,24700000.0,-5500000.0,60000000.0,60000000.0,95700000.0,6900000.0,277800000.0,6900000.0,171500000.0,308600000.0,207000000.0,0.0,0.0,4422800000.0,0.0,441100000.0,-16400000.0,0.0,0.0,0.0,2832200000.0,1919100000.0,2186000000.0,1056000000.0,261100000.0,102000000.0,2563700000.0,21621390.0,0.0,21621390.0,0.0,473100000.0
2005-03-10,1308100000.0,1799600000.0,0.0,0.0,51400000.0,0.0,299500000.0,-60300000.0,4053500000.0,190700000.0,0.0,38400000.0,128000000.0,189400000.0,43660.0,392500000.0,34600000.0,29900000.0,47100000.0,392500000.0,28300000.0,7400000.0,50900000.0,50900000.0,91200000.0,6900000.0,291200000.0,164400000.0,130000000.0,257600000.0,149000000.0,0.0,0.0,4657500000.0,0.0,480500000.0,-21500000.0,0.0,3700000.0,39500000.0,3029500000.0,1986900000.0,2210500000.0,1256000000.0,304300000.0,87200000.0,2721900000.0,21621390.0,0.0,21621390.0,39500000.0,605000000.0
2006-03-15,1343000000.0,1835000000.0,0.0,0.0,64700000.0,0.0,351900000.0,101700000.0,2575700000.0,181000000.0,0.0,44400000.0,132200000.0,170600000.0,19594.0,435200000.0,37300000.0,56100000.0,28600000.0,477900000.0,22700000.0,81000000.0,4000000.0,-18100000.0,-17700000.0,2200000.0,341300000.0,147800000.0,144900000.0,267800000.0,158300000.0,0.0,0.0,2843800000.0,0.0,169100000.0,-86100000.0,0.0,-6400000.0,700000.0,3206000000.0,2106200000.0,2310700000.0,1303100000.0,322600000.0,73800000.0,2883100000.0,21621390.0,0.0,21621390.0,700000.0,632000000.0
2007-03-14,671500000.0,766800000.0,0.0,0.0,38800000.0,0.0,375400000.0,74400000.0,1867000000.0,149200000.0,0.0,41300000.0,55500000.0,96800000.0,15381.0,187900000.0,39900000.0,19300000.0,16100000.0,197600000.0,9300000.0,3800000.0,218100000.0,-43300000.0,-27000000.0,116100000.0,313200000.0,238100000.0,186800000.0,158300000.0,73300000.0,0.0,0.0,2121600000.0,0.0,146000000.0,-102800000.0,0.0,-8300000.0,15200000.0,1824500000.0,1125700000.0,1345500000.0,27400000.0,494000000.0,47700000.0,1329700000.0,21621390.0,0.0,21621390.0,15200000.0,6900000.0
2008-03-11,378700000.0,494600000.0,0.0,0.0,18600000.0,0.0,734100000.0,98000000.0,2118000000.0,56100000.0,0.0,24200000.0,103800000.0,125500000.0,17368.0,215400000.0,44300000.0,59600000.0,1700000.0,223800000.0,22100000.0,-10500000.0,344300000.0,121400000.0,151600000.0,22100000.0,205700000.0,290900000.0,210700000.0,131500000.0,57600000.0,0.0,0.0,2356200000.0,0.0,131900000.0,28200000.0,0.0,-7200000.0,30100000.0,1865400000.0,697500000.0,1291700000.0,1000000.0,907700000.0,6100000.0,956900000.0,21621390.0,0.0,21621390.0,30100000.0,100000.0
2009-03-12,407000000.0,647900000.0,0.0,0.0,21600000.0,0.0,764600000.0,-11700000.0,2267400000.0,58400000.0,0.0,28400000.0,181400000.0,200600000.0,19563.0,345500000.0,50300000.0,81900000.0,2200000.0,388100000.0,28700000.0,-29100000.0,199700000.0,210400000.0,306600000.0,9600000.0,275700000.0,200200000.0,276000000.0,131500000.0,50600000.0,0.0,0.0,2606400000.0,0.0,157600000.0,109000000.0,0.0,2000000.0,96900000.0,2121600000.0,808300000.0,1461900000.0,200000.0,1003300000.0,11700000.0,1115700000.0,21621390.0,0.0,21621390.0,96900000.0,100000.0
2010-03-04,314400000.0,500900000.0,0.0,0.0,15000000.0,0.0,742700000.0,169500000.0,2160200000.0,44100000.0,0.0,29600000.0,187200000.0,201100000.0,20762.0,457400000.0,58000000.0,70700000.0,4100000.0,507400000.0,9100000.0,-15000000.0,171700000.0,155800000.0,203500000.0,1800000.0,225800000.0,100000000.0,271500000.0,147600000.0,44100000.0,0.0,0.0,2539100000.0,0.0,185800000.0,8900000.0,0.0,-2900000.0,46800000.0,1963700000.0,665900000.0,1277600000.0,200000.0,1022900000.0,5400000.0,937400000.0,21621390.0,0.0,21621390.0,46800000.0,100000.0
2011-03-03,403800000.0,667800000.0,0.0,0.0,13500000.0,0.0,740100000.0,133900000.0,2499000000.0,49300000.0,0.0,37800000.0,251300000.0,264100000.0,21973.0,557100000.0,86000000.0,33700000.0,4100000.0,621300000.0,12000000.0,-11100000.0,231000000.0,237000000.0,259000000.0,1400000.0,236700000.0,125400000.0,242100000.0,131700000.0,31900000.0,0.0,0.0,2951000000.0,0.0,207000000.0,11000000.0,0.0,5000000.0,23000000.0,2263300000.0,746200000.0,1443200000.0,200000.0,1272200000.0,1400000.0,988300000.0,21621390.0,0.0,21621390.0,23000000.0,100000.0
2012-02-21,416000000.0,839000000.0,0.0,0.0,23000000.0,0.0,521000000.0,173000000.0,2779000000.0,82000000.0,0.0,49000000.0,273000000.0,283000000.0,25757.0,725000000.0,98000000.0,55000000.0,4100000.0,848000000.0,15000000.0,-12000000.0,232000000.0,207000000.0,259000000.0,4000000.0,277000000.0,108000000.0,253000000.0,137000000.0,35000000.0,0.0,0.0,3261000000.0,0.0,209000000.0,-6000000.0,0.0,-3000000.0,52000000.0,2455000000.0,828000000.0,1404000000.0,200000.0,1373000000.0,4000000.0,1081000000.0,21621390.0,0.0,21621390.0,52000000.0,100000.0
2013-02-14,500000000.0,976000000.0,0.0,0.0,34000000.0,0.0,275000000.0,242000000.0,3556000000.0,77000000.0,0.0,55000000.0,308000000.0,319000000.0,23379.0,725000000.0,106000000.0,66000000.0,7000000.0,969000000.0,6000000.0,-355000000.0,208000000.0,206000000.0,254000000.0,1000000.0,350000000.0,129000000.0,275000000.0,135000000.0,43000000.0,0.0,0.0,4088000000.0,0.0,221000000.0,-24000000.0,0.0,-14000000.0,47000000.0,2518000000.0,1151000000.0,1304000000.0,176000000.0,1079000000.0,4000000.0,1435000000.0,21621390.0,0.0,21621390.0,47000000.0,100000.0
2014-02-13,449000000.0,910000000.0,0.0,0.0,23000000.0,0.0,250000000.0,240000000.0,3431000000.0,76000000.0,0.0,59000000.0,315000000.0,327000000.0,23572.0,757000000.0,120000000.0,73000000.0,12000000.0,907000000.0,11000000.0,-40000000.0,179000000.0,187000000.0,255000000.0,5000000.0,287000000.0,143000000.0,236000000.0,125000000.0,39000000.0,0.0,0.0,3974000000.0,0.0,228000000.0,-25000000.0,0.0,-14000000.0,69000000.0,2384000000.0,1004000000.0,1224000000.0,129000000.0,1122000000.0,3000000.0,1260000000.0,21621390.0,0.0,21621390.0,69000000.0,100000.0
2015-03-26,545000000.0,1405000000.0,0.0,0.0,31000000.0,0.0,516000000.0,146000000.0,3475000000.0,361000000.0,0.0,65000000.0,299000000.0,315000000.0,24225.0,2516000000.0,167000000.0,130000000.0,14000000.0,3443000000.0,9000000.0,6000000.0,82000000.0,109000000.0,155000000.0,12000000.0,740000000.0,172000000.0,1060000000.0,250000000.0,150000000.0,0.0,0.0,3993000000.0,0.0,219000000.0,-102000000.0,0.0,-17000000.0,49000000.0,6065000000.0,2292000000.0,2023000000.0,1928000000.0,1974000000.0,14000000.0,4069000000.0,21621390.0,0.0,21621390.0,49000000.0,609000000.0
2016-03-10,585000000.0,1408000000.0,0.0,0.0,38000000.0,0.0,363000000.0,141000000.0,4787000000.0,328000000.0,0.0,470000000.0,334000000.0,489000000.0,34013.0,2192000000.0,111000000.0,98000000.0,14000000.0,3025000000.0,10000000.0,10000000.0,-256000000.0,-252000000.0,-235000000.0,16000000.0,724000000.0,315000000.0,957000000.0,246000000.0,127000000.0,0.0,0.0,5455000000.0,0.0,334000000.0,-115000000.0,0.0,40000000.0,18000000.0,5572000000.0,2261000000.0,1872000000.0,1963000000.0,1599000000.0,13000000.0,3964000000.0,21621390.0,0.0,21621390.0,18000000.0,640000000.0
2017-04-25,581000000.0,1388000000.0,0.0,0.0,26000000.0,0.0,364000000.0,138000000.0,4852000000.0,324000000.0,0.0,658000000.0,300000000.0,458000000.0,30900.0,2164000000.0,58000000.0,118000000.0,14000000.0,2675000000.0,11000000.0,-2000000.0,-518000000.0,-530000000.0,-542000000.0,9000000.0,952000000.0,192000000.0,994000000.0,215000000.0,71000000.0,0.0,0.0,5440000000.0,0.0,288000000.0,-137000000.0,0.0,6000000.0,-16000000.0,5273000000.0,1880000000.0,2166000000.0,2743000000.0,1014000000.0,9000000.0,4248000000.0,21621390.0,0.0,21621390.0,-16000000.0,1317000000.0
2017-12-31,581000000.0,1388000000.0,0.0,0.0,26000000.0,0.0,364000000.0,138000000.0,4852000000.0,324000000.0,0.0,658000000.0,300000000.0,458000000.0,30900.0,2164000000.0,58000000.0,118000000.0,14000000.0,2675000000.0,11000000.0,-2000000.0,-518000000.0,-530000000.0,-542000000.0,9000000.0,952000000.0,192000000.0,994000000.0,215000000.0,71000000.0,0.0,0.0,5440000000.0,0.0,288000000.0,-137000000.0,0.0,6000000.0,-16000000.0,5273000000.0,1880000000.0,2166000000.0,2743000000.0,1014000000.0,9000000.0,4248000000.0,21621390.0,0.0,21621390.0,-16000000.0,1317000000.0
2018-12-31,581000000.0,1388000000.0,0.0,0.0,26000000.0,0.0,364000000.0,138000000.0,4852000000.0,324000000.0,0.0,658000000.0,300000000.0,458000000.0,30900.0,2164000000.0,58000000.0,118000000.0,14000000.0,2675000000.0,11000000.0,-2000000.0,-518000000.0,-530000000.0,-542000000.0,9000000.0,952000000.0,192000000.0,994000000.0,215000000.0,71000000.0,0.0,0.0,5440000000.0,0.0,288000000.0,-137000000.0,0.0,6000000.0,-16000000.0,5273000000.0,1880000000.0,2166000000.0,2743000000.0,1014000000.0,9000000.0,4248000000.0,21621390.0,0.0,21621390.0,-16000000.0,1317000000.0
2019-12-31,581000000.0,1388000000.0,0.0,0.0,26000000.0,0.0,364000000.0,138000000.0,4852000000.0,324000000.0,0.0,658000000.0,300000000.0,458000000.0,30900.0,2164000000.0,58000000.0,118000000.0,14000000.0,2675000000.0,11000000.0,-2000000.0,-518000000.0,-530000000.0,-542000000.0,9000000.0,952000000.0,192000000.0,994000000.0,215000000.0,71000000.0,0.0,0.0,5440000000.0,0.0,288000000.0,-137000000.0,0.0,6000000.0,-16000000.0,5273000000.0,1880000000.0,2166000000.0,2743000000.0,1014000000.0,9000000.0,4248000000.0,21621390.0,0.0,21621390.0,-16000000.0,1317000000.0
2020-12-31,581000000.0,1388000000.0,0.0,0.0,26000000.0,0.0,364000000.0,138000000.0,4852000000.0,324000000.0,0.0,658000000.0,300000000.0,458000000.0,30900.0,2164000000.0,58000000.0,118000000.0,14000000.0,2675000000.0,11000000.0,-2000000.0,-518000000.0,-530000000.0,-542000000.0,9000000.0,952000000.0,192000000.0,994000000.0,215000000.0,71000000.0,0.0,0.0,5440000000.0,0.0,288000000.0,-137000000.0,0.0,6000000.0,-16000000.0,5273000000.0,1880000000.0,2166000000.0,2743000000.0,1014000000.0,9000000.0,4248000000.0,21621390.0,0.0,21621390.0,-16000000.0,1317000000.0
