datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2008-05-19,408622.35,289713.75,0.0,0.0,1103431.5,0.0,3023.1,612681.6,339091.05,0.0,0.0,153674.25,145785.999,302859.318,0.0,0.0,0.0,0.0,39804.15,0.0,3573.64,54919.65,102785.4,102785.4,102785.4,299523.84,17309.6,299523.84,253940.4,5007765.15,4947303.15,0.0,0.0,1500465.3,0.0,865110.45,-155132.34,0.0,0.0,0.0,5243566.95,775425.15,296263.8,1452599.55,3584892.75,0.0,1658674.2,200,0.0,200,0.0,629308.65
2009-05-06,642003.69,495006.04,0.0,0.0,3146433.42,0.0,66319.87,1543817.18,711742.11,0.0,0.0,316557.73,1047559.9466,1436448.4398,0.0,0.0,0.0,0.0,131272.32,0.0,-493638.62,23246.14,226991.72,226991.72,226991.72,299523.84,17309.6,299523.84,1556123.96,10090875.89,9995156.49,0.0,0.0,3205232.48,0.0,1325029.98,-155132.34,0.0,0.0,0.0,10574942.57,1175981.2,579786.08,5378062.859999999,5227646.66,0.0,5348663.33,200,0.0,200,0.0,2616558.17
2009-12-31,642003.69,495006.04,0.0,0.0,3146433.42,0.0,66319.87,1543817.18,711742.11,0.0,0.0,316557.73,1047559.9466,1436448.4398,0.0,0.0,0.0,0.0,131272.32,0.0,-493638.62,23246.14,226991.72,226991.72,226991.72,299523.84,17309.6,299523.84,1556123.96,10090875.89,9995156.49,0.0,0.0,3205232.48,0.0,1325029.98,-155132.34,0.0,0.0,0.0,10574942.57,1175981.2,579786.08,5378062.859999999,5227646.66,0.0,5348663.33,200,0.0,200,0.0,2616558.17
2010-06-30,441864.5616,421392.9088,0.0,0.0,1862084.7008,0.0,184405.8256,-174377.3776,506653.288,0.0,0.0,264268.176,1047559.9466,1436448.4398,0.0,0.0,0.0,0.0,171585.5072,1287188.4432,-493638.62,44849.448,-182802.512,-182802.512,-182802.512,299523.84,405378.344,299523.84,1046951.4,9144471.2608,9153831.1456,0.0,0.0,1820404.7376,0.0,1060700.2784,-155132.34,0.0,0.0,0.0,11046812.1328,5128727.8288,605798.7344,4949435.2736,4537160.824,0.0,6509651.3088,200,0.0,200,0.0,333978.2704
2011-05-25,448832.3391,450678.6207,0.0,0.0,925878.1689,0.0,607651.0209,647878.1634,658378.89,0.0,0.0,285173.5788,1047559.9466,1436448.4398,0.0,0.0,0.0,0.0,189115.65,1587526.5159,-493638.62,829916.4006,258351.21,258351.21,258351.21,299523.84,405378.344,299523.84,1043027.3007,9868516.1874,9870734.2896,0.0,0.0,2469401.64,0.0,1087895.79,-155132.34,0.0,0.0,0.0,12516584.0364,4998416.3793,1058323.2309,4739359.9923,6380255.5857,0.0,6136328.4507,200,0.0,200,0.0,94884.7707
2012-03-27,1158034.29,335372.91,0.0,0.0,2273583.72,0.0,1649828.73,755715.54,794981.85,0.0,0.0,229804.47,1047559.9466,1436448.4398,0.0,0.0,0.0,0.0,157708.95,2277445.98,-493638.62,3678158.94,152559.27,152559.27,152559.27,299523.84,202124.94,299523.84,1138722.99,14233071.81,12519515.79,0.0,0.0,2664959.4,0.0,1309306.14,-155132.34,0.0,0.0,0.0,16785381.96,1798525.74,1988420.19,7595778.0,10146800.73,0.0,6638581.23,200,0.0,200,0.0,3701332.5
2013-05-20,126146.75,528585.65,0.0,0.0,3202281.4,0.0,582736.45,343365.3,909487.3,0.0,0.0,292906.6,180937.32,492333.07,13.0,0.0,0.0,0.0,131684.9,3032444.8,-25229.35,2662004.1,12922.35,12922.35,12922.35,299523.84,144607.25,299523.84,1167934.3,15055153.1,13008499.0,0.0,0.0,2639236.15,0.0,1267005.65,-155132.34,0.0,0.0,0.0,17152265.9,465819.95,1111322.1,6786695.15,12164854.15,0.0,4987411.75,200,0.0,200,0.0,3353657.5
2013-12-31,502536.32,366634.07,0.0,0.0,1417007.46,0.0,151002.5,911451.09,909487.3,0.0,0.0,344285.7,180937.32,492333.07,15.0,0.0,0.0,0.0,10872.18,2217320.71,-6040.1,653538.82,-8316613.69,-1442979.89,-1442979.89,299523.84,302005.0,299523.84,1347546.31,15927743.7,6952759.11,0.0,0.0,2639236.15,0.0,1387410.97,-155132.34,0.0,0.0,0.0,9737849.22,4046867.0,567769.4,2992869.55,4343435.91,0.0,5394413.31,200,0.0,200,0.0,3353657.5
2014-01-31,502536.32,366634.07,0.0,0.0,1417007.46,0.0,151002.5,911451.09,909487.3,0.0,0.0,344285.7,180937.32,492333.07,15.0,0.0,0.0,0.0,10872.18,2217320.71,-6040.1,653538.82,-8316613.69,-1442979.89,-1442979.89,299523.84,302005.0,299523.84,1347546.31,15927743.7,6952759.11,0.0,0.0,2639236.15,0.0,1387410.97,-155132.34,0.0,0.0,0.0,9737849.22,4046867.0,567769.4,2992869.55,4343435.91,0.0,5394413.31,200,0.0,200,0.0,3353657.5
2014-12-31,502536.32,366634.07,0.0,0.0,1417007.46,0.0,151002.5,911451.09,909487.3,0.0,0.0,344285.7,180937.32,492333.07,15.0,0.0,0.0,0.0,10872.18,2217320.71,-6040.1,653538.82,-8316613.69,-1442979.89,-1442979.89,299523.84,302005.0,299523.84,1347546.31,15927743.7,6952759.11,0.0,0.0,2639236.15,0.0,1387410.97,-155132.34,0.0,0.0,0.0,9737849.22,4046867.0,567769.4,2992869.55,4343435.91,0.0,5394413.31,200,0.0,200,0.0,3353657.5
2015-07-01,333202.5,79650.0,0.0,0.0,81641.25,0.0,17921.25,-273465.0,909487.3,0.0,0.0,258862.5,180937.32,492333.07,14.0,0.0,0.0,0.0,10872.18,2217320.71,-6040.1,653538.82,-5333231.25,-331875.0,-331875.0,299523.84,206426.25,299523.84,1347546.31,135405.0,6952759.11,0.0,0.0,2639236.15,0.0,241605.0,-155132.34,0.0,0.0,0.0,639191.25,671715.0,519716.25,85623.75,-32523.75,0.0,671715.0,200,0.0,200,0.0,3353657.5
2015-12-31,333202.5,79650.0,0.0,0.0,81641.25,0.0,17921.25,-273465.0,909487.3,0.0,0.0,258862.5,180937.32,492333.07,14.0,0.0,0.0,0.0,10872.18,2217320.71,-6040.1,653538.82,-5333231.25,-331875.0,-331875.0,299523.84,206426.25,299523.84,1347546.31,135405.0,6952759.11,0.0,0.0,2639236.15,0.0,241605.0,-155132.34,0.0,0.0,0.0,639191.25,671715.0,519716.25,85623.75,-32523.75,0.0,671715.0,200,0.0,200,0.0,3353657.5
2016-12-31,333202.5,79650.0,0.0,0.0,81641.25,0.0,17921.25,-273465.0,909487.3,0.0,0.0,258862.5,180937.32,492333.07,14.0,0.0,0.0,0.0,10872.18,2217320.71,-6040.1,653538.82,-5333231.25,-331875.0,-331875.0,299523.84,206426.25,299523.84,1347546.31,135405.0,6952759.11,0.0,0.0,2639236.15,0.0,241605.0,-155132.34,0.0,0.0,0.0,639191.25,671715.0,519716.25,85623.75,-32523.75,0.0,671715.0,200,0.0,200,0.0,3353657.5
