datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-02-27,145845534.674837,147778637.88988948,0.0,0.0,0.0,0.0,114287763.961674,0.0,152018791.159505,0.0,0.0,0.0,119725146.04693,129803427.775766,5045.0,3030571.03454892,73690507.3570855,0.0,0.0,14289365.26400362,621155.644029788,0.0,80861651.7766132,80861651.7766132,125248514.900047,0.0,96707387.9648395,17409.0707407452,27669280.6725108,47707121.0951085,9607021.59757282,0.0,0.0,443148592.068498,0.0,128910687.02107,-559179.352192735,0.0,0.0,0.0,391433206.526041,277061182.661982,351172293.168164,1979063.1618079108,83664512.1658732,89105891.3166005,304763888.7503144,0.0,0.0,0.0,0.0,33425.4158222308
2005-03-03,148171883.863422,151433599.10418764,0.0,0.0,0.0,0.0,120206971.065538,0.0,155552305.852018,0.0,0.0,0.0,119725146.04693,129803427.775766,5109.0,2156390.96745039,85352041.321655,0.0,0.0,13800902.19168249,-317198.155212058,0.0,90944745.637236,90944745.637236,139560927.8034,0.0,102588561.251479,2782.43995800051,22030663.9774585,49393178.5244355,9501336.84658222,0.0,0.0,462950707.531998,0.0,133049322.691689,-409018.673826074,0.0,0.0,0.0,402091789.550632,286141951.620835,358052025.50539,1464259.02789777,90682500.6711945,86411455.3356637,308172615.5982939,0.0,0.0,0.0,0.0,33425.4158222308
2005-04-07,148171883.863422,151433599.10418764,0.0,0.0,0.0,0.0,120206971.065538,0.0,155552305.852018,0.0,0.0,0.0,138136535.34198,144248588.891602,5109.0,2156390.96745039,85352041.321655,0.0,0.0,13800902.19168249,-317198.155212058,0.0,90944745.637236,90944745.637236,139560927.8034,0.0,102588561.251479,2782.43995800051,22030663.9774585,49393178.5244355,9501336.84658222,0.0,0.0,462950707.531998,0.0,133049322.691689,-409018.673826074,0.0,0.0,0.0,402091789.550632,286141951.620835,358052025.50539,1464259.02789777,90682500.6711945,86411455.3356637,308172615.5982939,0.0,0.0,0.0,0.0,33425.4158222308
2006-02-28,35235623.946534,142556752.0833583,0.0,0.0,0.0,0.0,109177284.385719,0.0,156805681.349379,20034085.8567404,0.0,0.0,138136535.34198,144248588.891602,4921.0,2156390.96745039,95215909.4284468,31874918.1390634,0.0,22951194.8514245,1409833.8028501,0.0,97790951.4492156,97790951.4492156,146937526.137743,0.0,124549174.554156,22108292.7662985,30773762.3027146,14809728.3089145,10363539.0563302,0.0,0.0,477488699.53677,0.0,137972236.942915,-409018.673826074,0.0,0.0,0.0,323161981.635804,200573900.210988,266866752.319099,1386665.920154649,87786514.5746649,15132715.8500218,231376963.0712292,0.0,0.0,0.0,0.0,29300.5575266092
2006-03-03,35235623.946534,142556752.0833583,0.0,0.0,0.0,0.0,109177284.385719,0.0,156805681.349379,20034085.8567404,0.0,0.0,150354249.671991,157496659.725315,4921.0,2156390.96745039,95215909.4284468,31874918.1390634,0.0,22951194.8514245,1409833.8028501,0.0,97790951.4492156,97790951.4492156,146937526.137743,0.0,124549174.554156,22108292.7662985,30773762.3027146,14809728.3089145,10363539.0563302,0.0,0.0,477488699.53677,0.0,137972236.942915,-409018.673826074,0.0,0.0,0.0,323161981.635804,200573900.210988,266866752.319099,1386665.920154649,87786514.5746649,15132715.8500218,231376963.0712292,0.0,0.0,0.0,0.0,29300.5575266092
2007-01-15,35235623.946534,142556752.0833583,0.0,0.0,0.0,0.0,109177284.385719,0.0,156805681.349379,20034085.8567404,0.0,0.0,157666491.268917,164362959.901694,4921.0,2156390.96745039,95215909.4284468,31874918.1390634,0.0,22951194.8514245,1409833.8028501,0.0,97790951.4492156,97790951.4492156,146937526.137743,0.0,124549174.554156,22108292.7662985,30773762.3027146,14809728.3089145,10363539.0563302,0.0,0.0,477488699.53677,0.0,137972236.942915,-409018.673826074,0.0,0.0,0.0,323161981.635804,200573900.210988,266866752.319099,1386665.920154649,87786514.5746649,15132715.8500218,231376963.0712292,0.0,0.0,0.0,0.0,29300.5575266092
2007-03-01,40675230.0176091,167268975.2545383,0.0,0.0,5942514.26604351,0.0,96252561.0030584,104892114.340187,181934588.40975,16504962.8089873,0.0,9148911.70278966,157666491.268917,164362959.901694,5509.0,2156390.96745039,79575790.8088284,33755771.7962637,0.0,27633365.0915542,80850.5342318844,0.0,103949531.861934,103949531.861934,161804152.894915,0.0,139128273.060679,19544269.1416542,26896277.7211402,15261212.0907201,11975311.628646,0.0,0.0,529510361.318169,0.0,144280473.354606,-409018.673826074,0.0,0.0,0.0,344597778.230878,227582126.28262,282876480.398258,1059815.7528896136,86055961.1275139,19354944.1406612,254485141.5482792,0.0,0.0,0.0,0.0,6737.5445193237
2008-02-27,209061187.686545,236114006.086499,0.0,0.0,18995152.5136068,0.0,70887402.7623339,124027172.294727,211704164.686604,16504962.8089873,0.0,10539190.8468426,202218078.659671,211936916.698169,5831.0,13318015.1577222,125191476.209984,39200128.4602329,0.0,53218717.4460115,49489673.2018494,0.0,157826836.717973,157826836.717973,238103351.261193,0.0,52794816.9368526,17525725.5808509,25370018.7276877,70796363.7268099,21155907.1223737,0.0,0.0,615219042.312869,0.0,163966992.918593,-409018.673826074,0.0,0.0,0.0,419130917.188506,264764986.305378,326722739.919237,2908981.68198045,123581223.269152,19381357.1721192,290135005.0330662,0.0,0.0,0.0,0.0,6737.5445193237
2009-01-30,47438610.656206,258948670.6402106,0.0,0.0,26062370.2250828,0.0,66828070.6097422,166278433.370149,260641021.632327,25324234.6802757,0.0,20743670.6402102,247249701.381523,261339155.78872,6046.0,24713107.9331226,159684697.414023,36871313.7449061,0.0,90998504.5892524,3522432.30376661,0.0,165888334.920212,165888334.920212,234886276.611951,0.0,189179604.105572,19900794.0739612,50669087.6718589,108118300.834063,46651815.8967132,0.0,0.0,772483177.247972,0.0,205397967.780021,-409018.673826074,0.0,0.0,0.0,512080503.29436,264772106.485889,344328273.031953,575663.251704307,190001862.360513,17885972.6929962,315441194.1577482,0.0,0.0,0.0,0.0,6737.5445193237
2010-01-29,44270084.3237889,215539020.9796511,0.0,0.0,6550253.96182244,0.0,95651403.8357644,177104053.574644,236355529.218441,29392679.7676931,0.0,28597272.2402305,247149189.797616,259185006.930968,5854.0,36762057.5364668,180687948.271205,28996800.3331533,0.0,145960017.7831798,3522432.30376661,0.0,184305593.057807,184305593.057807,262821072.798487,0.0,183030386.952998,23293947.2807491,60263978.3450387,125295841.031875,52727674.4552494,0.0,0.0,807397931.073294,0.0,228713414.235548,-409018.673826074,0.0,0.0,0.0,551637924.410229,270215079.011345,329079796.866559,13631387.7183504,212529789.97839,16784740.7257338,330479057.3563843,0.0,0.0,0.0,0.0,6737.5445193237
2011-01-28,33865291.6596374,189417650.5015642,1407785.39820138,0.0,2543526.90795365,0.0,76396766.6982442,181963981.75424,193537529.879703,27398825.1210112,0.0,21119284.4443868,247149189.797616,259185006.930968,5602.0,35208821.2927757,162179882.038438,26717880.909433,0.0,134390515.3843159,3522432.30376661,0.0,171141475.038607,171141475.038607,243494300.99015,0.0,176258570.510907,23690349.5373675,31694781.9852321,116929637.096251,45625765.6471016,0.0,0.0,719977502.627856,0.0,210020385.354079,-409018.673826074,0.0,0.0,0.0,485750218.144539,240572749.905916,281544562.283445,1880106.99593818,203326102.921138,14710397.7471807,274011616.9428617,0.0,0.0,0.0,0.0,6737.5445193237
2011-01-31,33865291.6596374,189417650.5015642,1407785.39820138,0.0,2543526.90795365,0.0,76396766.6982442,181963981.75424,193537529.879703,27398825.1210112,0.0,21119284.4443868,247447061.021171,261032798.708141,5602.0,35208821.2927757,162179882.038438,26717880.909433,0.0,134390515.3843159,3522432.30376661,0.0,171141475.038607,171141475.038607,243494300.99015,0.0,176258570.510907,23690349.5373675,31694781.9852321,116929637.096251,45625765.6471016,0.0,0.0,719977502.627856,0.0,210020385.354079,-409018.673826074,0.0,0.0,0.0,485750218.144539,240572749.905916,281544562.283445,1880106.99593818,203326102.921138,14710397.7471807,274011616.9428617,0.0,0.0,0.0,0.0,6737.5445193237
2012-01-30,33164301.0927566,183939698.5174532,1527049.7856154,0.0,2395489.76464737,0.0,57546567.1312786,183711882.901652,189022727.388809,32957896.7190419,0.0,19393446.6323472,229072508.071925,241746140.963381,5425.0,40170059.503488,163883359.830105,22066426.0944368,0.0,144050554.510141,21411.2420865872,-7127374.26578314,166154664.39065,166154664.39065,236512862.336859,0.0,168652071.66763,27059527.7490289,18073657.67013,122226503.676125,44124287.6920389,0.0,0.0,701505088.979691,0.0,215468180.714795,-409018.673826074,0.0,0.0,0.0,478732248.914636,240083401.067219,261245416.295918,21672459.24004358,196257157.865025,18852170.4323983,270328065.18904835,0.0,0.0,0.0,0.0,9120332.67920268
2013-01-30,36724972.3960633,176372158.4175126,1612252.56433561,0.0,7477348.41205952,0.0,30460057.3761978,143003882.884521,175541702.368278,32957896.7190419,0.0,13590607.8838713,229072508.071925,241746140.963381,5332.0,45953253.0447428,143252046.508608,9961417.62964502,0.0,154660274.2865308,3243.96894232517,-1482493.8066426,146868260.887065,146868260.887065,211686004.323665,1029149.14695266,158476803.747176,26807348.34713966,13958798.3588252,122226503.676125,42719016.0092446,0.0,0.0,656188415.669064,0.0,206157470.253707,-409018.673826074,0.0,0.0,0.0,454739566.335142,205408113.42803,231141708.05526,40276307.3956738,193214034.173829,23280343.1145966,242002516.0741645,0.0,0.0,0.0,0.0,15034985.0554416
2013-01-31,36724972.3960633,176372158.4175126,1612252.56433561,0.0,7477348.41205952,0.0,30460057.3761978,143003882.884521,175541702.368278,32957896.7190419,0.0,13590607.8838713,223721148.583144,238090510.393895,5332.0,45953253.0447428,143252046.508608,9961417.62964502,0.0,154660274.2865308,3243.96894232517,-1482493.8066426,146868260.887065,146868260.887065,211686004.323665,1029149.14695266,158476803.747176,26807348.34713966,13958798.3588252,122226503.676125,42719016.0092446,0.0,0.0,656188415.669064,0.0,206157470.253707,-409018.673826074,0.0,0.0,0.0,454739566.335142,205408113.42803,231141708.05526,40276307.3956738,193214034.173829,23280343.1145966,242002516.0741645,0.0,0.0,0.0,0.0,15034985.0554416
2014-01-29,31000983.8970498,167584174.4554213,1623370.74834554,0.0,5002140.86344426,0.0,37589128.9187243,151854500.754189,163925570.098792,26093505.0618978,0.0,25958985.3374825,186750610.169955,204135633.641183,5399.0,111803328.731196,122610576.961231,5713766.81297476,0.0,283620722.662354,3243.96894232517,-1482493.8066426,125219595.319953,125219595.319953,181806729.022001,1029149.14695266,129759220.834636,26260409.1644132,10550664.3112422,144329699.873622,55422126.4591175,0.0,0.0,630441635.108508,0.0,232357082.498743,-409018.673826074,0.0,0.0,0.0,592827595.129707,195283612.523611,226922319.55863,24189469.70335238,337778197.638234,20833949.9109921,242094815.8828087,0.0,0.0,0.0,0.0,8345205.12576608
2015-01-30,29543146.5992704,145050030.3781079,1456189.78847375,0.0,5893192.11663202,0.0,57560874.7152052,158727869.872138,155600642.621481,23785228.9438628,0.0,18784052.5391865,186750610.169955,204135633.641183,5137.0,112402732.759801,117145296.223902,6374610.05216569,0.0,270994532.43859,3243.96894232517,-1724351.51454788,122567414.922623,122567414.922623,175198729.124388,1029149.14695266,133303432.751086,22178645.7837925,7422589.26059188,140339296.199002,51449651.9963646,0.0,0.0,588009436.5857,0.0,213089105.713325,-409018.673826074,0.0,0.0,0.0,566655169.283251,191598768.217527,221451454.613364,12103881.35107879,327924391.57879,18056753.3770745,225618703.7511985,0.0,0.0,0.0,0.0,3899087.41176031
2015-02-02,29543146.5992704,145050030.3781079,1456189.78847375,0.0,5893192.11663202,0.0,57560874.7152052,158727869.872138,155600642.621481,23785228.9438628,0.0,18784052.5391865,166231049.317896,182967343.297461,5137.0,112402732.759801,117145296.223902,6374610.05216569,0.0,270994532.43859,3243.96894232517,-1724351.51454788,122567414.922623,122567414.922623,175198729.124388,1029149.14695266,133303432.751086,22178645.7837925,7422589.26059188,140339296.199002,51449651.9963646,0.0,0.0,588009436.5857,0.0,213089105.713325,-409018.673826074,0.0,0.0,0.0,566655169.283251,191598768.217527,221451454.613364,12103881.35107879,327924391.57879,18056753.3770745,225618703.7511985,0.0,0.0,0.0,0.0,3899087.41176031
2016-01-27,30977045.6955741,135949704.9963029,1504400.8872927,0.0,3785561.00137319,0.0,46204894.6023027,114904932.882645,146166158.783141,20011899.8626809,0.0,14741585.0005282,160563469.706706,179147576.699812,5086.0,97600814.2811873,101144997.528256,5677288.98278229,402062.364001267,228344057.2515053,604847.7447977186,-1320560.85349107,104371319.953523,104371319.953523,147370240.83659,1029149.14695266,114265702.841449,22395505.1864371,6578245.48431393,123974842.336537,42688076.8564487,0.0,0.0,513789390.34541,0.0,179105802.091476,-1516329.43910426,0.0,0.0,0.0,494894564.275906,166092453.744586,200953997.253618,235062.638639485,293364488.137742,16594720.6084293,190504585.86669472,0.0,0.0,0.0,0.0,3899087.41176031
2017-01-30,31974193.1980566,161172925.4072592,2089230.06573307,0.0,8340836.23892541,0.0,53968672.7636468,138254884.252644,193110717.919406,22000405.2586453,0.0,16098414.9757073,176591695.053888,195130837.823967,5145.0,123122357.244927,124991490.14004,2600532.72363533,146449.271220349,280118515.575879,1538987.139182624,-3950744.21263218,129202118.31952,129202118.31952,175933826.807659,1029149.14695266,140323797.656473,25890199.4855673,10344567.0191483,151955933.12375,51300417.8336668,0.0,0.0,631544281.794798,0.0,219341221.491855,-1516329.43910426,0.0,0.0,0.0,600653643.898257,197208757.930837,242728238.925407,274274.935695913,358561147.18491,25857184.9099743,230233491.854816,0.0,0.0,0.0,0.0,3899087.41176031
2018-01-26,39140788.2264726,176625468.8820383,2134008.08150537,0.0,3595693.61691998,0.0,53748843.5472929,144207026.113141,226491737.725991,21359440.8883705,0.0,15721259.5365334,175118252.899829,193543448.995306,5233.0,128965368.392863,132068260.143539,6913306.18074483,346721.313036337,285385080.755543,660002.4994346519,-3950744.21263218,134415229.031529,134415229.031529,177156990.894917,1029149.14695266,143791664.540164,28264827.0391221,11204202.4304026,141066294.219165,52882040.264702,0.0,0.0,684890753.686666,0.0,233119042.823647,-1516329.43910426,0.0,0.0,0.0,627768857.365596,207138704.435901,260605066.913436,284241.07642319,378019511.562861,29619152.167962,239694427.7246812,0.0,0.0,0.0,0.0,3899087.41176031
2019-01-31,37565519.9823485,188824129.3081989,2015243.32978796,0.0,9022894.83808188,0.0,50321628.685872,143668835.569938,234887214.295413,19091125.0537464,0.0,16805230.374075,167475848.115172,182318134.169509,5476.0,135837694.052819,133593506.302473,8320976.09133495,335430.197560479,288740621.251896,3321468.861028761,-3950744.21263218,129318989.737265,129318989.737265,169869661.001607,1029149.14695266,160544169.08054,28239140.6798072,11157934.6669986,144966187.286429,55129461.5175722,0.0,0.0,696092199.981896,0.0,241284347.348888,-1516329.43910426,0.0,0.0,0.0,641961930.005205,224359320.475684,269202255.934735,165052.954355156,375991517.402521,29594172.1921745,256523349.4195389,0.0,0.0,0.0,0.0,3899087.41176031
2020-01-30,32195284.7056232,176494480.9164514,2108820.53202622,0.0,4860678.01949661,0.0,43212083.405849,146823648.576307,233329579.027372,18746017.7342072,0.0,17005985.2839125,157726306.6224,175886973.594229,5600.0,137301591.408272,128144063.799086,7171352.53621193,177154.55196343,282747181.979402,509319.336894862,-5284826.89871675,119707078.261827,119707078.261827,159459537.676929,1029149.14695266,154122756.799031,27717022.0410861,12342051.0216445,143673193.346919,52415603.0621799,0.0,0.0,683413714.314039,0.0,238388704.213251,-1516329.43910426,0.0,0.0,0.0,603756340.364598,209951991.804814,240075079.275211,88577.275981715,350120420.818417,19737401.861541,243541516.90257248,0.0,0.0,0.0,0.0,3899087.41176031
2021-01-28,34556310.5109977,183244614.5450642,1712056.01412281,0.0,8771600.79202252,15845472.3984923,51927590.1522019,160660160.157927,222199261.427072,19308983.2053056,0.0,30124843.3489193,164784984.606247,196254017.163428,5531.0,144233555.775562,86288697.6239324,4659800.99241376,967060.928479412,284683037.955055,359961.56782289303,-7885128.27424973,125721502.409466,125721502.409466,166182257.144902,1029149.14695266,163839820.673696,26952346.2474355,14365331.9218474,184422100.768166,82961291.6885348,0.0,0.0,704154669.950856,25533990.218999,256572904.873801,-1516329.43910426,0.0,0.0,0.0,657715150.567775,233096605.408178,262454068.001813,41460051.0281979,364741356.00458,26396286.2135598,283595989.83730155,0.0,0.0,0.0,0.0,15845472.3984923
2022-01-29,58456427.4103044,170929564.3598029,1415389.21952049,0.0,8301343.03689849,11452715.6606019,57444338.8539364,149650977.996939,230227551.504846,65995506.6145213,0.0,30078726.2030267,155624523.634419,184970387.332576,5498.0,138394370.481211,117024551.198776,4691247.88301309,567860.976024486,260532228.396532,60537.731678286,-10313583.1321204,123335822.887264,123335822.887264,162027107.226662,1029149.14695266,120018184.662472,19326031.3552117,10882296.752253,179178896.106104,78137158.7145043,0.0,0.0,687631893.895596,20624608.3319163,242444236.286346,2817988.77741881,0.0,0.0,0.0,619496250.569631,210592010.338378,255673862.268322,36638969.9710934,365581393.096412,25236560.312872,251534275.12327853,0.0,0.0,0.0,0.0,13733538.6498895
2022-11-30,58456427.4103044,170929564.3598029,1415389.21952049,0.0,8301343.03689849,11452715.6606019,57444338.8539364,149650977.996939,230227551.504846,65995506.6145213,0.0,30078726.2030267,155624523.634419,184970387.332576,5498.0,138394370.481211,117024551.198776,4691247.88301309,567860.976024486,260532228.396532,60537.731678286,-10313583.1321204,123335822.887264,123335822.887264,162027107.226662,1029149.14695266,120018184.662472,19326031.3552117,10882296.752253,179178896.106104,78137158.7145043,0.0,0.0,687631893.895596,20624608.3319163,242444236.286346,2817988.77741881,0.0,0.0,0.0,619496250.569631,210592010.338378,255673862.268322,36638969.9710934,365581393.096412,25236560.312872,251534275.12327853,0.0,0.0,0.0,0.0,13733538.6498895
