datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc
2009-09-30,873000.0,19949000.0,,,,,877000.0,6734000.0,2758000.0,,,,11093000.0,109850000.0,,,7219000.0,1365000.0,,,,-20708000.0,-147162000.0,-147162000.0,-144228000.0,,1773000.0,,,,,,,-142784000.0,,,,3294000.0,-202000.0,2934000.0,307011000.0,14633000.0,20986000.0,11820000.0,292378000.0,,14633000.0,,,,-360000.0,1202000.0,,
2009-12-10,1229000.0,1253000.0,,,,,2200000.0,7566000.0,1219000.0,,,,11093000.0,109850000.0,,,6205000.0,892000.0,,,,-12576000.0,18399000.0,18399000.0,20589000.0,,1994000.0,,,,,,,21417000.0,,,,2246000.0,-11000.0,2190000.0,293543000.0,3388000.0,3476000.0,11820000.0,290155000.0,,3388000.0,,,,-56000.0,1202000.0,,
2010-09-30,1229000.0,1253000.0,,,,,2200000.0,7566000.0,1219000.0,,,,11093000.0,109850000.0,,,6205000.0,892000.0,,,,-12576000.0,18399000.0,18399000.0,20589000.0,,1994000.0,,,,,,,21417000.0,,,,2246000.0,-11000.0,2190000.0,293543000.0,3388000.0,3476000.0,11820000.0,290155000.0,,3388000.0,,,,-56000.0,1202000.0,,
2010-12-08,4872000.0,4451000.0,,,,,9789000.0,4562000.0,1199000.0,,,,11093000.0,109850000.0,,,5936000.0,892000.0,,,,-16306000.0,9373000.0,9373000.0,10145000.0,,307000.0,,,,,,,11873000.0,,78000.0,,2246000.0,-11000.0,772000.0,283207000.0,5360000.0,14263000.0,11820000.0,277847000.0,,5360000.0,,,,772000.0,1202000.0,,
2011-09-30,4872000.0,4451000.0,,,,,9789000.0,4562000.0,1199000.0,,,,11093000.0,109850000.0,,,5936000.0,892000.0,,,,-16306000.0,9373000.0,9373000.0,10145000.0,,307000.0,,,,,,,11873000.0,,78000.0,,2246000.0,-11000.0,772000.0,283207000.0,5360000.0,14263000.0,11820000.0,277847000.0,,5360000.0,,,,772000.0,1202000.0,,
2011-11-29,5563000.0,1430000.0,,,,,5294000.0,7906000.0,1342000.0,,,,11093000.0,109850000.0,,,6784000.0,892000.0,,,,-1735000.0,-32826000.0,-32826000.0,-32020000.0,,301000.0,,,,,,,-30297000.0,,78000.0,,2246000.0,-11000.0,806000.0,243428000.0,6078000.0,6748000.0,11820000.0,237350000.0,,6078000.0,,,,806000.0,1202000.0,,
2012-09-30,5563000.0,1430000.0,,,,,5294000.0,7906000.0,1342000.0,,,,11093000.0,109850000.0,,,6784000.0,892000.0,,,,-1735000.0,-32826000.0,-32826000.0,-32020000.0,,301000.0,,,,,,,-30297000.0,,78000.0,,2246000.0,-11000.0,806000.0,243428000.0,6078000.0,6748000.0,11820000.0,237350000.0,,6078000.0,,,,806000.0,1202000.0,,
2012-11-27,1033000.0,640000.0,,,,,12651000.0,6385000.0,1281000.0,,,,11093000.0,109850000.0,,,6731000.0,892000.0,,,,-1677000.0,27835000.0,27835000.0,28649000.0,,292000.0,,,,,,,30326000.0,,105000.0,,2246000.0,-11000.0,814000.0,258239000.0,1515000.0,13316000.0,11820000.0,256724000.0,,1515000.0,,,,814000.0,1202000.0,,
2013-09-30,1033000.0,640000.0,,,,,12651000.0,6385000.0,1281000.0,,,,11093000.0,109850000.0,,,6731000.0,892000.0,,,,-1677000.0,27835000.0,27835000.0,28649000.0,,292000.0,,,,,,,30326000.0,,105000.0,,2246000.0,-11000.0,814000.0,258239000.0,1515000.0,13316000.0,11820000.0,256724000.0,,1515000.0,,,,814000.0,1202000.0,,
2013-11-26,2349000.0,940000.0,,,,,2545000.0,7485000.0,1514000.0,,,,11093000.0,109850000.0,,,7572000.0,892000.0,,,,-1677000.0,73229000.0,73229000.0,74130000.0,,396000.0,,,,,,,76073000.0,,105000.0,,2246000.0,-11000.0,901000.0,326118000.0,2896000.0,3517000.0,11820000.0,323222000.0,,2896000.0,,,,901000.0,1202000.0,,
2014-09-30,2349000.0,940000.0,,,,,2545000.0,7485000.0,1514000.0,,,,11093000.0,109850000.0,,,7572000.0,892000.0,,,,-1677000.0,73229000.0,73229000.0,74130000.0,,396000.0,,,,,,,76073000.0,,105000.0,,2246000.0,-11000.0,901000.0,326118000.0,2896000.0,3517000.0,11820000.0,323222000.0,,2896000.0,,,,901000.0,1202000.0,,
2014-12-02,2361000.0,754000.0,,,,,5026000.0,6087000.0,1847000.0,,,,11093000.0,109850000.0,,,6310000.0,892000.0,,,,-1677000.0,21079000.0,21079000.0,22087000.0,,129000.0,,,,,,,24301000.0,,107000.0,,2246000.0,-11000.0,1008000.0,339506000.0,2777000.0,5810000.0,11820000.0,336729000.0,,2777000.0,,,,1008000.0,1202000.0,,
2015-09-30,2361000.0,754000.0,,,,,5026000.0,6087000.0,1847000.0,,,,11093000.0,109850000.0,,,6310000.0,892000.0,,,,-1677000.0,21079000.0,21079000.0,22087000.0,,129000.0,,,,,,,24301000.0,,107000.0,,2246000.0,-11000.0,1008000.0,339506000.0,2777000.0,5810000.0,11820000.0,336729000.0,,2777000.0,,,,1008000.0,1202000.0,,
2015-11-26,6874000.0,2573000.0,,,,,8451000.0,6329000.0,1801000.0,,,,11093000.0,109850000.0,,,6731000.0,892000.0,,,,-1677000.0,-18180000.0,-18180000.0,-17607000.0,,147000.0,,,,,,,-15389000.0,,112000.0,,2246000.0,-11000.0,573000.0,319401000.0,7162000.0,11173000.0,11820000.0,312239000.0,,7162000.0,,,,573000.0,1202000.0,,
2016-09-30,6874000.0,2573000.0,,,,,8451000.0,6329000.0,1801000.0,,,,11093000.0,109850000.0,,,6731000.0,892000.0,,,,-1677000.0,-18180000.0,-18180000.0,-17607000.0,,147000.0,,,,,,,-15389000.0,,112000.0,,2246000.0,-11000.0,573000.0,319401000.0,7162000.0,11173000.0,11820000.0,312239000.0,,7162000.0,,,,573000.0,1202000.0,,
2016-11-30,1542000.0,1286000.0,,,,,105000.0,6329000.0,1637000.0,,,,11093000.0,109850000.0,,,9244000.0,892000.0,,,,-1677000.0,45264000.0,45264000.0,45787000.0,,157000.0,,,,,,,47858000.0,,129000.0,,2246000.0,-11000.0,523000.0,362708000.0,12049000.0,1643000.0,10216000.0,350659000.0,,12049000.0,,,,523000.0,1202000.0,,
2017-09-30,1542000.0,1286000.0,,,,,105000.0,6329000.0,1637000.0,,,,11093000.0,109850000.0,,,9244000.0,892000.0,,,,-1677000.0,45264000.0,45264000.0,45787000.0,,157000.0,,,,,,,47858000.0,,129000.0,,2246000.0,-11000.0,523000.0,362708000.0,12049000.0,1643000.0,10216000.0,350659000.0,,12049000.0,,,,523000.0,1202000.0,,
2017-11-30,2861000.0,1514000.0,,,,,10129000.0,6329000.0,2008000.0,,,,11093000.0,109850000.0,,,9662000.0,892000.0,,,,-1677000.0,103126000.0,103126000.0,102461000.0,,150000.0,,,,,,,104899000.0,,114000.0,,2246000.0,-11000.0,-665000.0,443386000.0,3186000.0,11849000.0,10216000.0,440200000.0,,3186000.0,,,,-665000.0,1202000.0,,
2018-11-29,2861000.0,1935000.0,,,,,63000.0,6329000.0,2149000.0,,,,11093000.0,109850000.0,,,11142000.0,892000.0,,,,-1677000.0,-9571000.0,-9571000.0,-8450000.0,,413000.0,,,,,,,-5789000.0,,131000.0,,2246000.0,-11000.0,1121000.0,427733000.0,13414000.0,2240000.0,12655000.0,414319000.0,,13414000.0,,,,1121000.0,1202000.0,,
2019-11-28,2861000.0,2333000.0,,,,,2301000.0,10555000.0,1844000.0,,,,11093000.0,109850000.0,,,12476000.0,892000.0,,,,-8477000.0,-21052000.0,-21052000.0,-20215000.0,,85000.0,,,,,,,-17881000.0,,158000.0,,2246000.0,-11000.0,837000.0,374094000.0,237000.0,5030000.0,12655000.0,373857000.0,,237000.0,,,,837000.0,1202000.0,,
2020-09-30,2861000.0,2333000.0,,,,,2301000.0,10555000.0,1844000.0,,,,11093000.0,109850000.0,,,12476000.0,892000.0,,,,-8477000.0,-21052000.0,-21052000.0,-20215000.0,,85000.0,,,,,,,-17881000.0,,158000.0,,2246000.0,-11000.0,837000.0,374094000.0,237000.0,5030000.0,12655000.0,373857000.0,,237000.0,,,,837000.0,1202000.0,,
2020-12-11,2861000.0,2389000.0,,,,,57000.0,1886000.0,1431000.0,,,,11093000.0,109850000.0,,,1268000.0,892000.0,,,,-37365000.0,124809000.0,124809000.0,125013000.0,,1794000.0,,,,,,,126885000.0,,342000.0,,2246000.0,-11000.0,204000.0,471381000.0,18733000.0,2526000.0,16939000.0,452648000.0,,18733000.0,,,,204000.0,1202000.0,,
2021-09-30,2861000.0,2389000.0,,,,,57000.0,1886000.0,1431000.0,,,,11093000.0,109850000.0,,,1268000.0,892000.0,,,,-37365000.0,124809000.0,124809000.0,125013000.0,,1794000.0,,,,,,,126885000.0,,342000.0,,2246000.0,-11000.0,204000.0,471381000.0,18733000.0,2526000.0,16939000.0,452648000.0,,18733000.0,,,,204000.0,1202000.0,,
2021-11-24,2861000.0,2251000.0,,,,,12252000.0,-650000.0,3433000.0,,,,11093000.0,109850000.0,,,1276000.0,892000.0,,,,3508000.0,106650000.0,106650000.0,107348000.0,,1683000.0,,,,,,,111417000.0,,484000.0,,2246000.0,-11000.0,698000.0,614923000.0,1913000.0,14572000.0,102942000.0,561539000.0,,53384000.0,,,,698000.0,51471000.0,,
2022-09-30,2861000.0,2251000.0,,,,,12252000.0,-650000.0,3433000.0,,,,11093000.0,109850000.0,,,1276000.0,892000.0,,,,3508000.0,106650000.0,106650000.0,107348000.0,,1683000.0,,,,,,,111417000.0,,484000.0,,2246000.0,-11000.0,698000.0,614923000.0,1913000.0,14572000.0,102942000.0,561539000.0,,53384000.0,,,,698000.0,51471000.0,,
2022-11-22,2861000.0,2717000.0,,,,,3571000.0,475000.0,2925000.0,,,,11093000.0,109850000.0,,,2511000.0,892000.0,,,,-7436000.0,-242422000.0,-242422000.0,-242064000.0,,1277000.0,,,,,,,-238567000.0,,447000.0,,2246000.0,-11000.0,358000.0,364473000.0,1516000.0,6368000.0,105120000.0,310397000.0,,54076000.0,,,,358000.0,52560000.0,,
