datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-02-26,3719532.68467788,9463992.25392027,,,45239655.1105233,,2969632.15567731,44424602.4938598,18099901.4736444,3129254.77045154,,,31589380.9063811,45215653.6303084,90,11642483.0020643,21464355.2805592,455965.987322164,4663586.43491404,69712.7337993576,462579.82240695256,458670.697147175,20130692.0460986,20130692.0460986,29680033.5348574,,30807816.172303,1530394.72246086,734915.548838088,589954108.350652,471146018.892877,,,78807313.716229,,4916376.53504629,1327148.02569431,,597444.643869261,9549341.48875874,483804418.004912,37635103.4385037,12477276.3083318,336997870.394862,271971526.2611,,211832891.743813,,,,9549341.48875874,168498935.197431
2003-04-09,3719532.68467788,9463992.25392027,,,45239655.1105233,,2969632.15567731,44424602.4938598,18099901.4736444,3129254.77045154,,,35068707.7831154,55339756.6618556,90,11642483.0020643,21464355.2805592,455965.987322164,4663586.43491404,69712.7337993576,462579.82240695256,458670.697147175,20130692.0460986,20130692.0460986,29680033.5348574,,30807816.172303,1530394.72246086,734915.548838088,589954108.350652,471146018.892877,,,78807313.716229,,4916376.53504629,1327148.02569431,,597444.643869261,9549341.48875874,483804418.004912,37635103.4385037,12477276.3083318,336997870.394862,271971526.2611,,211832891.743813,,,,9549341.48875874,168498935.197431
2004-02-25,4705760.32371339,12417567.392043091,,,51805662.5300492,,3350783.34361195,41501633.632462,19648576.177111,9753437.31514229,,,35068707.7831154,55339756.6618556,90,11642483.0020643,34546978.1128466,52502185.5562408,7728021.67319044,27494.3299812468,-44413.917662014006,-3462875.61199703,27096014.6879287,27096014.6879287,23609169.6600506,,91103519.8670912,1530394.72246086,1518532.99434886,1066607282.48147,915684560.369023,,,92787723.8241476,,5431187.64552629,-1076508.76618882,,1521352.92562899,-3486845.02787812,931639731.551987,98145593.2563906,15813469.6361371,410597504.00866,626676853.296918,,304962878.255069,,,,-3486845.02787812,205298752.00433
2004-02-27,4705760.32371339,12417567.392043091,,,51805662.5300492,,3350783.34361195,41501633.632462,19648576.177111,9753437.31514229,,,31358814.6409081,59374472.070632,90,11642483.0020643,34546978.1128466,52502185.5562408,7728021.67319044,27494.3299812468,-44413.917662014006,-3462875.61199703,27096014.6879287,27096014.6879287,23609169.6600506,,91103519.8670912,1530394.72246086,1518532.99434886,1066607282.48147,915684560.369023,,,92787723.8241476,,5431187.64552629,-1076508.76618882,,1521352.92562899,-3486845.02787812,931639731.551987,98145593.2563906,15813469.6361371,410597504.00866,626676853.296918,,304962878.255069,,,,-3486845.02787812,205298752.00433
2005-02-23,5552147.07756552,20826912.19816426,,,107162940.602248,,6031316.59367925,35781524.2349879,25733805.9302846,11299354.3121331,,,31358814.6409081,59374472.070632,91,11642483.0020643,38685517.6593408,52502185.5562408,7286486.29960546,20495.4512792006,-3426980.8018222,1968976.80220183,19376682.335236,19376682.335236,19703196.0763046,589420.909201839,32320619.9276001,589420.909201839,38705306.3709207,1066607282.48147,991845561.370446,,,92727782.2443972,,8526107.73214746,420510.121073254,,1521352.92562899,326513.741068644,1019451520.76413,57343445.7204062,27478039.5081145,640864491.912632,602970522.716488,,416480998.047643,,,,326513.741068644,320432245.956316
2005-05-09,5552147.07756552,20826912.19816426,,,107162940.602248,,6031316.59367925,35781524.2349879,25733805.9302846,11299354.3121331,,,33817181.1023622,63516704.9559982,91,11642483.0020643,38685517.6593408,52502185.5562408,7286486.29960546,20495.4512792006,-3426980.8018222,1968976.80220183,19376682.335236,19376682.335236,19703196.0763046,589420.909201839,32320619.9276001,589420.909201839,38705306.3709207,1066607282.48147,991845561.370446,,,92727782.2443972,,8526107.73214746,420510.121073254,,1521352.92562899,326513.741068644,1019451520.76413,57343445.7204062,27478039.5081145,640864491.912632,602970522.716488,,416480998.047643,,,,326513.741068644,320432245.956316
2006-02-22,4479809.42232326,13089271.17299518,,,123828343.953871,,4929028.64111581,45617420.5472478,26539706.3427225,9538169.17084029,,,37205967.3162133,66907457.8112345,95,11642483.0020643,41826918.4101162,52502185.5562408,8555115.16830652,48155.1995642856,-2124332.23220734,1270609.33707479,26711001.2668869,26711001.2668869,26882984.1224736,1212823.09759765,32897568.5480529,1212823.09759765,22608178.2640098,1163994413.17089,1070997779.70376,,,98016469.0559917,,8443670.27788631,138962.147314081,,1521352.92562899,171982.855586734,1090600385.58354,55872414.2601736,19420991.9842764,874107679.039534,575065953.539587,,515534432.04395,,,,171982.855586734,437053839.519767
2007-02-07,4948165.6351856,14275238.91212837,,,96756343.2522664,,6162133.56910043,42605423.9980998,27370193.7952785,9605302.33171903,,,37205967.3162133,66907457.8112345,94,11642483.0020643,43891475.4885789,52502185.5562408,11849997.7566936,113851.598685686,255323.99941937497,508626.964542563,28989042.2665312,28989042.2665312,29309713.0415276,1971182.11688946,32864712.3685356,1971182.11688946,20543139.9427297,1331761223.1562,1117157022.73657,,,104639724.363627,,9203116.5067761,-158314.35320199,,1521352.92562899,320670.774996371,1141350824.29633,40613357.8601497,22519037.8063103,1031936069.56889,564226291.709004,,577124532.587324,,,,320670.774996371,515968034.784445
2007-02-21,4948165.6351856,14275238.91212837,,,96756343.2522664,,6162133.56910043,42605423.9980998,27370193.7952785,9605302.33171903,,,40772513.30224,72095752.9527688,94,11642483.0020643,43891475.4885789,52502185.5562408,11849997.7566936,113851.598685686,255323.99941937497,508626.964542563,28989042.2665312,28989042.2665312,29309713.0415276,1971182.11688946,32864712.3685356,1971182.11688946,20543139.9427297,1331761223.1562,1117157022.73657,,,104639724.363627,,9203116.5067761,-158314.35320199,,1521352.92562899,320670.774996371,1141350824.29633,40613357.8601497,22519037.8063103,1031936069.56889,564226291.709004,,577124532.587324,,,,320670.774996371,515968034.784445
2008-02-04,6189978.62717922,22515762.41884896,,,88506918.0100664,,8529689.10934423,73368263.4765483,35084631.2641331,17512177.9852652,,,40772513.30224,72095752.9527688,93,11642483.0020643,51195879.1144504,52502185.5562408,25933077.540302,70566.1973885769,-649062.003063681,-11958030.1991393,27606084.4700562,27606084.4700562,28169878.9846087,2490398.71617186,47749793.5662703,2490398.71617186,23047214.0929317,1516322774.16296,1269517498.79641,,,137949565.249106,,10544501.0576993,-426337.442555985,,1521352.92562899,563794.514552484,1312940702.38529,104323302.064337,33602741.1189729,1224445545.4081259,596643079.436866,,716297622.948428,,,,563794.514552484,588927106.791159
2008-02-27,6189978.62717922,22515762.41884896,,,88506918.0100664,,8529689.10934423,73368263.4765483,35084631.2641331,17512177.9852652,,,56772087.9137496,100560284.457079,93,11642483.0020643,51195879.1144504,52502185.5562408,25933077.540302,70566.1973885769,-649062.003063681,-11958030.1991393,27606084.4700562,27606084.4700562,28169878.9846087,2490398.71617186,47749793.5662703,2490398.71617186,23047214.0929317,1516322774.16296,1269517498.79641,,,137949565.249106,,10544501.0576993,-426337.442555985,,1521352.92562899,563794.514552484,1312940702.38529,104323302.064337,33602741.1189729,1224445545.4081259,596643079.436866,,716297622.948428,,,,563794.514552484,588927106.791159
2009-02-17,8198862.31671349,34827245.6633259,,,158298537.873387,,14730046.0295495,101578351.546666,48017675.5147398,28840805.1047651,,,56772087.9137496,100560284.457079,93,11642483.0020643,71700623.069289,52502185.5562408,35825941.4461637,95568.9744342405,-4073149.69038733,-806602.14422499,37214558.6446933,37214558.6446933,37388494.1781636,3160465.98454033,69390720.9572134,3160465.98454033,67597846.996827,2052085689.74434,1748551937.11298,,,191953152.220405,,14817969.486029,-872544.736584616,,1521352.92562899,173935.533470318,1803100796.34056,125857649.501684,52840085.9646916,1860646698.606393,701378791.993402,,1101722004.34716,,,,173935.533470318,908266507.848646
2009-02-18,8198862.31671349,34827245.6633259,,,158298537.873387,,14730046.0295495,101578351.546666,48017675.5147398,28840805.1047651,,,71268326.8391756,123995372.04754,93,11642483.0020643,71700623.069289,52502185.5562408,35825941.4461637,95568.9744342405,-4073149.69038733,-806602.14422499,37214558.6446933,37214558.6446933,37388494.1781636,3160465.98454033,69390720.9572134,3160465.98454033,67597846.996827,2052085689.74434,1748551937.11298,,,191953152.220405,,14817969.486029,-872544.736584616,,1521352.92562899,173935.533470318,1803100796.34056,125857649.501684,52840085.9646916,1860646698.606393,701378791.993402,,1101722004.34716,,,,173935.533470318,908266507.848646
2010-02-10,7897962.0912787,23413841.8370269,,,211241240.794823,53106528.0879574,6187564.10696902,114099497.451755,49037907.8050736,25297938.2694841,,,71268326.8391756,123995372.04754,90,11642483.0020643,58175146.2887247,52502185.5562408,30905916.7382466,123184.103533184,-2663080.79940445,2740181.64118422,39657305.3885358,39657305.3885358,39657305.3885358,163950.065853519,64877256.5996679,163950.065853519,79737336.0820019,2056097775.86898,1775175984.65327,,,191654968.333047,,14284038.7104163,-1133470.99581973,,1521352.92562899,173935.533470318,1805479274.12243,114890002.634141,29822073.870469,2036836744.889196,611377771.516922,,1194101502.60551,,,,173935.533470318,999474163.889366
2010-02-11,7897962.0912787,23413841.8370269,,,211241240.794823,53106528.0879574,6187564.10696902,114099497.451755,49037907.8050736,25297938.2694841,,,72023362.3142802,130438001.203929,90,11642483.0020643,58175146.2887247,52502185.5562408,30905916.7382466,123184.103533184,-2663080.79940445,2740181.64118422,39657305.3885358,39657305.3885358,39657305.3885358,163950.065853519,64877256.5996679,163950.065853519,79737336.0820019,2056097775.86898,1775175984.65327,,,191654968.333047,,14284038.7104163,-1133470.99581973,,1521352.92562899,173935.533470318,1805479274.12243,114890002.634141,29822073.870469,2036836744.889196,611377771.516922,,1194101502.60551,,,,173935.533470318,999474163.889366
2011-02-09,7026857.8422848,28079131.8440238,,,125412347.013578,63018754.6251087,6109267.17945288,94973206.2872049,47857069.6542037,25272333.4893987,,,72023362.3142802,130438001.203929,92,11642483.0020643,69528588.7191492,52502185.5562408,34086349.2207879,143212.74831115,2630140.71299579,5709643.58236907,42414985.21838,42414985.21838,42414985.21838,604580.763828506,61878198.0068223,604580.763828506,91175924.5535416,2188188744.39168,1841028179.06495,,,190344321.048759,,13148988.4422447,-1295775.22573741,,1521352.92562899,173935.533470318,1878220615.55749,118003016.801552,34858154.4512073,2267706122.15905,557207358.785366,,1321013256.77212,,,,173935.533470318,1111834315.41703
2011-03-03,7026857.8422848,28079131.8440238,,,125412347.013578,63018754.6251087,6109267.17945288,94973206.2872049,47857069.6542037,25272333.4893987,,,72547585.4533776,134366417.45092,92,11642483.0020643,69528588.7191492,52502185.5562408,34086349.2207879,143212.74831115,2630140.71299579,5709643.58236907,42414985.21838,42414985.21838,42414985.21838,604580.763828506,61878198.0068223,604580.763828506,91175924.5535416,2188188744.39168,1841028179.06495,,,190344321.048759,,13148988.4422447,-1295775.22573741,,1521352.92562899,173935.533470318,1878220615.55749,118003016.801552,34858154.4512073,2267706122.15905,557207358.785366,,1321013256.77212,,,,173935.533470318,1111834315.41703
2012-02-09,8929445.12621359,28853207.06796118,,,74593698.0970874,58960502.8737864,5498824.97087379,98613038.8737864,53221692.815534,33027114.368932,,,72547585.4533776,134366417.45092,87,11642483.0020643,67686935.6151456,52502185.5562408,41121611.3786408,611628.660194175,-4282233.90291262,-101660.349514563,35494461.0485437,35494461.0485437,35494461.0485437,3333.12621359223,56715642.368932,3333.12621359223,137554785.708738,2284524706.79612,1782134258.56311,,,193246325.048544,,13738312.9708738,163323.184466019,,1521352.92562899,173935.533470318,1817477895.65049,108834903.68932,34447859.4174757,2256105639.41747,462075453.398058,,1355403275.53398,,,,173935.533470318,1109013586.13592
2012-03-26,8929445.12621359,28853207.06796118,,,74593698.0970874,58960502.8737864,5498824.97087379,98613038.8737864,53221692.815534,33027114.368932,,,81198108.8730682,131295243.445043,87,11642483.0020643,67686935.6151456,52502185.5562408,41121611.3786408,611628.660194175,-4282233.90291262,-101660.349514563,35494461.0485437,35494461.0485437,35494461.0485437,3333.12621359223,56715642.368932,3333.12621359223,137554785.708738,2284524706.79612,1782134258.56311,,,193246325.048544,,13738312.9708738,163323.184466019,,1521352.92562899,173935.533470318,1817477895.65049,108834903.68932,34447859.4174757,2256105639.41747,462075453.398058,,1355403275.53398,,,,173935.533470318,1109013586.13592
2013-02-25,8929445.12621359,28853207.06796118,,,74593698.0970874,58960502.8737864,5498824.97087379,98613038.8737864,53221692.815534,33027114.368932,,,62385602.7848167,137325698.542282,87,11642483.0020643,67686935.6151456,52502185.5562408,41121611.3786408,611628.660194175,-4282233.90291262,-101660.349514563,35494461.0485437,35494461.0485437,35494461.0485437,3333.12621359223,56715642.368932,3333.12621359223,137554785.708738,2284524706.79612,1782134258.56311,,,193246325.048544,,13738312.9708738,163323.184466019,,1521352.92562899,173935.533470318,1817477895.65049,108834903.68932,34447859.4174757,2256105639.41747,462075453.398058,,1355403275.53398,,,,173935.533470318,1109013586.13592
2013-03-28,9607942.65885581,28377286.78488495,,,68935405.3857927,55064212.1859827,6191496.5959468,82889411.6793329,56087197.4614735,31318775.3984589,,,62385602.7848167,137325698.542282,93,11642483.0020643,64761130.2070139,52502185.5562408,46321747.5459151,1021361.48933924,-2227022.70688199,2694673.11853494,10237971.685666,10237971.685666,10237971.685666,198913.803567659,43140750.4749842,198913.803567659,32527684.1883048,2253902050.94205,1728366098.66477,,,196921417.959679,,16573985.2491028,-1571824.9947224,,1521352.92562899,173935.533470318,1764510766.5057,241598270.134051,34838331.8819928,2463437039.72715,350326178.950285,,1414184587.55541,,,,173935.533470318,1140058633.23306
2013-12-31,9607942.65885581,28377286.78488495,,,68935405.3857927,55064212.1859827,6191496.5959468,82889411.6793329,56087197.4614735,31318775.3984589,,,62385602.7848167,137325698.542282,93,11642483.0020643,64761130.2070139,52502185.5562408,46321747.5459151,1021361.48933924,-2227022.70688199,2694673.11853494,10237971.685666,10237971.685666,10237971.685666,198913.803567659,43140750.4749842,198913.803567659,32527684.1883048,2253902050.94205,1728366098.66477,,,196921417.959679,,16573985.2491028,-1571824.9947224,,1521352.92562899,173935.533470318,1764510766.5057,241598270.134051,34838331.8819928,2463437039.72715,350326178.950285,,1414184587.55541,,,,173935.533470318,1140058633.23306
2014-12-31,9607942.65885581,28377286.78488495,,,68935405.3857927,55064212.1859827,6191496.5959468,82889411.6793329,56087197.4614735,31318775.3984589,,,62385602.7848167,137325698.542282,93,11642483.0020643,64761130.2070139,52502185.5562408,46321747.5459151,1021361.48933924,-2227022.70688199,2694673.11853494,10237971.685666,10237971.685666,10237971.685666,198913.803567659,43140750.4749842,198913.803567659,32527684.1883048,2253902050.94205,1728366098.66477,,,196921417.959679,,16573985.2491028,-1571824.9947224,,1521352.92562899,173935.533470318,1764510766.5057,241598270.134051,34838331.8819928,2463437039.72715,350326178.950285,,1414184587.55541,,,,173935.533470318,1140058633.23306
2015-12-31,9607942.65885581,28377286.78488495,,,68935405.3857927,55064212.1859827,6191496.5959468,82889411.6793329,56087197.4614735,31318775.3984589,,,62385602.7848167,137325698.542282,93,11642483.0020643,64761130.2070139,52502185.5562408,46321747.5459151,1021361.48933924,-2227022.70688199,2694673.11853494,10237971.685666,10237971.685666,10237971.685666,198913.803567659,43140750.4749842,198913.803567659,32527684.1883048,2253902050.94205,1728366098.66477,,,196921417.959679,,16573985.2491028,-1571824.9947224,,1521352.92562899,173935.533470318,1764510766.5057,241598270.134051,34838331.8819928,2463437039.72715,350326178.950285,,1414184587.55541,,,,173935.533470318,1140058633.23306
2016-12-31,9607942.65885581,28377286.78488495,,,68935405.3857927,55064212.1859827,6191496.5959468,82889411.6793329,56087197.4614735,31318775.3984589,,,62385602.7848167,137325698.542282,93,11642483.0020643,64761130.2070139,52502185.5562408,46321747.5459151,1021361.48933924,-2227022.70688199,2694673.11853494,10237971.685666,10237971.685666,10237971.685666,198913.803567659,43140750.4749842,198913.803567659,32527684.1883048,2253902050.94205,1728366098.66477,,,196921417.959679,,16573985.2491028,-1571824.9947224,,1521352.92562899,173935.533470318,1764510766.5057,241598270.134051,34838331.8819928,2463437039.72715,350326178.950285,,1414184587.55541,,,,173935.533470318,1140058633.23306
