datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-10-13,9865090.00681133,10830576.32160581,0.0,0.0,4920865.73346863,638466.756557639,755259.455927939,786404.175760019,82268777.4364392,14903.3768794676,0.0,0.0,2100444.63854353,4794493.19667545,451.0,365950.458026939,0.0,23358.53987406,1300292.05298934,365950.458026939,54503.2597061399,0.0,591749.676809519,591749.676809519,903196.875130319,0.0,755259.455927939,0.0,13163.9294054592,55499890.7407665,22369695.0193914,0.0,0.0,99468448.9637054,0.0,12745976.5912787,-124578.87932832,0.0,0.0,0.0,59782289.7176775,16428839.7114222,36524970.1830718,52377632.577600405,15650221.7156202,23265105.7145637,44132068.0020573,0.0,0.0,0.0,0.0,25406305.2030192
2005-02-28,10069329.6954391,9975297.04458676,0.0,0.0,1559374.79330146,2915012.17642284,352622.440696311,4803501.24770753,105810240.371606,14903.3768794676,0.0,0.0,1033889.31096955,3763053.00683771,439.0,368294.549171703,0.0,54852.3796638706,1081375.48480202,368294.549171703,31344.2169507832,0.0,180229.247467003,180229.247467003,101868.705090045,0.0,908982.291572713,62688.4339015664,13163.9294054592,59342438.7420703,23868621.2080214,0.0,0.0,112369017.768558,0.0,5649795.10537867,-124578.87932832,0.0,0.0,-78360.542376958,58692046.2403415,28758319.0523436,33318902.6186825,37323126.3341451,16048239.078801,21251379.092631,42643807.1615405,0.0,0.0,0.0,-78360.542376958,11652212.6514537
2006-02-28,17332414.6875866,14991185.18145417,0.0,0.0,2977751.27811217,2114422.89772584,1565697.23222606,5523838.36603118,125263094.920291,14903.3768794676,0.0,0.0,5348684.95575221,7958151.20101138,488.0,2224168.0308258,0.0,387766.136953182,1119400.35761956,2224168.0308258,65847.0798599743,0.0,3116761.78003878,3116761.78003878,4375172.63958496,0.0,1455952.0991261,36581.7110333191,182908.555166595,59569658.2466568,23807377.540484,0.0,0.0,137481386.40542,0.0,6562758.95937744,-124578.87932832,0.0,0.0,1258410.85954618,73339014.279598,43612715.893923,47241621.6284282,34408757.3979399,17807976.9310197,27955743.5716624,55531037.3485783,0.0,0.0,0.0,1258410.85954618,8794243.3324099
2007-02-27,22068115.0570464,26550351.33595315,0.0,0.0,4400198.67646414,2841484.23005566,96953.5301593794,1044114.94017793,143595636.129899,14903.3768794676,0.0,3020475.36265759,7891432.74728109,10814185.6166445,519.0,3184550.56754269,1033972.10933049,387766.136953182,1267853.85593035,3184550.56754269,29831.8554336552,0.0,4862592.4356858,4862592.4356858,6801663.03887339,0.0,4198833.65228697,36581.7110333191,182908.555166595,65242267.8334039,26140163.3237404,0.0,0.0,157586776.328284,0.0,7249140.87037822,-124578.87932832,0.0,0.0,1939070.60318759,88682648.2403985,47425192.1756534,59357934.3491154,42681927.1617022,23440380.4069946,29548452.8070355,65242267.8334039,0.0,0.0,0.0,1939070.60318759,14028430.0176764
2008-02-28,22068115.0570464,26550351.33595315,0.0,0.0,4400198.67646414,2841484.23005566,96953.5301593794,1044114.94017793,143595636.129899,14903.3768794676,0.0,3020475.36265759,7891432.74728109,10814185.6166445,519.0,3184550.56754269,1033972.10933049,387766.136953182,1267853.85593035,3184550.56754269,29831.8554336552,0.0,4862592.4356858,4862592.4356858,6801663.03887339,0.0,4198833.65228697,36581.7110333191,182908.555166595,65242267.8334039,26140163.3237404,0.0,0.0,157586776.328284,0.0,7249140.87037822,-124578.87932832,0.0,0.0,1939070.60318759,88682648.2403985,47425192.1756534,59357934.3491154,42681927.1617022,23440380.4069946,29548452.8070355,65242267.8334039,0.0,0.0,0.0,1939070.60318759,14028430.0176764
2008-04-10,24762891.8944013,30212911.23765903,0.0,0.0,6908035.96298474,4763893.87515088,54578.1622357711,-8740302.83804277,177269870.941785,14903.3768794676,0.0,3750299.43362941,7891432.74728109,10814185.6166445,572.0,9800678.56148061,1080959.48748104,2861455.07721828,2409236.01869332,9800678.56148061,29831.8554336552,0.0,13207915.2610566,13207915.2610566,18463012.5963294,0.0,8171130.57472687,36581.7110333191,779688.031939587,84128338.6462815,36403634.2112593,0.0,0.0,205977984.2778,0.0,8389443.22366996,-124578.87932832,0.0,0.0,5255097.33527282,138363438.147999,62562167.6828325,92112344.0933428,89937014.4842314,36317868.527746,57884039.4911949,102045569.620253,0.0,0.0,0.0,5255097.33527282,33144538.2377519
2008-12-31,24762891.8944013,30212911.23765903,0.0,0.0,6908035.96298474,4763893.87515088,54578.1622357711,-8740302.83804277,177269870.941785,14903.3768794676,0.0,3750299.43362941,7891432.74728109,10814185.6166445,572.0,9800678.56148061,1080959.48748104,2861455.07721828,2409236.01869332,9800678.56148061,29831.8554336552,0.0,13207915.2610566,13207915.2610566,18463012.5963294,0.0,8171130.57472687,36581.7110333191,779688.031939587,84128338.6462815,36403634.2112593,0.0,0.0,205977984.2778,0.0,8389443.22366996,-124578.87932832,0.0,0.0,5255097.33527282,138363438.147999,62562167.6828325,92112344.0933428,89937014.4842314,36317868.527746,57884039.4911949,102045569.620253,0.0,0.0,0.0,5255097.33527282,33144538.2377519
2009-02-26,28169499.7759426,27924395.365213502,0.0,0.0,6985475.70578068,12789198.0026887,43768.6447730619,4149267.52448627,217854052.493438,14903.3768794676,0.0,5217222.45694898,7891432.74728109,10814185.6166445,588.0,12298989.1812304,1080959.48748104,3842887.01107483,5269744.83067665,12771690.544779468,29831.8554336552,0.0,-18487875.5521413,-18487875.5521413,-25674687.0238781,0.0,4919595.67249216,1917066.64106011,945402.727098137,109395350.745791,51314359.1319378,0.0,0.0,209249136.931054,0.0,10294385.2506242,-124578.87932832,0.0,-1671962.23033097,-7186811.47173676,140120939.37648,85786543.7552013,74012778.3112477,112091499.2638115,18803009.7945074,41912854.2346841,121317929.581973,0.0,0.0,0.0,-7186811.47173676,34585983.0996735
2009-12-31,28169499.7759426,27924395.365213502,0.0,0.0,6985475.70578068,12789198.0026887,43768.6447730619,4149267.52448627,217854052.493438,14903.3768794676,0.0,5217222.45694898,7891432.74728109,10814185.6166445,588.0,12298989.1812304,1080959.48748104,3842887.01107483,5269744.83067665,12771690.544779468,29831.8554336552,0.0,-18487875.5521413,-18487875.5521413,-25674687.0238781,0.0,4919595.67249216,1917066.64106011,945402.727098137,109395350.745791,51314359.1319378,0.0,0.0,209249136.931054,0.0,10294385.2506242,-124578.87932832,0.0,-1671962.23033097,-7186811.47173676,140120939.37648,85786543.7552013,74012778.3112477,112091499.2638115,18803009.7945074,41912854.2346841,121317929.581973,0.0,0.0,0.0,-7186811.47173676,34585983.0996735
2010-02-25,21631212.5359627,16763757.436943073,0.0,0.0,1417873.24376414,8904935.61632357,86455.6855953745,7314151.00136868,122256985.000419,14903.3768794676,0.0,4634024.74791207,7891432.74728109,10814185.6166445,449.0,10547593.6426357,1080959.48748104,155620.234071674,2861683.19320689,10910707.522136273,29831.8554336552,0.0,-19668668.4729477,-19668668.4729477,-26247946.1467557,0.0,7426543.39264266,8221935.70012011,181556.939750286,104844809.921511,45467045.0546074,0.0,0.0,111017745.87302,0.0,8109543.30884612,-518734.113572247,0.0,-6708961.20220106,-6579277.67380799,105294379.486607,94859178.2352448,38144248.4846792,79176116.86824387,1011531.52146588,17299782.6876344,104282847.965141,0.0,0.0,0.0,-6579277.67380799,8904935.61632357
2010-12-31,21631212.5359627,16763757.436943073,0.0,0.0,1417873.24376414,8904935.61632357,86455.6855953745,7314151.00136868,122256985.000419,14903.3768794676,0.0,4634024.74791207,7891432.74728109,10814185.6166445,449.0,10547593.6426357,1080959.48748104,155620.234071674,2861683.19320689,10910707.522136273,29831.8554336552,0.0,-19668668.4729477,-19668668.4729477,-26247946.1467557,0.0,7426543.39264266,8221935.70012011,181556.939750286,104844809.921511,45467045.0546074,0.0,0.0,111017745.87302,0.0,8109543.30884612,-518734.113572247,0.0,-6708961.20220106,-6579277.67380799,105294379.486607,94859178.2352448,38144248.4846792,79176116.86824387,1011531.52146588,17299782.6876344,104282847.965141,0.0,0.0,0.0,-6579277.67380799,8904935.61632357
2011-02-24,9410920.59375838,17847309.30877221,0.0,0.0,3802585.17392471,17684887.3289815,86455.6855953745,-22213594.2949119,114612592.32764,14903.3768794676,0.0,4347176.517929,7891432.74728109,10814185.6166445,370.0,11598840.2038809,1080959.48748104,219747.384422785,1901292.58696235,11885467.227041056,14350459.626218377,0.0,21468364.0346955,21468364.0346955,17216729.8578199,0.0,2598751.67665206,12707131.3601002,2656077.08128409,128045845.479746,58357261.9154073,0.0,0.0,111278164.624877,0.0,9907740.76723598,-1289821.60422069,0.0,-13137071.8948404,-4251634.17687561,140208385.495842,27535302.6915854,56522848.9671823,122676365.9125458,54468688.6345346,34548110.5249039,85739696.8613073,0.0,0.0,0.0,-4251634.17687561,55376340.8745417
2011-12-31,9410920.59375838,17847309.30877221,0.0,0.0,3802585.17392471,17684887.3289815,86455.6855953745,-22213594.2949119,114612592.32764,14903.3768794676,0.0,4347176.517929,7891432.74728109,10814185.6166445,370.0,11598840.2038809,1080959.48748104,219747.384422785,1901292.58696235,11885467.227041056,14350459.626218377,0.0,21468364.0346955,21468364.0346955,17216729.8578199,0.0,2598751.67665206,12707131.3601002,2656077.08128409,128045845.479746,58357261.9154073,0.0,0.0,111278164.624877,0.0,9907740.76723598,-1289821.60422069,0.0,-13137071.8948404,-4251634.17687561,140208385.495842,27535302.6915854,56522848.9671823,122676365.9125458,54468688.6345346,34548110.5249039,85739696.8613073,0.0,0.0,0.0,-4251634.17687561,55376340.8745417
2012-02-23,10635354.9754639,15560514.96849502,0.0,0.0,1364465.57681698,14364271.1751212,18691.3092714655,-5074690.46720288,133530713.435349,14903.3768794676,0.0,4270964.16852986,7891432.74728109,10814185.6166445,347.0,11345624.7277796,1080959.48748104,158876.128807457,3065374.72052034,11513846.511222787,28036.9639071982,0.0,-15280145.329423,-15280145.329423,-15280145.329423,0.0,4897123.02912396,12467103.2840675,2656077.08128409,126867261.680072,54915066.6395656,0.0,0.0,129082181.828741,0.0,8794261.01222451,-1289821.60422069,0.0,-13137071.8948404,-4251634.17687561,133147541.595284,27756594.2681263,53672094.5730131,138988575.7426174,39429316.9081564,33681739.3071808,93718224.687128,0.0,0.0,0.0,-4251634.17687561,65961630.4190017
2012-12-31,10635354.9754639,15560514.96849502,0.0,0.0,1364465.57681698,14364271.1751212,18691.3092714655,-5074690.46720288,133530713.435349,14903.3768794676,0.0,4270964.16852986,7891432.74728109,10814185.6166445,347.0,11345624.7277796,1080959.48748104,158876.128807457,3065374.72052034,11513846.511222787,28036.9639071982,0.0,-15280145.329423,-15280145.329423,-15280145.329423,0.0,4897123.02912396,12467103.2840675,2656077.08128409,126867261.680072,54915066.6395656,0.0,0.0,129082181.828741,0.0,8794261.01222451,-1289821.60422069,0.0,-13137071.8948404,-4251634.17687561,133147541.595284,27756594.2681263,53672094.5730131,138988575.7426174,39429316.9081564,33681739.3071808,93718224.687128,0.0,0.0,0.0,-4251634.17687561,65961630.4190017
2013-04-12,7120659.83442588,15235560.73615852,0.0,0.0,3001661.12701197,11391161.9425722,18691.3092714655,-4942798.44889668,145755740.467178,14903.3768794676,0.0,4999612.22417136,7891432.74728109,10814185.6166445,341.0,11485851.56803,1080959.48748104,217786.138552919,4308377.95832949,11542665.343304675,47344.8127288954,0.0,-20689683.1625273,-20689683.1625273,-16930505.031853,0.0,2490337.1495399,8872417.90539501,2656077.08128409,128503290.708768,53878396.885483,0.0,0.0,140917100.606284,0.0,8389500.81556027,-1289821.60422069,0.0,3607674.72994183,3759178.1306743,116288329.024713,67911399.3783276,41085828.4861355,112226144.0925738,19174649.1552027,24392047.5179269,97113679.8695104,0.0,0.0,0.0,3759178.1306743,29202280.4911827
2013-12-31,7120659.83442588,15235560.73615852,0.0,0.0,3001661.12701197,11391161.9425722,18691.3092714655,-4942798.44889668,145755740.467178,14903.3768794676,0.0,4999612.22417136,7891432.74728109,10814185.6166445,341.0,11485851.56803,1080959.48748104,217786.138552919,4308377.95832949,11542665.343304675,47344.8127288954,0.0,-20689683.1625273,-20689683.1625273,-16930505.031853,0.0,2490337.1495399,8872417.90539501,2656077.08128409,128503290.708768,53878396.885483,0.0,0.0,140917100.606284,0.0,8389500.81556027,-1289821.60422069,0.0,3607674.72994183,3759178.1306743,116288329.024713,67911399.3783276,41085828.4861355,112226144.0925738,19174649.1552027,24392047.5179269,97113679.8695104,0.0,0.0,0.0,3759178.1306743,29202280.4911827
2014-02-21,12255302.5618718,18617549.98679447,0.0,0.0,3001661.12701197,8802047.32238569,18691.3092714655,-11635968.7417465,80982588.9042522,14903.3768794676,0.0,4785761.33733124,7891432.74728109,10814185.6166445,284.0,11335685.6774434,1080959.48748104,217786.138552919,4308377.95832949,11476443.363835497,47344.8127288954,0.0,-13700414.8088306,-13700414.8088306,-9571522.67466248,0.0,2008142.99252723,4691922.87973651,16252820.8554073,126494240.837696,49968978.6691938,0.0,0.0,120770094.924418,0.0,15389507.0455358,-1289821.60422069,0.0,3607674.72994183,3759178.1306743,119831710.348471,24144635.1391241,52652758.5564031,83816510.3236131,40087789.0844687,29315134.1525937,79743921.2640017,0.0,0.0,0.0,3759178.1306743,39346465.2694704
