datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2009-04-30,,203000.0,,,,,7778000.0,6757000.0,1528000.0,,,,,,,,6718000.0,20000.0,,,,7196000.0,-33633000.0,-33633000.0,-33626000.0,314000.0,2271000.0,314000.0,,,,,,-32206000.0,,,,,-2600000.0,7000.0,76767000.0,19508000.0,13575000.0,16919000.0,57259000.0,,19508000.0,,,,7000.0,63811000.0,,,12
2009-12-31,,203000.0,,,,,3233000.0,4923000.0,917000.0,,,,,,,,8223000.0,20000.0,,,,2520000.0,43391000.0,43391000.0,40970000.0,314000.0,2271000.0,314000.0,,,,,,42105000.0,,190000.0,,,-2400000.0,-2421000.0,125499000.0,11429000.0,10847000.0,11108000.0,114070000.0,,11429000.0,,,,-2421000.0,63811000.0,,,12
2011-03-30,,203000.0,,,,,5894000.0,8001000.0,1045000.0,,,,,,,,8008000.0,20000.0,,,,2520000.0,17559000.0,17559000.0,18652000.0,314000.0,402000.0,314000.0,,,,,,20147000.0,,142000.0,,,1079000.0,1093000.0,123755000.0,743000.0,12310000.0,11108000.0,123012000.0,,743000.0,,,,1093000.0,63811000.0,,,14
2012-02-22,,203000.0,,,,,103590000.0,7678000.0,905000.0,,,,,,,,7280000.0,20000.0,,,,2520000.0,-9401000.0,-9401000.0,-5941000.0,314000.0,402000.0,314000.0,,,,,,-4855000.0,,134000.0,,,3472000.0,3460000.0,106649000.0,682000.0,106649000.0,11108000.0,105967000.0,,682000.0,,,,3460000.0,63811000.0,,,15
2013-04-01,,203000.0,,,,,5094000.0,7649000.0,699000.0,,,,,,,,7278000.0,20000.0,,,,2520000.0,14976000.0,14976000.0,15018000.0,314000.0,10000.0,314000.0,,,,,,16003000.0,,107000.0,,,3472000.0,42000.0,125028000.0,353000.0,7501000.0,11108000.0,124675000.0,,353000.0,,,,42000.0,63811000.0,,,16
2014-04-16,,526000.0,,,,,7365000.0,9659000.0,1016000.0,,,,,,,,7287000.0,20000.0,,,,2520000.0,16621000.0,16621000.0,16696000.0,216000.0,10000.0,216000.0,,,,,,18074000.0,,138000.0,,,3472000.0,75000.0,134384000.0,367000.0,10609000.0,11108000.0,134017000.0,,367000.0,,,,75000.0,63811000.0,,,17
2015-04-02,,526000.0,,,,,9577000.0,-4963000.0,1119000.0,,,,,,,,7872000.0,20000.0,,,,14939000.0,6935000.0,6935000.0,7054000.0,466000.0,10000.0,466000.0,,,,,,8557000.0,,143000.0,,,3472000.0,119000.0,148625000.0,414000.0,12876000.0,11108000.0,148211000.0,,414000.0,,,,119000.0,63811000.0,,,18
2016-03-30,,526000.0,,,,,10730000.0,-753000.0,1189000.0,,,,,,,,8454000.0,20000.0,,,,10194000.0,3891000.0,3891000.0,4018000.0,466000.0,1091000.0,466000.0,,,,,,5618000.0,,145000.0,,,3472000.0,127000.0,155499000.0,1523000.0,13666000.0,11108000.0,153976000.0,,1523000.0,,,,127000.0,63811000.0,,,19
2017-04-04,,526000.0,,,,,14593000.0,2354000.0,1262000.0,,,,,,,,8853000.0,20000.0,,,,10401000.0,18669000.0,18669000.0,18840000.0,1251000.0,1091000.0,1251000.0,,,,,,20510000.0,,148000.0,,,3472000.0,171000.0,174618000.0,425000.0,18900000.0,11108000.0,174193000.0,,425000.0,,,,171000.0,63811000.0,,,20
2017-12-31,,2834000.0,,,,,8792000.0,-3327000.0,1421000.0,,,,,,,,9429000.0,20000.0,,,,6912000.0,14870000.0,14870000.0,14886000.0,450000.0,1091000.0,450000.0,,,,,,16751000.0,,154000.0,,,3472000.0,16000.0,187085000.0,451000.0,12076000.0,11108000.0,186634000.0,,451000.0,,,,16000.0,63811000.0,,,20
2019-05-06,,36000.0,,,,,4181000.0,2048000.0,1388000.0,,,,,,,,9648000.0,20000.0,,,,2993000.0,-6529000.0,-6529000.0,-6529000.0,450000.0,1581000.0,450000.0,,,,,,-4704000.0,,159000.0,,,3472000.0,16000.0,175497000.0,2008000.0,7309000.0,11108000.0,173489000.0,,2008000.0,,,,16000.0,63811000.0,,,22
2020-04-27,,195000.0,,,,,8321000.0,8527000.0,1416000.0,,,,,,,,9870000.0,20000.0,,,,5422000.0,22864000.0,22864000.0,22877000.0,1309000.0,1581000.0,1309000.0,,,,,,24767000.0,,167000.0,,,3472000.0,13000.0,192643000.0,457000.0,12915000.0,11108000.0,192186000.0,,457000.0,,,,13000.0,63811000.0,,,23
2021-03-31,,195000.0,,,,,2940000.0,1293000.0,1389000.0,,,,,,,,10173000.0,20000.0,,,,3466000.0,12360000.0,12360000.0,12375000.0,3175000.0,1581000.0,3175000.0,,,,,,14340000.0,,177000.0,-3000.0,,3472000.0,15000.0,211678000.0,14003000.0,9449000.0,13540000.0,197675000.0,,14003000.0,,,,15000.0,63811000.0,,,24
2022-03-31,,195000.0,,,,,8168000.0,14050000.0,1904000.0,,,,,,,,16452000.0,20000.0,,,,3466000.0,13323000.0,13323000.0,13408000.0,202445000.0,201258000.0,202445000.0,,,,,,15811000.0,,203000.0,-3000.0,,3472000.0,85000.0,567723000.0,240993000.0,216189000.0,39095000.0,326730000.0,,240993000.0,,,,85000.0,63811000.0,,,25
2023-03-29,1000.0,209000.0,,,,,9082000.0,12780000.0,1856000.0,,,,,,,,19127000.0,20000.0,,,,7531000.0,-34622000.0,-34622000.0,-34592000.0,106588000.0,105148000.0,106588000.0,,,,,,-31748000.0,,237000.0,-3000.0,,3472000.0,30000.0,440734000.0,159645000.0,122864000.0,53751000.0,281089000.0,,159645000.0,,,,30000.0,63811000.0,,,26
