datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-07-28,1774000.0,6848000.0,,,500000.0,,2146000.0,-428000.0,9916000.0,,,395000.0,-1166000.0,-771000.0,238,,390000.0,111000.0,1000.0,13000.0,117000.0,-18000.0,-2024000.0,-2024000.0,-1942000.0,1605000.0,931000.0,1605000.0,1571000.0,8131000.0,4194000.0,,,17008000.0,,10602000.0,-323000.0,,,46000.0,24558000.0,3345000.0,12015000.0,26000.0,19575000.0,1300000.0,4916000.0,,,,46000.0,
2007-07-27,627000.0,1927000.0,,,180000.0,82000.0,7312000.0,1941000.0,9455000.0,,,624000.0,-1488000.0,-1008000.0,193,,389000.0,478000.0,37000.0,13000.0,300000.0,-15000.0,-364000.0,-364000.0,-47000.0,1286000.0,2123000.0,1286000.0,849000.0,8269000.0,3900000.0,,,17614000.0,,9577000.0,722000.0,,297000.0,314000.0,22886000.0,2818000.0,11909000.0,196000.0,18486000.0,1307000.0,4329000.0,,,,314000.0,82000.0
2008-08-08,807000.0,11585000.0,,,2108000.0,82000.0,3143000.0,-1946000.0,7921000.0,,,401000.0,5928000.0,6329000.0,139,,750000.0,1509000.0,37000.0,13000.0,283000.0,-332000.0,4649000.0,4649000.0,6243000.0,1327000.0,3748000.0,1327000.0,369000.0,6519000.0,3941000.0,,,13678000.0,,8070000.0,7786000.0,,297000.0,1509000.0,28078000.0,4574000.0,16756000.0,196000.0,22414000.0,651000.0,5523000.0,,,,1509000.0,82000.0
2009-03-31,807000.0,11585000.0,,,2108000.0,82000.0,3143000.0,-1946000.0,7921000.0,,,401000.0,5928000.0,6329000.0,139,,750000.0,1509000.0,37000.0,13000.0,283000.0,-332000.0,4649000.0,4649000.0,6243000.0,1327000.0,3748000.0,1327000.0,369000.0,6519000.0,3941000.0,,,13678000.0,,8070000.0,7786000.0,,297000.0,1509000.0,28078000.0,4574000.0,16756000.0,196000.0,22414000.0,651000.0,5523000.0,,,,1509000.0,82000.0
2009-08-14,157000.0,781000.0,,,443000.0,82000.0,9451000.0,-1626000.0,7921000.0,,,205000.0,5928000.0,6329000.0,80,,187000.0,1509000.0,37000.0,13000.0,433000.0,-350000.0,-2053000.0,-1443000.0,-1622000.0,1261000.0,839000.0,1261000.0,1167000.0,5654000.0,3524000.0,,,1411000.0,,2160000.0,7786000.0,,297000.0,1509000.0,21948000.0,1128000.0,12063000.0,196000.0,19261000.0,458000.0,2455000.0,,,,1509000.0,82000.0
2010-03-31,157000.0,781000.0,,,443000.0,82000.0,9451000.0,-1626000.0,7921000.0,,,205000.0,5928000.0,6329000.0,80,,187000.0,1509000.0,37000.0,13000.0,433000.0,-350000.0,-2053000.0,-1443000.0,-1622000.0,1261000.0,839000.0,1261000.0,1167000.0,5654000.0,3524000.0,,,1411000.0,,2160000.0,7786000.0,,297000.0,1509000.0,21948000.0,1128000.0,12063000.0,196000.0,19261000.0,458000.0,2455000.0,,,,1509000.0,82000.0
2011-03-31,157000.0,781000.0,,,443000.0,82000.0,9451000.0,-1626000.0,7921000.0,,,205000.0,5928000.0,6329000.0,80,,187000.0,1509000.0,37000.0,13000.0,433000.0,-350000.0,-2053000.0,-1443000.0,-1622000.0,1261000.0,839000.0,1261000.0,1167000.0,5654000.0,3524000.0,,,1411000.0,,2160000.0,7786000.0,,297000.0,1509000.0,21948000.0,1128000.0,12063000.0,196000.0,19261000.0,458000.0,2455000.0,,,,1509000.0,82000.0
2012-03-31,157000.0,781000.0,,,443000.0,82000.0,9451000.0,-1626000.0,7921000.0,,,205000.0,5928000.0,6329000.0,80,,187000.0,1509000.0,37000.0,13000.0,433000.0,-350000.0,-2053000.0,-1443000.0,-1622000.0,1261000.0,839000.0,1261000.0,1167000.0,5654000.0,3524000.0,,,1411000.0,,2160000.0,7786000.0,,297000.0,1509000.0,21948000.0,1128000.0,12063000.0,196000.0,19261000.0,458000.0,2455000.0,,,,1509000.0,82000.0
2013-03-31,157000.0,781000.0,,,443000.0,82000.0,9451000.0,-1626000.0,7921000.0,,,205000.0,5928000.0,6329000.0,80,,187000.0,1509000.0,37000.0,13000.0,433000.0,-350000.0,-2053000.0,-1443000.0,-1622000.0,1261000.0,839000.0,1261000.0,1167000.0,5654000.0,3524000.0,,,1411000.0,,2160000.0,7786000.0,,297000.0,1509000.0,21948000.0,1128000.0,12063000.0,196000.0,19261000.0,458000.0,2455000.0,,,,1509000.0,82000.0
2014-03-31,157000.0,781000.0,,,443000.0,82000.0,9451000.0,-1626000.0,7921000.0,,,205000.0,5928000.0,6329000.0,80,,187000.0,1509000.0,37000.0,13000.0,433000.0,-350000.0,-2053000.0,-1443000.0,-1622000.0,1261000.0,839000.0,1261000.0,1167000.0,5654000.0,3524000.0,,,1411000.0,,2160000.0,7786000.0,,297000.0,1509000.0,21948000.0,1128000.0,12063000.0,196000.0,19261000.0,458000.0,2455000.0,,,,1509000.0,82000.0
2015-03-31,157000.0,781000.0,,,443000.0,82000.0,9451000.0,-1626000.0,7921000.0,,,205000.0,5928000.0,6329000.0,80,,187000.0,1509000.0,37000.0,13000.0,433000.0,-350000.0,-2053000.0,-1443000.0,-1622000.0,1261000.0,839000.0,1261000.0,1167000.0,5654000.0,3524000.0,,,1411000.0,,2160000.0,7786000.0,,297000.0,1509000.0,21948000.0,1128000.0,12063000.0,196000.0,19261000.0,458000.0,2455000.0,,,,1509000.0,82000.0
2016-03-31,157000.0,781000.0,,,443000.0,82000.0,9451000.0,-1626000.0,7921000.0,,,205000.0,5928000.0,6329000.0,80,,187000.0,1509000.0,37000.0,13000.0,433000.0,-350000.0,-2053000.0,-1443000.0,-1622000.0,1261000.0,839000.0,1261000.0,1167000.0,5654000.0,3524000.0,,,1411000.0,,2160000.0,7786000.0,,297000.0,1509000.0,21948000.0,1128000.0,12063000.0,196000.0,19261000.0,458000.0,2455000.0,,,,1509000.0,82000.0
2017-03-31,157000.0,781000.0,,,443000.0,82000.0,9451000.0,-1626000.0,7921000.0,,,205000.0,5928000.0,6329000.0,80,,187000.0,1509000.0,37000.0,13000.0,433000.0,-350000.0,-2053000.0,-1443000.0,-1622000.0,1261000.0,839000.0,1261000.0,1167000.0,5654000.0,3524000.0,,,1411000.0,,2160000.0,7786000.0,,297000.0,1509000.0,21948000.0,1128000.0,12063000.0,196000.0,19261000.0,458000.0,2455000.0,,,,1509000.0,82000.0
2018-12-14,1180960.0,1630300.0,,,443000.0,82000.0,7365970.0,-1626000.0,7921000.0,,,205000.0,5928000.0,6329000.0,80,,187000.0,1509000.0,37000.0,13000.0,433000.0,-350000.0,-2053000.0,-1443000.0,-1622000.0,1261000.0,839000.0,1261000.0,2319000.0,5654000.0,2920.0,,,1411000.0,,2160000.0,7786000.0,,297000.0,1509000.0,15912480.0,1180960.0,8996270.0,196000.0,12412530.0,458000.0,3499960.0,,,,1509000.0,82000.0
2020-05-19,1092730.0,1663570.0,,,443000.0,82000.0,6604930.0,-1626000.0,7921000.0,,,205000.0,5928000.0,6329000.0,80,,187000.0,1509000.0,37000.0,13000.0,433000.0,-350000.0,-2053000.0,-1443000.0,-1622000.0,1261000.0,839000.0,1261000.0,2779000.0,5654000.0,1510.0,,,1411000.0,,2160000.0,7786000.0,,297000.0,1509000.0,14478410.0,1092730.0,8268500.0,196000.0,10606690.0,458000.0,3871730.0,,,,1509000.0,82000.0
2021-03-26,1545960.0,2599010.0,,,443000.0,82000.0,5547060.0,-1626000.0,7921000.0,,,205000.0,5928000.0,6329000.0,80,,187000.0,1509000.0,37000.0,316590.0,433000.0,-350000.0,-2053000.0,-1443000.0,-1622000.0,1261000.0,839000.0,1261000.0,3996000.0,5654000.0,52630.0,,,1411000.0,,2160000.0,7786000.0,,297000.0,1509000.0,14538420.0,1545960.0,8146070.0,196000.0,8996460.0,458000.0,5541960.0,,,,1509000.0,82000.0
