datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-06-27,55023848.7414453,80830182.11344391,0.0,0.0,0.0,0.0,335037397.053706,202668704.326644,134964157.290338,0.0,0.0,1334810.34682751,0.0,0.0,1712.0,0.0,18835657.1163438,10826795.0353787,16166036.4226888,22691775.8960677,0.0,57248532.6528245,764994640.992924,763363206.12458,894842025.28709,491432676.023663,118130715.694235,508562742.1412828,32851165.7580327,9788609.21006844,7786393.68982717,0.0,0.0,253984746.549124,0.0,14163820.9024475,14312133.1632061,2595464.56327572,46792518.2693423,49832919.6148939,4314255353.20728,319687078.06519,1095805138.61501,922057325.1362952,3041587843.63763,188504883.424197,801627769.400306,0.0,0.0,0.0,47237455.05161818,387762405.753393
2007-12-31,55023848.7414453,80830182.11344391,0.0,0.0,0.0,0.0,335037397.053706,202668704.326644,134964157.290338,0.0,0.0,1334810.34682751,0.0,0.0,1712.0,0.0,18835657.1163438,10826795.0353787,16166036.4226888,22691775.8960677,0.0,57248532.6528245,764994640.992924,763363206.12458,894842025.28709,491432676.023663,118130715.694235,508562742.1412828,32851165.7580327,9788609.21006844,7786393.68982717,0.0,0.0,253984746.549124,0.0,14163820.9024475,14312133.1632061,2595464.56327572,46792518.2693423,49832919.6148939,4314255353.20728,319687078.06519,1095805138.61501,922057325.1362952,3041587843.63763,188504883.424197,801627769.400306,0.0,0.0,0.0,47237455.05161818,387762405.753393
2008-03-26,60154443.4470377,121342690.4334445,0.0,0.0,8399653.75737369,0.0,845069780.713003,376950615.542447,415265959.220313,0.0,0.0,1334810.34682751,0.0,0.0,13384.0,19189978.1995383,16411631.187484,114622967.427546,68812548.0892536,31401782.508335404,-3295248.78173891,57248532.6528245,492025872.018466,492025872.018466,1324108495.76815,1219112823.80097,782395441.138754,1258914260.0666792,23066741.4721723,2031359342.13901,1263437150.55142,0.0,0.0,1157536900.4873,0.0,104284932.033855,9498070.01795332,81605866.8889459,165343953.57784,299738413.695819,11573753686.8428,1302592459.60503,2255823935.62452,4061684880.7386494,3660375269.29982,70298640.6770967,4197630046.16568,0.0,0.0,0.0,218132546.8068731,1800821152.85971
2009-03-25,37406036.2069188,236963710.4994907,0.0,0.0,9086843.70120905,0.0,2022660830.46233,156946552.858747,882570722.202867,312040448.263849,0.0,123069387.992103,867463473.424778,983456340.245429,13577.0,26201869.7015445,22408333.0107485,139566861.50789,89633332.0429941,37847145.1244532,-5910859.49496123,484072926.102272,302777160.995626,302777160.995626,767441294.726384,1058661.40208261,1014903397.46319,51080412.650485806,101807938.166944,2031359342.13901,11530234217.2157,0.0,0.0,1992312536.93596,0.0,155623226.106143,-111335890.785688,93779755.8678176,-28848523.2067511,105954361.991768,17486086821.7654,1489448370.94672,4446113223.39643,7612745920.592529,5743943880.5662,2185430021.03253,5496569999.61286,0.0,0.0,0.0,12174606.123950409,3587803491.65796
2010-03-23,32176794.0979209,418617695.9191042,0.0,0.0,6946355.05339731,0.0,2275370417.37605,589402218.438838,509878429.551669,497023680.544807,0.0,104195325.80096,867463473.424778,983456340.245429,13400.0,23713418.9753908,20280163.0294588,131980746.014549,27066831.7597895,32735696.228653967,-8064159.31486354,23314203.1677243,835079626.47681,835079626.47681,1903301284.63086,16687220.7604602,1120439085.79683,87667791.363566,105153443.739359,2601050673.27039,11602089645.5657,0.0,0.0,1513586813.18681,0.0,140444121.137079,84394221.7407006,91340576.7940979,26507929.6290564,184198173.657329,17949221771.6556,1875116648.60961,4787635495.02141,6724311221.173189,6139779435.58789,2070413021.72006,5290008667.38896,0.0,0.0,0.0,92857596.8632311,3000905226.22917
2010-03-24,32176794.0979209,418617695.9191042,0.0,0.0,6946355.05339731,0.0,2275370417.37605,589402218.438838,509878429.551669,497023680.544807,0.0,104195325.80096,1587014980.93078,1700107022.10998,13400.0,23713418.9753908,20280163.0294588,131980746.014549,27066831.7597895,32735696.228653967,-8064159.31486354,23314203.1677243,835079626.47681,835079626.47681,1903301284.63086,16687220.7604602,1120439085.79683,87667791.363566,105153443.739359,2601050673.27039,11602089645.5657,0.0,0.0,1513586813.18681,0.0,140444121.137079,84394221.7407006,91340576.7940979,26507929.6290564,184198173.657329,17949221771.6556,1875116648.60961,4787635495.02141,6724311221.173189,6139779435.58789,2070413021.72006,5290008667.38896,0.0,0.0,0.0,92857596.8632311,3000905226.22917
2011-03-23,48745238.983596,358289878.4174975,0.0,0.0,7670570.60147958,0.0,2269334188.48504,279687149.565777,800461157.928594,818854031.521389,0.0,109862366.034095,980385937.90095,1085698362.84321,13800.0,24496338.372467,20949730.459955,117367978.128015,39177645.5451914,33816494.049533576,7093215.82502412,4041483.43518816,1665586050.8202,1665586050.8202,3491759208.74879,13691556.1273721,1616923291.09038,111099554.8407848,154236204.567385,2754724596.97652,1518443062.07784,0.0,0.0,1994843231.90737,0.0,145575882.920553,412396.268896751,104748652.299775,111511951.109682,216920437.439691,23608531684.7861,3015194080.41171,5723730295.27179,9485279143.13285,8278607660.34095,3080270211.64362,7683767282.08431,0.0,0.0,0.0,112171785.139916,4067876796.39756
2012-03-22,55119963.6883378,387911924.90439177,0.0,0.0,6630973.07528876,0.0,3534474423.45579,-279744176.613744,1085241630.93445,804337034.032526,0.0,115876254.490671,1535370915.8113,1649222745.2445,14700.0,24617487.5420095,84213358.0561672,203736647.738247,79571676.9034651,33486414.030208208,-30834024.8000927,414601591.532429,1895297879.24441,1895297879.24441,3657147425.34863,18649611.7742496,1914527701.16275,93579607.5250125,227525263.645845,2917130830.14641,1575021879.70796,0.0,0.0,2864414594.19786,0.0,193707300.961873,-414435.817205547,138338675.783212,83301599.258315,359564515.007533,30180210854.8692,2707592080.96728,9002540595.66578,15123674728.62827,10158816525.6693,5059349569.28188,10685647336.50096,0.0,0.0,0.0,221225839.224321,7192865156.25604
2013-03-27,72651000.0,531424200.0,0.0,0.0,7940000.0,0.0,2383270400.0,919769600.0,1055861200.0,950259200.0,0.0,114018400.0,1325609073.69479,1447868202.13574,15900.0,23581800.0,177459000.0,166184200.0,116003400.0,32236400.0,-18262000.0,13259800.0,2138639000.0,2138639000.0,4422818200.0,38826600.0,2338091800.0,171901000.0,174362400.0,2949233600.0,1579107200.0,0.0,0.0,2630045600.0,0.0,223908000.0,177617800.0,126801800.0,96471000.0,345151800.0,34123420400.0,2960984800.0,8118650000.0,15846969600.0,12072055400.0,5165128800.0,11424548400.0,0.0,0.0,0.0,218350000.0,7648363800.0
2014-03-28,65590603.3170832,439737477.10799897,0.0,0.0,450097988.083262,0.0,2285933793.75274,-12385874.0230597,1203533041.86334,950259200.0,0.0,113108736.361526,1157479817.47167,1269988901.34963,16500.0,23135877.8921303,158289912.043127,147851502.489102,131337003.791689,33807983.1824396,-291574380.303851,3739131.78054631,1320692504.32046,1320692504.32046,2847738343.77982,26952908.251438,3072242047.77013,100800760.91722769,124248233.124404,3362414253.65627,1883587634.45021,0.0,0.0,2731981055.74041,0.0,251690307.978024,127052581.959813,111862359.101344,120119608.45005,353581648.997911,37922118721.1432,4069811247.38838,9547327711.57368,18330781959.81325,12976501047.2285,6794703532.4615,13651102739.302,0.0,0.0,0.0,241719289.896567,8699401681.75604
2015-03-17,69896845.4177307,555944932.8071401,0.0,0.0,151222321.958266,0.0,1762245229.43589,1153877662.56545,1702286324.12495,950259200.0,0.0,126543104.026413,1374321982.89189,1507831041.94579,16600.0,25258931.1047486,179628267.430163,137309205.808765,113872230.39026,39172047.2542495,-84803755.5779102,3739131.78054631,1822701031.75217,1822701031.75217,3559770146.25087,23768240.0887307,3865610253.03722,169359062.6531507,142692256.699941,3732690304.10895,2074710629.62676,0.0,0.0,3391570509.94351,0.0,260125582.295133,-150394160.2827,141781278.856819,73209492.1199928,332506912.73956,42862915393.7424,4825284002.68256,9646013116.1495,18634631494.23509,15834948133.8183,7304054713.81774,14712374982.5892,0.0,0.0,0.0,190725633.882741,8872427295.00374
2016-03-10,74592462.032748,626331541.528496,0.0,0.0,124495869.730713,0.0,2387133884.72407,2860778508.6644,2791001287.72532,950259200.0,0.0,136139998.193572,1950148446.27673,1950148446.27673,15500.0,26702700.6103147,204603971.561657,195148589.050464,106548152.927059,26702700.6103147,-43599819.3571696,4377491.90333028,1246009295.36393,1246009295.36393,2323922901.63998,30817542.9994452,4515995747.15165,187531753.1386692,213271405.530251,3801063769.49975,1996486507.27087,0.0,0.0,5028074750.00323,0.0,345296561.334692,-145945580.057032,208193514.922388,64524230.6550883,412359737.293712,44891879867.3565,5510912106.94055,9718207125.06936,17674036009.85794,17655913193.3782,6673924155.81735,15049729613.8114,0.0,0.0,0.0,204166222.37132403,8376856056.05089
2017-03-10,96284474.0201958,1000166735.017604,0.0,0.0,230727290.078797,0.0,4596146162.67523,3307335092.40273,3601206597.79987,950259200.0,0.0,147615284.817065,2236920429.66436,2386365977.1773,14400.0,31153934.0477941,276412757.122039,275890040.107814,126392974.03954,31153934.0477941,-49030855.9342799,16831487.8580364,1703430205.95556,1703430205.95556,3111525298.87414,44849119.8204821,6479077391.31556,216091213.6805041,248604211.965283,3795866413.89716,2169902869.44971,0.0,0.0,6333134800.94402,0.0,374788099.199133,622974137.553036,244422475.851485,50076289.9627294,490413102.745644,54408045859.6098,9281572391.38004,12967459145.4843,17144699892.95985,22514989953.7019,7326297127.97101,17868035697.244,0.0,0.0,0.0,245990626.89415896,7219244683.45778
2018-03-12,74362286.562732,1170756050.482549,0.0,0.0,212950853.749072,0.0,5349727097.25316,1632465330.36377,4003627616.9265,950259200.0,0.0,93213363.0289532,2188367476.59499,2278628347.49114,12600.0,28229250.1855976,275566740.905716,518451967.334818,112632813.659985,28229250.1855976,10893838.1588716,47553971.7891611,1948576095.02598,1948576095.02598,3928033853.00668,16577579.8069785,4945802524.12769,272156495.91685253,106854342.98441,2969376095.02598,2062440386.04306,0.0,0.0,6721308685.96882,0.0,364517297.698589,-105338678.544915,194289235.337788,123905567.928731,799039346.696362,53964474536.0059,8351784706.75575,12081550705.271,18302784855.23386,22894490274.6845,5544489977.72829,17226378916.1099,0.0,0.0,0.0,604750111.358574,7485582479.58426
2019-03-12,90384171.6146332,1001132319.4790272,0.0,0.0,42239336.014812,0.0,2885086780.31029,358533890.059376,1945311600.58737,950259200.0,0.0,94187713.7202324,2429714258.78037,2521410782.30296,12800.0,29827777.564962,317695859.030837,612670558.641384,161650539.487965,29827777.564962,-31729548.6177616,48545208.4530422,1725506904.16906,1725506904.16906,3353122645.7256,17115939.4751963,6547597548.36238,260342447.8069333,101394425.07821,3232009857.62625,2199047896.31616,0.0,0.0,4853519913.17117,0.0,318296418.310669,-400372.853220967,253235829.662261,110502907.488987,663618004.213752,59317640441.8055,8136176936.72987,13338821977.9097,22890717323.6289,25131103717.0402,9153123983.91113,20333535910.1066,0.0,0.0,0.0,410382174.551491,10696261053.438
2020-03-11,98752759.9486521,1402966906.2901187,0.0,0.0,25656354.3003851,0.0,3646590885.75096,2069548035.94352,1667178947.36842,950259200.0,0.0,93911938.3825417,2735557438.01653,2832958264.46281,12500.0,28851296.534018,312717073.170732,683620821.56611,201571810.012837,28851296.534018,-18007856.2259307,6486700.89858793,888097124.518614,888097124.518614,1752571039.79461,6196251.60462131,7063242747.11168,240879281.12965333,86650706.0333761,3122039460.84724,2027820154.04365,0.0,0.0,4697436431.32221,0.0,298775507.060334,-344472862.644416,290836559.691913,106691707.317073,591548395.378691,59001191861.3607,9432050372.27214,13986779383.8254,22105030783.05519,25947190860.077,8931025340.17972,20883304236.2003,0.0,0.0,0.0,300711835.68677795,9917487958.92169
2020-12-31,98752759.9486521,1402966906.2901187,0.0,0.0,25656354.3003851,0.0,3646590885.75096,2069548035.94352,1667178947.36842,950259200.0,0.0,93911938.3825417,2735557438.01653,2832958264.46281,12500.0,28851296.534018,312717073.170732,683620821.56611,201571810.012837,28851296.534018,-18007856.2259307,6486700.89858793,888097124.518614,888097124.518614,1752571039.79461,6196251.60462131,7063242747.11168,240879281.12965333,86650706.0333761,3122039460.84724,2027820154.04365,0.0,0.0,4697436431.32221,0.0,298775507.060334,-344472862.644416,290836559.691913,106691707.317073,591548395.378691,59001191861.3607,9432050372.27214,13986779383.8254,22105030783.05519,25947190860.077,8931025340.17972,20883304236.2003,0.0,0.0,0.0,300711835.68677795,9917487958.92169
2021-12-31,98752759.9486521,1402966906.2901187,0.0,0.0,25656354.3003851,0.0,3646590885.75096,2069548035.94352,1667178947.36842,950259200.0,0.0,93911938.3825417,2735557438.01653,2832958264.46281,12500.0,28851296.534018,312717073.170732,683620821.56611,201571810.012837,28851296.534018,-18007856.2259307,6486700.89858793,888097124.518614,888097124.518614,1752571039.79461,6196251.60462131,7063242747.11168,240879281.12965333,86650706.0333761,3122039460.84724,2027820154.04365,0.0,0.0,4697436431.32221,0.0,298775507.060334,-344472862.644416,290836559.691913,106691707.317073,591548395.378691,59001191861.3607,9432050372.27214,13986779383.8254,22105030783.05519,25947190860.077,8931025340.17972,20883304236.2003,0.0,0.0,0.0,300711835.68677795,9917487958.92169
2022-12-31,98752759.9486521,1402966906.2901187,0.0,0.0,25656354.3003851,0.0,3646590885.75096,2069548035.94352,1667178947.36842,950259200.0,0.0,93911938.3825417,2735557438.01653,2832958264.46281,12500.0,28851296.534018,312717073.170732,683620821.56611,201571810.012837,28851296.534018,-18007856.2259307,6486700.89858793,888097124.518614,888097124.518614,1752571039.79461,6196251.60462131,7063242747.11168,240879281.12965333,86650706.0333761,3122039460.84724,2027820154.04365,0.0,0.0,4697436431.32221,0.0,298775507.060334,-344472862.644416,290836559.691913,106691707.317073,591548395.378691,59001191861.3607,9432050372.27214,13986779383.8254,22105030783.05519,25947190860.077,8931025340.17972,20883304236.2003,0.0,0.0,0.0,300711835.68677795,9917487958.92169
