datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-10-02,967241.409562802,4753147.5361895,,,720742.213773944,,11005385.2902471,2211794.41438807,3554813.13057465,2416763.85436467,1062774.61697723,478931.861383243,2014580.38573237,2552721.72164718,203,857388.50709168,,166119.023249013,382475.654335429,1171541.014768241,369748.793683287,6678922.50328995,2088544.81649364,2088544.81649364,1990748.93990349,283340.108202954,4773242.57932446,982647.609299606,709355.022664132,2440208.07135546,513763.269483843,,2716179.9970756,18032621.8745431,,9870685.18789297,-176166.544816494,103154.554759468,-286019.447287615,-97795.8765901448,20425941.511917,5742493.49320076,16474586.1968124,89088.0245649949,13882995.4671736,421326.071063021,6543615.87951455,,,,-200950.4313496128,43539.2601257494
2005-09-28,1143648.18198318,6259329.033819343,,,1392913.49748926,,15112638.5867264,4348294.94827273,4367209.38955775,2793933.18410067,1062774.61697723,448542.464758909,2014580.38573237,2552721.72164718,223,864660.173029221,,570810.817351322,184415.802528889,1846860.088329602,188468.897089963,853176.405106177,4049716.98227358,4049716.98227358,3993649.17417872,67551.5760179079,6549800.81069635,595129.384717769,705913.969387138,2985104.14423135,797784.112771493,,2465632.52465364,23493087.107508,,12956392.2802347,-2702.06304071632,399905.330026015,-607964.184161171,-56067.8080948636,27356361.7399722,7693448.99267953,21994793.1514308,141858.3096376066,18884043.0758062,538386.060862726,8470292.11688547,,,,-455973.1381208786,70929.1548188033
2005-11-30,1143648.18198318,6259329.033819343,,,1392913.49748926,,15112638.5867264,4348294.94827273,4367209.38955775,2793933.18410067,1062774.61697723,448542.464758909,4026441.73080776,4476852.62674006,223,864660.173029221,,570810.817351322,184415.802528889,1846860.088329602,188468.897089963,853176.405106177,4049716.98227358,4049716.98227358,3993649.17417872,67551.5760179079,6549800.81069635,595129.384717769,705913.969387138,2985104.14423135,797784.112771493,,2465632.52465364,23493087.107508,,12956392.2802347,-2702.06304071632,399905.330026015,-607964.184161171,-56067.8080948636,27356361.7399722,7693448.99267953,21994793.1514308,141858.3096376066,18884043.0758062,538386.060862726,8470292.11688547,,,,-455973.1381208786,70929.1548188033
2006-08-31,1165435.39911266,6510243.942667911,,,3428483.94727084,,20231100.3695132,7893679.43128205,5025075.07895309,3307372.78643669,1062774.61697723,575797.061794377,4026441.73080776,4476852.62674006,260,885841.63352981,1530845.0729437,851930.508496247,8304.76531434197,4634751.10917902,312120.763064019,31142.8699287824,5557964.18662337,5557964.18662337,6434808.99106264,33911.1250335631,8194727.17392694,2373778.752349413,972349.605554206,3512915.72796665,921828.949891959,,1786908.67013591,28825840.406081,,16129238.3680045,-4844.44643336615,445689.071869686,415238.265717099,876844.804439273,35287639.8844152,9360162.5730396,27330290.5857232,116266.7144007876,24896994.348621,525968.469908325,10390645.5357942,,,,431155.73256958695,58133.3572003938
2006-10-03,1165435.39911266,6510243.942667911,,,3428483.94727084,,20231100.3695132,7893679.43128205,5025075.07895309,3307372.78643669,1062774.61697723,575797.061794377,5967924.10543741,6533952.62956832,260,885841.63352981,1530845.0729437,851930.508496247,8304.76531434197,4634751.10917902,312120.763064019,31142.8699287824,5557964.18662337,5557964.18662337,6434808.99106264,33911.1250335631,8194727.17392694,2373778.752349413,972349.605554206,3512915.72796665,921828.949891959,,1786908.67013591,28825840.406081,,16129238.3680045,-4844.44643336615,445689.071869686,415238.265717099,876844.804439273,35287639.8844152,9360162.5730396,27330290.5857232,116266.7144007876,24896994.348621,525968.469908325,10390645.5357942,,,,431155.73256958695,58133.3572003938
2007-08-23,1275782.03114421,8836121.61137441,,,2831252.14624238,,22324500.6770481,6262317.29180772,3977636.3168585,4592950.10155721,1062774.61697723,1321610.44008125,5967924.10543741,6533952.62956832,285,885841.63352981,1490771.18483412,731232.701421801,14152.8909952607,7248975.97833446,788518.212593094,31142.8699287824,4232388.35477319,4232388.35477319,6521113.01286391,185335.47731889,11115411.0088016,914546.3371699391,1236019.14691943,3870478.71360867,1128861.5436696,,4979795.788761,33279512.2545701,,18055045.2268111,-39088.9370345294,891632.132701422,1264324.92890995,2288724.65809072,41278591.4556533,12391193.0399458,32147280.9749492,2695.78876100204,27316427.5152336,779082.951929587,13960816.0460393,,,,1397092.5253892979,1347.89438050102
2007-09-29,1275782.03114421,8836121.61137441,,,2831252.14624238,,22324500.6770481,6262317.29180772,3977636.3168585,4592950.10155721,1062774.61697723,1321610.44008125,5984043.29832173,7391684.38177874,285,885841.63352981,1490771.18483412,731232.701421801,14152.8909952607,7248975.97833446,788518.212593094,31142.8699287824,4232388.35477319,4232388.35477319,6521113.01286391,185335.47731889,11115411.0088016,914546.3371699391,1236019.14691943,3870478.71360867,1128861.5436696,,4979795.788761,33279512.2545701,,18055045.2268111,-39088.9370345294,891632.132701422,1264324.92890995,2288724.65809072,41278591.4556533,12391193.0399458,32147280.9749492,2695.78876100204,27316427.5152336,779082.951929587,13960816.0460393,,,,1397092.5253892979,1347.89438050102
2008-08-05,2570242.48487522,14551003.670909977,,,1009596.94038316,,26821124.6691454,2825606.4721452,6789677.77917822,179466.331610789,1062774.61697723,2110903.54802117,5984043.29832173,7391684.38177874,301,2632699.93067809,1748808.48248046,930536.88240484,7115.4052180489,7539167.1288127005,898912.8592135116,31142.8699287824,3858130.82934207,3858130.82934207,7429273.64822284,1047545.76821276,2624793.92488026,1047545.76821276,2174151.59440383,5274096.4677338,1540089.9294177,,8053848.10625158,46837550.1480968,,24726823.7332997,-39088.9370345294,1076007.38908495,2250839.8506428,3571142.81888077,53305453.4913033,14399998.9601714,44197734.8122007,713912.32354424,34946126.8275775,1727462.26682632,18359326.6637257,,,,2495135.42979582,1347.89438050102
2008-09-30,2570242.48487522,14551003.670909977,,,1009596.94038316,,26821124.6691454,2825606.4721452,6789677.77917822,179466.331610789,1062774.61697723,2110903.54802117,6540058.8898917,8668662.96254513,301,2632699.93067809,1748808.48248046,930536.88240484,7115.4052180489,7539167.1288127005,898912.8592135116,31142.8699287824,3858130.82934207,3858130.82934207,7429273.64822284,1047545.76821276,2624793.92488026,1047545.76821276,2174151.59440383,5274096.4677338,1540089.9294177,,8053848.10625158,46837550.1480968,,24726823.7332997,-39088.9370345294,1076007.38908495,2250839.8506428,3571142.81888077,53305453.4913033,14399998.9601714,44197734.8122007,713912.32354424,34946126.8275775,1727462.26682632,18359326.6637257,,,,2495135.42979582,1347.89438050102
2009-06-30,2570242.48487522,14551003.670909977,,,1009596.94038316,,26821124.6691454,2825606.4721452,6789677.77917822,179466.331610789,1062774.61697723,2110903.54802117,6540058.8898917,8668662.96254513,301,2632699.93067809,1748808.48248046,930536.88240484,7115.4052180489,7539167.1288127005,898912.8592135116,31142.8699287824,3858130.82934207,3858130.82934207,7429273.64822284,1047545.76821276,2624793.92488026,1047545.76821276,2174151.59440383,5274096.4677338,1540089.9294177,,8053848.10625158,46837550.1480968,,24726823.7332997,-39088.9370345294,1076007.38908495,2250839.8506428,3571142.81888077,53305453.4913033,14399998.9601714,44197734.8122007,713912.32354424,34946126.8275775,1727462.26682632,18359326.6637257,,,,2495135.42979582,1347.89438050102
2009-10-15,3112919.88605268,12527542.049648497,,,974279.142869171,,24727767.2219026,2868284.61570845,10244847.7849034,211392.149983862,1062774.61697723,2328723.20062868,6540058.8898917,8668662.96254513,338,1090203.87027968,1748808.48248046,1018603.30334966,13638.2032247653,4873100.48974895,598376.1664865771,31142.8699287824,-4797237.98431119,-4797237.98431119,-4728194.58048582,1239371.71805055,18441407.9229873,1404734.932150829,1579474.41096813,4661708.33976509,1152428.17249267,,9718072.18534682,47346727.2701758,,31535787.7941651,-39088.9370345294,282992.71691388,-384426.853398072,69043.4038253743,61871413.7045509,26799069.3366638,53323669.8334292,175591.866518853,31787242.1661217,1545378.90290622,30084171.5384291,,,,-213949.3130885057,1347.89438050102
2010-06-30,2001308.89366244,13940642.564746898,,,426245.869303827,,12394055.2560829,-7240840.58147233,6165882.31400046,129030.586741242,1062774.61697723,2328723.20062868,6540058.8898917,8668662.96254513,188,1138138.7616693,1748808.48248046,2061819.7895135,3559.46446182737,3959904.21378295,492985.82796309097,31142.8699287824,23146307.5291479,23146307.5291479,26370292.4654481,5452209.68940407,2644682.09513773,5515390.183601506,2496964.3199719,5219064.76715438,1214667.24759859,,6203256.69084965,24348516.6511301,,8814123.87360002,18976394.9121172,4126309.17737338,-904103.973304152,3223984.93630014,54813972.9799106,8764291.37113444,33624481.0386522,175591.866518853,42677089.0311947,1827785.00114835,12136883.9487159,,,,-902324.2410732401,1347.89438050102
2011-06-30,2001308.89366244,13940642.564746898,,,426245.869303827,,12394055.2560829,-7240840.58147233,6165882.31400046,129030.586741242,1062774.61697723,2328723.20062868,6540058.8898917,8668662.96254513,188,1138138.7616693,1748808.48248046,2061819.7895135,3559.46446182737,3959904.21378295,492985.82796309097,31142.8699287824,23146307.5291479,23146307.5291479,26370292.4654481,5452209.68940407,2644682.09513773,5515390.183601506,2496964.3199719,5219064.76715438,1214667.24759859,,6203256.69084965,24348516.6511301,,8814123.87360002,18976394.9121172,4126309.17737338,-904103.973304152,3223984.93630014,54813972.9799106,8764291.37113444,33624481.0386522,175591.866518853,42677089.0311947,1827785.00114835,12136883.9487159,,,,-902324.2410732401,1347.89438050102
2011-08-18,2312362.32417808,25192113.956683725,,,349019.150955423,,2815126.62011134,113983.469552531,14261187.5858748,110449.098403615,1062774.61697723,1963343.17322266,6540058.8898917,8668662.96254513,166,1130115.17486579,1748808.48248046,2529726.1498364,4417.9639361446,2494382.43834724,767842.1321019309,31142.8699287824,6466132.01694123,6466132.01694123,9708033.95328413,4406477.22991062,2992728.77034435,4493069.323059054,2175405.4421576,5437630.01260677,1003761.40629205,,3485773.54561809,33345024.6044449,,8309306.57110076,18976394.9121172,3561762.52531977,-321627.774551327,3241018.34355568,52576421.6184824,8027440.47197473,33780635.8485488,175591.866518853,41802774.7638002,1366918.04184314,10773646.8546822,,,,-320744.18176408997,1347.89438050102
2012-05-24,1854344.79491901,12856234.969177831,,,335865.596562859,,4417924.3855576,2261883.9431057,14453888.4396766,104176.673871854,1062774.61697723,1615988.56510021,6540058.8898917,8668662.96254513,164,1065935.72705681,1748808.48248046,1310959.26400342,43337.4963306914,1154277.5465001424,906753.769380618,31142.8699287824,7364874.13604462,7364874.13604462,10587683.7189443,26669.2285111947,1685161.87655112,1936852.7206255146,3962880.67408534,4708785.65900782,838413.871320684,,3066961.27878739,30748787.0600165,,6799819.85696368,325864.635871161,3466999.70645531,-297528.580578016,3222809.58289969,46081093.2137806,6740647.50620447,20002754.796787,175591.866518853,35145042.6974088,2701926.21354042,10935217.1029808,,,,-244190.12355561974,1347.89438050102
2012-06-30,1854344.79491901,12856234.969177831,,,335865.596562859,,4417924.3855576,2261883.9431057,14453888.4396766,104176.673871854,1062774.61697723,1615988.56510021,6540058.8898917,8668662.96254513,164,1065935.72705681,1748808.48248046,1310959.26400342,43337.4963306914,1154277.5465001424,906753.769380618,31142.8699287824,7364874.13604462,7364874.13604462,10587683.7189443,26669.2285111947,1685161.87655112,1936852.7206255146,3962880.67408534,4708785.65900782,838413.871320684,,3066961.27878739,30748787.0600165,,6799819.85696368,325864.635871161,3466999.70645531,-297528.580578016,3222809.58289969,46081093.2137806,6740647.50620447,20002754.796787,175591.866518853,35145042.6974088,2701926.21354042,10935217.1029808,,,,-244190.12355561974,1347.89438050102
2013-06-30,1854344.79491901,12856234.969177831,,,335865.596562859,,4417924.3855576,2261883.9431057,14453888.4396766,104176.673871854,1062774.61697723,1615988.56510021,6540058.8898917,8668662.96254513,164,1065935.72705681,1748808.48248046,1310959.26400342,43337.4963306914,1154277.5465001424,906753.769380618,31142.8699287824,7364874.13604462,7364874.13604462,10587683.7189443,26669.2285111947,1685161.87655112,1936852.7206255146,3962880.67408534,4708785.65900782,838413.871320684,,3066961.27878739,30748787.0600165,,6799819.85696368,325864.635871161,3466999.70645531,-297528.580578016,3222809.58289969,46081093.2137806,6740647.50620447,20002754.796787,175591.866518853,35145042.6974088,2701926.21354042,10935217.1029808,,,,-244190.12355561974,1347.89438050102
2014-06-30,1854344.79491901,12856234.969177831,,,335865.596562859,,4417924.3855576,2261883.9431057,14453888.4396766,104176.673871854,1062774.61697723,1615988.56510021,6540058.8898917,8668662.96254513,164,1065935.72705681,1748808.48248046,1310959.26400342,43337.4963306914,1154277.5465001424,906753.769380618,31142.8699287824,7364874.13604462,7364874.13604462,10587683.7189443,26669.2285111947,1685161.87655112,1936852.7206255146,3962880.67408534,4708785.65900782,838413.871320684,,3066961.27878739,30748787.0600165,,6799819.85696368,325864.635871161,3466999.70645531,-297528.580578016,3222809.58289969,46081093.2137806,6740647.50620447,20002754.796787,175591.866518853,35145042.6974088,2701926.21354042,10935217.1029808,,,,-244190.12355561974,1347.89438050102
2015-06-30,1854344.79491901,12856234.969177831,,,335865.596562859,,4417924.3855576,2261883.9431057,14453888.4396766,104176.673871854,1062774.61697723,1615988.56510021,6540058.8898917,8668662.96254513,164,1065935.72705681,1748808.48248046,1310959.26400342,43337.4963306914,1154277.5465001424,906753.769380618,31142.8699287824,7364874.13604462,7364874.13604462,10587683.7189443,26669.2285111947,1685161.87655112,1936852.7206255146,3962880.67408534,4708785.65900782,838413.871320684,,3066961.27878739,30748787.0600165,,6799819.85696368,325864.635871161,3466999.70645531,-297528.580578016,3222809.58289969,46081093.2137806,6740647.50620447,20002754.796787,175591.866518853,35145042.6974088,2701926.21354042,10935217.1029808,,,,-244190.12355561974,1347.89438050102
