datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
1999-03-24,66337000.0,184825000.0,,,20068000.0,664000.0,49210000.0,60905000.0,504592000.0,32514000.0,,14888000.0,64000000.0,79000000.0,8324,,18276000.0,9396000.0,2126000.0,,2776000.0,1891000.0,43427000.0,43427000.0,60135000.0,717000.0,73971000.0,717000.0,1112000.0,193942000.0,97240000.0,,,636829000.0,,86155000.0,-7803000.0,,,,447872000.0,202108000.0,334354000.0,48084000.0,225504000.0,94234000.0,222001000.0,,,,,17991000.0
1999-03-31,67719000.0,171911000.0,,,18892000.0,910000.0,58201000.0,62297000.0,480720000.0,29794000.0,,15694000.0,64000000.0,79000000.0,8507,19931000.0,19790000.0,7903000.0,2740000.0,19931000.0,5381000.0,537000.0,52830000.0,52830000.0,71564000.0,707000.0,67008000.0,707000.0,15343000.0,211984000.0,104076000.0,,,624418000.0,,95233000.0,7520000.0,,,,479482000.0,193752000.0,335741000.0,44119000.0,250144000.0,96094000.0,228943000.0,,,,,14325000.0
2000-03-22,76148000.0,194662000.0,,,14659000.0,696000.0,24696000.0,51523000.0,481026000.0,34152000.0,,20923000.0,64000000.0,79000000.0,8866,146010000.0,20789000.0,2362000.0,5655000.0,146010000.0,2277000.0,1785000.0,29144000.0,29144000.0,41597000.0,1121000.0,69078000.0,1121000.0,27430000.0,259375000.0,138316000.0,,,637522000.0,,110741000.0,-11659000.0,,,,665800000.0,220326000.0,359341000.0,319342000.0,258768000.0,126281000.0,406658000.0,,,,,148185000.0
2000-03-23,76148000.0,194662000.0,,,14659000.0,696000.0,24696000.0,51523000.0,481026000.0,34152000.0,,20923000.0,45710000.0,66630000.0,8866,146010000.0,20789000.0,2362000.0,5655000.0,146010000.0,2277000.0,1785000.0,29144000.0,29144000.0,41597000.0,1121000.0,69078000.0,1121000.0,27430000.0,259375000.0,138316000.0,,,637522000.0,,110741000.0,-11659000.0,,,,665800000.0,220326000.0,359341000.0,319342000.0,258768000.0,126281000.0,406658000.0,,,,,148185000.0
2001-03-21,71883000.0,224663000.0,,,18811000.0,1564000.0,96244000.0,54030000.0,542164000.0,46866000.0,,28603000.0,45710000.0,66630000.0,9515,124988000.0,22079000.0,3718000.0,13794000.0,124988000.0,2335000.0,1368000.0,41476000.0,41476000.0,56826000.0,1948000.0,84245000.0,1948000.0,23779000.0,256446000.0,127250000.0,,,745936000.0,,144546000.0,-4388000.0,,,,730328000.0,232879000.0,453692000.0,358652000.0,286804000.0,113048000.0,443077000.0,,,,,167390000.0
2001-03-28,71883000.0,224663000.0,,,18811000.0,1564000.0,96244000.0,54030000.0,542164000.0,46866000.0,,28603000.0,62000000.0,91000000.0,9515,124988000.0,22079000.0,3718000.0,13794000.0,124988000.0,2335000.0,1368000.0,41476000.0,41476000.0,56826000.0,1948000.0,84245000.0,1948000.0,23779000.0,256446000.0,127250000.0,,,745936000.0,,144546000.0,-4388000.0,,,,730328000.0,232879000.0,453692000.0,358652000.0,286804000.0,113048000.0,443077000.0,,,,,167390000.0
2002-03-20,73141000.0,188612000.0,,,15996000.0,1968000.0,99209000.0,62877000.0,544016000.0,28129000.0,,25999000.0,63739000.0,89401000.0,8444,115150000.0,23478000.0,14473000.0,12202000.0,115150000.0,10305000.0,3933000.0,27220000.0,27220000.0,35403000.0,1555000.0,74492000.0,1555000.0,40777000.0,246271000.0,116029000.0,,,740444000.0,,153310000.0,-21408000.0,,,,669815000.0,210340000.0,411228000.0,314486000.0,250120000.0,114624000.0,419273000.0,,,,,149306000.0
2003-03-19,74605000.0,179488000.0,,,15770000.0,1542000.0,153056000.0,60586000.0,509396000.0,18851000.0,,23510000.0,63739000.0,89401000.0,7886,105509000.0,24500000.0,13390000.0,8674000.0,105509000.0,6688000.0,4054000.0,50156000.0,50156000.0,59427000.0,1166000.0,56833000.0,1166000.0,123183000.0,213943000.0,97676000.0,,,701210000.0,,148412000.0,3868000.0,,,,657516000.0,198229000.0,434180000.0,289911000.0,180093000.0,95034000.0,476863000.0,,,,,138779000.0
2003-04-14,74605000.0,179488000.0,,,15770000.0,1542000.0,153056000.0,60586000.0,509396000.0,18851000.0,,23510000.0,55560000.0,62230000.0,7886,105509000.0,24500000.0,13390000.0,8674000.0,105509000.0,6688000.0,4054000.0,50156000.0,50156000.0,59427000.0,1166000.0,56833000.0,1166000.0,123183000.0,213943000.0,97676000.0,,,701210000.0,,148412000.0,3868000.0,,,,657516000.0,198229000.0,434180000.0,289911000.0,180093000.0,95034000.0,476863000.0,,,,,138779000.0
2004-03-16,74909000.0,171846000.0,,,18260000.0,1211000.0,117898000.0,48003000.0,488525000.0,12291000.0,,22174000.0,55560000.0,62230000.0,7886,113933000.0,25378000.0,8177000.0,8542000.0,113933000.0,2039000.0,1104000.0,42884000.0,42884000.0,51253000.0,1201000.0,44827000.0,1201000.0,89674000.0,219749000.0,102557000.0,,,690718000.0,,151369000.0,-5447000.0,,3979000.0,8355000.0,637034000.0,293436000.0,397457000.0,119033000.0,234185000.0,99671000.0,402282000.0,,,,8355000.0,1639000.0
2004-03-30,74909000.0,171846000.0,,,18260000.0,1211000.0,117898000.0,48003000.0,488525000.0,12291000.0,,22174000.0,53240000.0,75400000.0,7886,113933000.0,25378000.0,8177000.0,8542000.0,113933000.0,2039000.0,1104000.0,42884000.0,42884000.0,51253000.0,1201000.0,44827000.0,1201000.0,89674000.0,219749000.0,102557000.0,,,690718000.0,,151369000.0,-5447000.0,,3979000.0,8355000.0,637034000.0,293436000.0,397457000.0,119033000.0,234185000.0,99671000.0,402282000.0,,,,8355000.0,1639000.0
2005-03-21,102081000.0,220642000.0,,,24250000.0,931000.0,97835000.0,46099000.0,499221000.0,4105000.0,,15208000.0,53240000.0,75400000.0,7777,111007000.0,26432000.0,5034000.0,6387000.0,114707000.0,3266000.0,5488000.0,44015000.0,44536000.0,55915000.0,1201000.0,58729000.0,24704000.0,102292000.0,221357000.0,106050000.0,,,690063000.0,,140879000.0,-5447000.0,408000.0,2686000.0,11338000.0,667337000.0,217069000.0,416151000.0,167016000.0,264734000.0,93170000.0,402030000.0,,,,10930000.0,81994000.0
2005-04-05,102081000.0,220642000.0,,,24250000.0,931000.0,97835000.0,46099000.0,499221000.0,4105000.0,,15208000.0,53800000.0,76170000.0,7777,111007000.0,26432000.0,5034000.0,6387000.0,114707000.0,3266000.0,5488000.0,44015000.0,44536000.0,55915000.0,1201000.0,58729000.0,24704000.0,102292000.0,221357000.0,106050000.0,,,690063000.0,,140879000.0,-5447000.0,408000.0,2686000.0,11338000.0,667337000.0,217069000.0,416151000.0,167016000.0,264734000.0,93170000.0,402030000.0,,,,10930000.0,81994000.0
2006-03-21,105761000.0,230958000.0,,,25739000.0,825000.0,109628000.0,36809000.0,570700000.0,6422000.0,,17015000.0,66291000.0,83306000.0,7817,160199000.0,27200000.0,7245000.0,6600000.0,187527000.0,2500000.0,-4358000.0,25900000.0,23600000.0,37500000.0,2297000.0,91995000.0,20167000.0,79253000.0,255985000.0,119170000.0,,,789400000.0,,146200000.0,-24700000.0,408000.0,2686000.0,11338000.0,816209000.0,266952000.0,470768000.0,361184000.0,290587000.0,122795000.0,525238000.0,,,,10930000.0,175128000.0
2007-03-21,128400000.0,231900000.0,,,24700000.0,600000.0,146300000.0,107100000.0,619500000.0,16200000.0,,17500000.0,87700000.0,107800000.0,7352,153900000.0,30200000.0,19400000.0,10800000.0,180100000.0,10200000.0,3100000.0,81600000.0,68900000.0,90500000.0,6500000.0,120700000.0,38500000.0,27100000.0,246500000.0,116600000.0,,,870400000.0,,163000000.0,11600000.0,1600000.0,2686000.0,22600000.0,874700000.0,315900000.0,512500000.0,299300000.0,371500000.0,120900000.0,502800000.0,,,,21000000.0,145900000.0
2008-03-11,257800000.0,289800000.0,,,42200000.0,600000.0,54200000.0,112500000.0,709000000.0,16200000.0,,22900000.0,115900000.0,139600000.0,8165,348600000.0,34500000.0,20800000.0,12700000.0,503200000.0,10800000.0,2400000.0,174900000.0,78800000.0,109000000.0,10600000.0,111300000.0,52300000.0,36300000.0,250700000.0,129300000.0,,,1008800000.0,,194700000.0,11600000.0,1600000.0,2686000.0,22600000.0,1221300000.0,377600000.0,528100000.0,442500000.0,538900000.0,173500000.0,681900000.0,,,,21000000.0,217000000.0
2009-03-10,194100000.0,332000000.0,,,53300000.0,800000.0,74100000.0,156700000.0,930100000.0,49300000.0,,37200000.0,185000000.0,222200000.0,9198,512200000.0,38900000.0,25700000.0,15600000.0,791800000.0,3200000.0,400000.0,170800000.0,113000000.0,159500000.0,47500000.0,276000000.0,76400000.0,136400000.0,326500000.0,182300000.0,,,1353600000.0,,262100000.0,-5100000.0,8400000.0,-7700000.0,46500000.0,1757400000.0,618500000.0,732300000.0,556600000.0,696700000.0,269600000.0,1060500000.0,,,,38100000.0,242600000.0
2010-03-09,171800000.0,261900000.0,,,40600000.0,500000.0,57000000.0,247600000.0,935000000.0,71300000.0,,44800000.0,188100000.0,232900000.0,8805,494100000.0,44200000.0,23700000.0,5600000.0,739900000.0,-600000.0,-1400000.0,128800000.0,123600000.0,170400000.0,7200000.0,189800000.0,36200000.0,138700000.0,355500000.0,191800000.0,,,1390200000.0,,275100000.0,-1000000.0,10300000.0,4100000.0,46800000.0,1551500000.0,435800000.0,569300000.0,350400000.0,742200000.0,235300000.0,809100000.0,,,,36500000.0,174200000.0
2011-03-08,222900000.0,352000000.0,,,50900000.0,400000.0,84000000.0,174600000.0,1017700000.0,83500000.0,,52300000.0,309700000.0,343800000.0,9627,597800000.0,56900000.0,29700000.0,11500000.0,954600000.0,-1000000.0,-1400000.0,185100000.0,198700000.0,276500000.0,9200000.0,220000000.0,37300000.0,132700000.0,440300000.0,249500000.0,,,1635000000.0,,330900000.0,-200000.0,6300000.0,-4100000.0,77400000.0,2025600000.0,534400000.0,771300000.0,728900000.0,921300000.0,310100000.0,1103900000.0,,,,71100000.0,361300000.0
2012-02-29,569100000.0,547300000.0,,,95400000.0,400000.0,113900000.0,198700000.0,1495400000.0,83500000.0,,61100000.0,412700000.0,469000000.0,11669,597800000.0,69700000.0,33400000.0,12000000.0,1415100000.0,3000000.0,-400000.0,298300000.0,278400000.0,390800000.0,6400000.0,140100000.0,45200000.0,152500000.0,440300000.0,318900000.0,,,2292000000.0,,417400000.0,-36300000.0,3100000.0,12900000.0,112400000.0,2915600000.0,801200000.0,1131400000.0,1482200000.0,1115400000.0,463800000.0,1798100000.0,,,,109300000.0,695100000.0
2013-02-27,569100000.0,547300000.0,,,95400000.0,400000.0,113900000.0,198700000.0,1495400000.0,83500000.0,,61100000.0,485600000.0,535000000.0,11669,597800000.0,69700000.0,33400000.0,12000000.0,1415100000.0,3000000.0,-400000.0,298300000.0,278400000.0,390800000.0,6400000.0,140100000.0,45200000.0,152500000.0,440300000.0,318900000.0,,,2292000000.0,,417400000.0,-36300000.0,3100000.0,12900000.0,112400000.0,2915600000.0,801200000.0,1131400000.0,1482200000.0,1115400000.0,463800000.0,1798100000.0,,,,109300000.0,695100000.0
2013-04-24,281500000.0,486800000.0,,,123600000.0,500000.0,391100000.0,286200000.0,1653500000.0,67300000.0,,86100000.0,485600000.0,535000000.0,13245,908900000.0,80700000.0,28600000.0,35700000.0,1454100000.0,-3300000.0,-3000000.0,313000000.0,309700000.0,420700000.0,3600000.0,174600000.0,34800000.0,150700000.0,590200000.0,374000000.0,,-1300000.0,2538300000.0,,459100000.0,-10900000.0,2100000.0,1500000.0,110700000.0,3282700000.0,644600000.0,1411400000.0,2094600000.0,1307100000.0,512700000.0,1972400000.0,,,,108600000.0,1014600000.0
2014-02-26,272900000.0,509100000.0,,,108400000.0,300000.0,79100000.0,389900000.0,1561100000.0,66200000.0,,105800000.0,466500000.0,525600000.0,13750,971800000.0,89500000.0,36700000.0,39100000.0,1614500000.0,-2200000.0,-2200000.0,334900000.0,334900000.0,431200000.0,11100000.0,177600000.0,30800000.0,120500000.0,639700000.0,398700000.0,,-3900000.0,2429800000.0,,461500000.0,-16000000.0,7900000.0,7400000.0,95500000.0,3162900000.0,590600000.0,1102900000.0,1625700000.0,1482200000.0,485000000.0,1676200000.0,,,,87600000.0,799600000.0
2015-02-25,305700000.0,633000000.0,,,108000000.0,200000.0,178700000.0,306000000.0,1634600000.0,65000000.0,,106000000.0,449800000.0,541700000.0,15288,933800000.0,93900000.0,32100000.0,38300000.0,1640800000.0,-1700000.0,-200000.0,73100000.0,72100000.0,149100000.0,10500000.0,221100000.0,42600000.0,174500000.0,730700000.0,435000000.0,,-2400000.0,2438200000.0,,467600000.0,-162100000.0,-1500000.0,-10500000.0,75400000.0,3563200000.0,870700000.0,1399300000.0,1912700000.0,1475400000.0,550000000.0,2081000000.0,,,,76900000.0,873300000.0
2016-02-24,223400000.0,482500000.0,,,92100000.0,200000.0,184000000.0,310100000.0,1250300000.0,64600000.0,,115900000.0,258900000.0,322300000.0,14838,744900000.0,94000000.0,31600000.0,37400000.0,1411600000.0,100000.0,-200000.0,-178700000.0,-156300000.0,-174300000.0,14200000.0,219100000.0,51100000.0,165100000.0,749000000.0,388300000.0,,-2000000.0,1879800000.0,,391500000.0,-382200000.0,1800000.0,-49600000.0,-17700000.0,3071700000.0,780100000.0,1179200000.0,1822400000.0,1191600000.0,478700000.0,1873900000.0,,,,-19500000.0,813400000.0
2017-02-22,268200000.0,506000000.0,,,65900000.0,500000.0,258600000.0,216000000.0,1243200000.0,71700000.0,,106500000.0,214000000.0,320100000.0,13600,876000000.0,95600000.0,43800000.0,44200000.0,1628800000.0,1400000.0,-100000.0,38300000.0,43300000.0,42800000.0,24000000.0,259800000.0,75900000.0,237000000.0,867200000.0,402000000.0,,-1500000.0,1844900000.0,,402000000.0,-85300000.0,1500000.0,-44400000.0,-400000.0,3523700000.0,853500000.0,1361300000.0,2042200000.0,1375100000.0,551600000.0,2140100000.0,,,,-1900000.0,949100000.0
2018-02-28,341800000.0,617800000.0,,,85400000.0,700000.0,284600000.0,128400000.0,1321000000.0,63700000.0,,113600000.0,291800000.0,350000000.0,14906,870300000.0,98600000.0,31200000.0,39500000.0,1550700000.0,-1900000.0,90000000.0,159900000.0,162000000.0,198600000.0,16700000.0,189000000.0,62600000.0,210800000.0,865800000.0,393300000.0,,-4800000.0,1985600000.0,,388400000.0,-7900000.0,1500000.0,-44400000.0,36800000.0,3589800000.0,1112700000.0,1537700000.0,1867200000.0,1467400000.0,589100000.0,2121100000.0,,,,36800000.0,739400000.0
2019-02-27,347000000.0,594800000.0,,,89100000.0,1500000.0,263000000.0,217900000.0,1635700000.0,44200000.0,,131800000.0,348100000.0,409900000.0,17515,1200100000.0,119900000.0,25300000.0,36400000.0,2166600000.0,-1600000.0,354700000.0,18000000.0,53000000.0,86100000.0,18300000.0,305300000.0,55700000.0,219800000.0,877900000.0,427100000.0,,-2700000.0,2449900000.0,,477400000.0,-171300000.0,1500000.0,-44400000.0,36800000.0,4744800000.0,1543000000.0,1998600000.0,2144300000.0,2143600000.0,692700000.0,2595900000.0,,,,36800000.0,740900000.0
2020-02-26,306700000.0,544700000.0,,,116600000.0,142700000.0,273800000.0,263500000.0,1302100000.0,66100000.0,,183100000.0,352100000.0,414500000.0,14687,875900000.0,121900000.0,22600000.0,43300000.0,1573000000.0,-1400000.0,-10000000.0,-379900000.0,144100000.0,189400000.0,16500000.0,168400000.0,82100000.0,200300000.0,1064000000.0,571200000.0,,-2000000.0,2049800000.0,221300000,446300000.0,-63400000.0,1500000.0,-44400000.0,36800000.0,3852200000.0,1213300000.0,1528700000.0,2326500000.0,1512000000.0,642900000.0,2338800000.0,,,,36800000.0,896200000.0
2021-03-02,210700000.0,425000000.0,,,71700000.0,86500000.0,351700000.0,266200000.0,1264900000.0,39900000.0,,147200000.0,305400000.0,382600000.0,13070,744800000.0,121900000.0,12300000.0,47100000.0,1249400000.0,200000.0,-10900000.0,-154700000.0,133300000.0,178000000.0,16000000.0,253200000.0,71000000.0,237200000.0,800000000.0,449500000.0,,-1300000.0,1964700000.0,156400000,411600000.0,-206100000.0,1500000.0,-44400000.0,36800000.0,3542200000.0,644100000.0,1688700000.0,2691700000.0,1295600000.0,443600000.0,2235300000.0,,,,36800000.0,1332600000.0
2022-03-02,243100000.0,492200000.0,,,52800000.0,81100000.0,564400000.0,156100000.0,1239200000.0,68000000.0,,110800000.0,296600000.0,372100000.0,11994,797600000.0,61600000.0,7600000.0,49500000.0,1308300000.0,2900000.0,-15000000.0,258500000.0,154600000.0,209500000.0,7100000.0,124600000.0,64100000.0,125800000.0,793000000.0,415300000.0,,-2000000.0,1933600000.0,164300000,416500000.0,-3400000.0,1500000.0,-44400000.0,36800000.0,3495700000.0,1062400000.0,1626300000.0,2148500000.0,1443500000.0,517100000.0,2041200000.0,,,,36800000.0,812300000.0
2023-03-01,319300000.0,530800000.0,,,62700000.0,87800000.0,691200000.0,320800000.0,1574600000.0,102600000.0,,120000000.0,394800000.0,478900000.0,12627,878100000.0,84800000.0,7400000.0,48700000.0,1409900000.0,1900000.0,-20000000.0,213400000.0,212200000.0,260200000.0,8900000.0,173500000.0,151400000.0,98800000.0,921300000.0,462200000.0,,-1200000.0,2472100000.0,197900000,516800000.0,-53000000.0,1500000.0,-44400000.0,36800000.0,4055900000.0,1085700000.0,1949400000.0,2570500000.0,1726500000.0,679100000.0,2318000000.0,,,,36800000.0,1082100000.0
