datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-03-07,,55500000.0,,,10000000.0,1800000.0,7400000.0,17700000.0,240600000.0,,,13300000.0,11300000.0,29700000.0,5014,73100000.0,6100000.0,9500000.0,6200000.0,74300000.0,-2200000.0,100000.0,6500000.0,10900000.0,12500000.0,4500000.0,33900000.0,4600000.0,41800000.0,196500000.0,68800000.0,,,306800000.0,,50100000.0,500000.0,100000.0,-200000.0,1700000.0,252800000.0,72000000.0,105800000.0,111700000.0,83700000.0,38400000.0,169100000.0,,,,1600000.0,54400000.0
2006-03-02,,58500000.0,,,16600000.0,1600000.0,8500000.0,16500000.0,268700000.0,,,12000000.0,19600000.0,31600000.0,4918,77100000.0,6400000.0,10000000.0,6300000.0,78200000.0,-2200000.0,500000.0,12100000.0,12100000.0,14600000.0,4800000.0,13300000.0,4900000.0,40300000.0,218600000.0,76100000.0,,8300000.0,338600000.0,,29800000.0,-200000.0,100000.0,400000.0,2500000.0,282700000.0,80100000.0,124500000.0,136200000.0,92300000.0,47700000.0,190400000.0,,,,2500000.0,67900000.0
2007-03-01,,61800000.0,,,20700000.0,1400000.0,7200000.0,22300000.0,305800000.0,,,13900000.0,26200000.0,38800000.0,5202,111000000.0,7500000.0,10200000.0,7300000.0,126100000.0,-2200000.0,34800000.0,15200000.0,15200000.0,18100000.0,5500000.0,11000000.0,5600000.0,37900000.0,224500000.0,87600000.0,,8500000.0,387900000.0,,34800000.0,-400000.0,100000.0,400000.0,2900000.0,365500000.0,105600000.0,148000000.0,196500000.0,127100000.0,69800000.0,238400000.0,,,,2900000.0,91600000.0
2008-03-03,,73300000.0,,,19500000.0,1300000.0,8700000.0,35300000.0,369000000.0,,,17900000.0,41500000.0,59400000.0,5824,114300000.0,9400000.0,9000000.0,7400000.0,126200000.0,-700000.0,200000.0,27900000.0,27900000.0,34300000.0,3800000.0,11500000.0,3900000.0,37100000.0,241400000.0,93600000.0,,8200000.0,470700000.0,,33400000.0,-700000.0,100000.0,900000.0,6400000.0,393100000.0,143200000.0,169700000.0,160900000.0,149900000.0,79400000.0,243200000.0,,,,6400000.0,59600000.0
2009-03-02,,85400000.0,,,24500000.0,1500000.0,11900000.0,74600000.0,427900000.0,,,23400000.0,64500000.0,83200000.0,5457,184000000.0,10400000.0,8000000.0,9300000.0,201600000.0,-1500000.0,1300000.0,39200000.0,39200000.0,51300000.0,1900000.0,49300000.0,2300000.0,52100000.0,341900000.0,138400000.0,,8200000.0,562400000.0,,74700000.0,-700000.0,100000.0,2500000.0,12100000.0,549400000.0,161200000.0,205700000.0,303600000.0,176200000.0,99600000.0,373200000.0,,,,12100000.0,151100000.0
2010-03-01,,73600000.0,,,12600000.0,1100000.0,20400000.0,69800000.0,405000000.0,,,25400000.0,59400000.0,79500000.0,4764,169300000.0,10400000.0,4600000.0,8400000.0,180300000.0,-4100000.0,100000.0,39000000.0,39000000.0,49600000.0,1600000.0,4900000.0,1800000.0,48600000.0,316700000.0,118000000.0,,8200000.0,540100000.0,,74000000.0,6200000.0,100000.0,4200000.0,10600000.0,464100000.0,101500000.0,165000000.0,244100000.0,184800000.0,65000000.0,279300000.0,,,,10600000.0,121400000.0
2011-02-28,46000000.0,73500000.0,,,14200000.0,800000.0,56000000.0,70200000.0,418600000.0,,,24600000.0,75400000.0,95400000.0,4949,169700000.0,12500000.0,7400000.0,8400000.0,176600000.0,-2100000.0,300000.0,40400000.0,40400000.0,52100000.0,2900000.0,8300000.0,3900000.0,38600000.0,319100000.0,114000000.0,,8200000.0,566900000.0,,86300000.0,-8600000.0,100000.0,-3800000.0,11700000.0,504000000.0,118500000.0,211800000.0,238800000.0,225900000.0,75100000.0,278100000.0,,,,11700000.0,119100000.0
2012-02-27,64800000.0,100400000.0,,,22100000.0,1000000.0,29300000.0,77100000.0,459700000.0,,,23000000.0,88300000.0,111300000.0,5878,209900000.0,15300000.0,9200000.0,8200000.0,226800000.0,-2300000.0,300000.0,55000000.0,54000000.0,71700000.0,1000000.0,16700000.0,10000000.0,34900000.0,323400000.0,126400000.0,,8200000.0,622300000.0,,80300000.0,-900000.0,14400000.0,4200000.0,17700000.0,589300000.0,151400000.0,226400000.0,243000000.0,276300000.0,90300000.0,313000000.0,,,,3300000.0,120700000.0
2013-02-25,64800000.0,100400000.0,,,22100000.0,1000000.0,29300000.0,77100000.0,459700000.0,,,23000000.0,101400000.0,126500000.0,5878,209900000.0,15300000.0,9200000.0,8200000.0,226800000.0,-2300000.0,300000.0,55000000.0,54000000.0,71700000.0,1000000.0,16700000.0,10000000.0,34900000.0,323400000.0,126400000.0,,8200000.0,622300000.0,,80300000.0,-900000.0,14400000.0,4200000.0,17700000.0,589300000.0,151400000.0,226400000.0,243000000.0,276300000.0,90300000.0,313000000.0,,,,3300000.0,120700000.0
2013-02-26,58300000.0,95300000.0,,,26100000.0,500000.0,44500000.0,83300000.0,530200000.0,,,25100000.0,101400000.0,126500000.0,6171,220100000.0,19200000.0,12300000.0,8000000.0,238800000.0,-2600000.0,1300000.0,69900000.0,66600000.0,83400000.0,1000000.0,18900000.0,13500000.0,37600000.0,329300000.0,134800000.0,,8200000.0,712000000.0,,87900000.0,-2600000.0,14400000.0,1700000.0,16800000.0,624300000.0,142100000.0,236900000.0,229500000.0,312900000.0,91200000.0,311400000.0,,,,2400000.0,114100000.0
2014-03-03,64500000.0,106900000.0,,,29700000.0,300000.0,53100000.0,92400000.0,578500000.0,,,26500000.0,107600000.0,131300000.0,6655,225900000.0,21300000.0,15100000.0,8300000.0,242500000.0,-1400000.0,-800000.0,71400000.0,71400000.0,83800000.0,1900000.0,71200000.0,8900000.0,26000000.0,352900000.0,142600000.0,,8200000.0,775100000.0,,98100000.0,-13900000.0,12600000.0,3500000.0,12400000.0,660400000.0,165700000.0,266800000.0,203000000.0,361500000.0,99400000.0,298900000.0,,,,-200000.0,90700000.0
2015-03-02,82400000.0,129800000.0,,,31100000.0,400000.0,13200000.0,88600000.0,618600000.0,,,32100000.0,111600000.0,137800000.0,7400,262500000.0,23500000.0,13300000.0,8200000.0,290800000.0,-900000.0,400000.0,63500000.0,63500000.0,80600000.0,800000.0,71500000.0,7300000.0,20600000.0,396400000.0,167600000.0,,8200000.0,820800000.0,,104300000.0,-13000000.0,12400000.0,5200000.0,17100000.0,737300000.0,186500000.0,270900000.0,212000000.0,411600000.0,119300000.0,325700000.0,,,,4700000.0,93800000.0
2016-02-29,81400000.0,135900000.0,,,48600000.0,1000000.0,14400000.0,99400000.0,643900000.0,,,40000000.0,107800000.0,135600000.0,7400,284500000.0,26000000.0,20500000.0,8300000.0,356600000.0,-500000.0,-900000.0,48500000.0,48500000.0,63800000.0,1100000.0,28600000.0,7800000.0,13300000.0,447600000.0,206600000.0,,8200000.0,849500000.0,,118700000.0,-21500000.0,11300000.0,5000000.0,15300000.0,861300000.0,190600000.0,288900000.0,388600000.0,430900000.0,126900000.0,430400000.0,,,,4000000.0,179600000.0
2017-02-27,87200000.0,139400000.0,,,52800000.0,500000.0,17500000.0,100300000.0,716500000.0,,,54000000.0,85600000.0,118100000.0,7454,318800000.0,27500000.0,21500000.0,10300000.0,379300000.0,-200000.0,-1100000.0,45400000.0,45400000.0,55500000.0,1500000.0,40900000.0,12100000.0,15100000.0,554500000.0,254200000.0,,8200000.0,917000000.0,,113900000.0,-21500000.0,10800000.0,3500000.0,10100000.0,976300000.0,235300000.0,329300000.0,385800000.0,500500000.0,154400000.0,475800000.0,,,,-700000.0,170200000.0
2018-02-26,101900000.0,143500000.0,,,54800000.0,200000.0,12600000.0,110900000.0,805200000.0,,,57900000.0,82600000.0,121400000.0,7696,302400000.0,29000000.0,21200000.0,9500000.0,344000000.0,-200000.0,-100000.0,60300000.0,44300000.0,52200000.0,3700000.0,31800000.0,24700000.0,17500000.0,568700000.0,256100000.0,,8200000.0,1023400000.0,,134500000.0,-3600000.0,11800000.0,1800000.0,7900000.0,950800000.0,260500000.0,326500000.0,274600000.0,531600000.0,154500000.0,419200000.0,,,,-3900000.0,106900000.0
2019-03-04,109000000.0,156500000.0,,,56300000.0,200000.0,17200000.0,100700000.0,857300000.0,,,56900000.0,91600000.0,133100000.0,8185,312900000.0,30800000.0,21500000.0,9200000.0,339600000.0,600000.0,-7200000.0,50100000.0,50100000.0,61300000.0,1100000.0,43200000.0,34400000.0,15300000.0,643300000.0,285600000.0,,8200000.0,1082100000.0,,137700000.0,-400000.0,11700000.0,5800000.0,11200000.0,1024700000.0,231700000.0,362700000.0,337500000.0,568200000.0,177800000.0,456500000.0,,,,-500000.0,167300000.0
2020-03-02,86200000.0,125700000.0,,,64800000.0,83500000.0,15800000.0,115900000.0,892600000.0,,,67700000.0,89400000.0,144000000.0,7605,297100000.0,31200000.0,26600000.0,8300000.0,310000000.0,-2600000.0,-6300000.0,28200000.0,28200000.0,28700000.0,2900000.0,51500000.0,53500000.0,14300000.0,740500000.0,369300000.0,,8200000.0,1110700000.0,92200000,141700000.0,-22000000.0,11100000.0,-7500000.0,500000.0,1055900000.0,219700000.0,322200000.0,474900000.0,559600000.0,169300000.0,496300000.0,,,,-10600000.0,229500000.0
2021-03-08,57800000.0,76600000.0,,,26800000.0,76000000.0,23600000.0,48900000.0,628300000.0,,,61600000.0,3700000.0,59600000.0,5880,165000000.0,31200000.0,19800000.0,8000000.0,169800000.0,-1900000.0,-6300000.0,-158500000.0,-158500000.0,-191800000.0,2900000.0,45700000.0,54100000.0,17000000.0,744900000.0,330500000.0,,8200000.0,733600000.0,92300000,273400000.0,-177800000.0,3100000.0,-30400000.0,-33300000.0,814700000.0,170300000.0,259500000.0,458100000.0,393300000.0,147600000.0,421400000.0,,,,-36400000.0,228600000.0
2022-02-28,68300000.0,89800000.0,,,21300000.0,72800000.0,51100000.0,27000000.0,555700000.0,,,47800000.0,6100000.0,53900000.0,5664,150200000.0,31200000.0,14600000.0,5900000.0,154400000.0,-2100000.0,-6300000.0,24200000.0,24200000.0,23700000.0,800000.0,32000000.0,78700000.0,16600000.0,722600000.0,294600000.0,,8200000.0,658700000.0,94700000,91200000.0,25600000.0,7000000.0,-1500000.0,-500000.0,827800000.0,186600000.0,296900000.0,393200000.0,425100000.0,145200000.0,402700000.0,,,,-7500000.0,189000000.0
2023-02-27,103400000.0,115700000.0,,,30500000.0,65700000.0,43200000.0,57700000.0,698700000.0,,,49800000.0,28500000.0,77900000.0,6361,199700000.0,5300000.0,17700000.0,10300000.0,235900000.0,1600000.0,-4500000.0,20200000.0,20200000.0,22400000.0,2400000.0,61700000.0,65100000.0,51700000.0,799900000.0,307200000.0,,8200000.0,848400000.0,108400000,116000000.0,2900000.0,8200000.0,-4100000.0,2200000.0,976900000.0,262200000.0,366300000.0,431000000.0,449400000.0,194300000.0,527500000.0,,,,-6000000.0,208900000.0
