datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-06-16,226280.65026362,514857.188049209,,,58631.4235500879,,1570222.81195079,-865271.555360281,1850096.24780316,692125.632688928,,221242.012302285,-751325.192888292,-751325.192888292,98,22584.0658011451,,,1832.23198594025,22584.0658011451,3664.46397188049,-42141.3356766257,-808014.305799649,-808014.305799649,-786943.637961336,34354.3497363796,719151.054481547,144288.2688927946,,2026906.6344464,266589.753954306,,,5070243.96309315,,2401140.01757469,-9033.62632045803,,-7328.92794376098,21070.6678383128,2619633.68189807,1073687.94376098,2206923.42706503,128289.523330399,1539990.98418278,,1080100.75571178,,,,21070.6678383128,
2006-04-27,226280.65026362,514857.188049209,,,58631.4235500879,,1570222.81195079,-865271.555360281,1850096.24780316,692125.632688928,,221242.012302285,-653782.528589581,-533870.965692503,98,22584.0658011451,,,1832.23198594025,22584.0658011451,3664.46397188049,-42141.3356766257,-808014.305799649,-808014.305799649,-786943.637961336,34354.3497363796,719151.054481547,144288.2688927946,,2026906.6344464,266589.753954306,,,5070243.96309315,,2401140.01757469,-9033.62632045803,,-7328.92794376098,21070.6678383128,2619633.68189807,1073687.94376098,2206923.42706503,128289.523330399,1539990.98418278,,1080100.75571178,,,,21070.6678383128,
2006-04-28,158359.467072707,525948.062428626,,,15482.0708031976,,916538.591549296,-483040.609059764,1534494.38903692,606897.175485345,,120317.80738485,-653782.528589581,-533870.965692503,88,22584.0658011451,,,3096.41416063951,22584.0658011451,4423.44880091359,-128280.015226494,-754640.365435858,-754640.365435858,-654670.422535211,34354.3497363796,606897.175485345,144288.2688927946,,1972415.82032737,152166.638751427,,,4202276.36086791,,2203762.19261515,-9033.62632045803,,-6192.82832127902,99969.9429006471,1683564.61362771,1079763.85230301,1518569.97335364,128289.523330399,604685.451084888,,1079763.85230301,,,,99969.9429006471,
2007-04-26,10455519.993434,15905983.02692055,,,79611.6217990808,2050208.76559422,7685454.56336179,354481.221273802,1327000.03282994,699325.246224557,,85896.7498358503,-653782.528589581,-533870.965692503,579,35639190.019698,,,2095.04267892318,35639190.019698,3771.07682206172,4183381.2212738,-12933955.4826001,-12933955.4826001,-12933955.4826001,34354.3497363796,699325.246224557,1749779.64543664,,12869428.1680893,11060149.3105712,,,4003626.55942219,,3782390.0525279,-10973833.5521996,,-6192.82832127902,99969.9429006471,74061853.7426133,21950181.1556139,25375575.9356533,12149571.50361132,49469404.7603414,1271271.89757058,24592448.9822718,,,,99969.9429006471,2050208.76559422
2007-10-09,10455519.993434,15905983.02692055,,,79611.6217990808,2050208.76559422,7685454.56336179,354481.221273802,1327000.03282994,699325.246224557,,85896.7498358503,-13909372.3846544,-13824372.0466453,579,35639190.019698,,,2095.04267892318,35639190.019698,3771.07682206172,4183381.2212738,-12933955.4826001,-12933955.4826001,-12933955.4826001,34354.3497363796,699325.246224557,1749779.64543664,,12869428.1680893,11060149.3105712,,,4003626.55942219,,3782390.0525279,-10973833.5521996,,-6192.82832127902,99969.9429006471,74061853.7426133,21950181.1556139,25375575.9356533,12149571.50361132,49469404.7603414,1271271.89757058,24592448.9822718,,,,99969.9429006471,2050208.76559422
2008-04-29,11521651.521835,14399841.86149098,,,5105620.73224526,2195870.31318924,2534585.53153948,2685718.30613145,12088843.9347155,521408.072342303,,2858631.98059109,-13909372.3846544,-13824372.0466453,635,37808086.1049846,,,558302.249669166,37985889.369210444,242256.9475077195,-492070.533745037,-1436650.37494486,-1287740.14115571,-1178391.13365682,34354.3497363796,699325.246224557,1689131.01014557,,19909076.0035289,15175508.6016762,,,48776769.4750772,,26366446.0520512,-10973833.5521996,,-6192.82832127902,99969.9429006471,75879321.0410234,22529007.1018968,19428562.6819585,12987639.43537714,50584139.655933,1742916.49757389,25295181.3850904,,,,99969.9429006471,2195870.31318924
2008-10-09,11521651.521835,14399841.86149098,,,5105620.73224526,2195870.31318924,2534585.53153948,2685718.30613145,12088843.9347155,521408.072342303,,2858631.98059109,-1183820.61298609,2153816.54708123,635,37808086.1049846,,,558302.249669166,37985889.369210444,242256.9475077195,-492070.533745037,-1436650.37494486,-1287740.14115571,-1178391.13365682,34354.3497363796,699325.246224557,1689131.01014557,,19909076.0035289,15175508.6016762,,,48776769.4750772,,26366446.0520512,-10973833.5521996,,-6192.82832127902,99969.9429006471,75879321.0410234,22529007.1018968,19428562.6819585,12987639.43537714,50584139.655933,1742916.49757389,25295181.3850904,,,,99969.9429006471,2195870.31318924
2008-12-31,11521651.521835,14399841.86149098,,,5105620.73224526,2195870.31318924,2534585.53153948,2685718.30613145,12088843.9347155,521408.072342303,,2858631.98059109,-1183820.61298609,2153816.54708123,635,37808086.1049846,,,558302.249669166,37985889.369210444,242256.9475077195,-492070.533745037,-1436650.37494486,-1287740.14115571,-1178391.13365682,34354.3497363796,699325.246224557,1689131.01014557,,19909076.0035289,15175508.6016762,,,48776769.4750772,,26366446.0520512,-10973833.5521996,,-6192.82832127902,99969.9429006471,75879321.0410234,22529007.1018968,19428562.6819585,12987639.43537714,50584139.655933,1742916.49757389,25295181.3850904,,,,99969.9429006471,2195870.31318924
2009-02-17,18065862.4144718,19635274.53369571,,,3638677.83297404,3361195.00421783,2698568.57249977,6733925.09138626,18170959.8369107,521408.072342303,,4838326.45983691,-1183820.61298609,2153816.54708123,523,54507111.9692567,,,790794.020058112,54507111.9692567,45499.493860718314,-8330.89324210329,105097.422438842,835011.83803543,1240662.25513169,34354.3497363796,1682199.59696316,2844038.78526572,,31360686.3529853,22669001.3497048,,,76346228.1844597,,38031809.3260849,-10973833.5521996,,126885.91245665,405650.41709626,109868460.9148,31179970.0534258,27704065.0576436,18772706.66416723,73069623.7885463,2855573.86821633,36798837.1262536,,,,405650.41709626,4883185.11575593
2009-12-31,18065862.4144718,19635274.53369571,,,3638677.83297404,3361195.00421783,2698568.57249977,6733925.09138626,18170959.8369107,521408.072342303,,4838326.45983691,-1183820.61298609,2153816.54708123,523,54507111.9692567,,,790794.020058112,54507111.9692567,45499.493860718314,-8330.89324210329,105097.422438842,835011.83803543,1240662.25513169,34354.3497363796,1682199.59696316,2844038.78526572,,31360686.3529853,22669001.3497048,,,76346228.1844597,,38031809.3260849,-10973833.5521996,,126885.91245665,405650.41709626,109868460.9148,31179970.0534258,27704065.0576436,18772706.66416723,73069623.7885463,2855573.86821633,36798837.1262536,,,,405650.41709626,4883185.11575593
2010-04-29,14476748.0830517,17441324.96378566,,,6841423.2351521,3664023.3317238,4141679.49782714,5878937.09319169,18704513.2979237,179345.243843554,582872.04249155,5391715.84741671,-1183820.61298609,2153816.54708123,547,54507111.9692567,,,698250.816030903,54507111.9692567,-131519.8454852727,-52010.1207146306,2227467.92853694,2227467.92853694,1781496.08884597,34354.3497363796,2492898.8894254,2911371.12506036,582872.04249155,41992493.2110092,27920467.5615645,,,77019217.1511347,,39201881.2168035,1797637.16079189,,-445971.839690971,-445971.839690971,57008472.6605505,30112066.4413327,26024788.3341381,19795530.197972022,20910459.7971994,2949631.44374698,36098012.863351,,,,-445971.839690971,4784931.10574602
2010-12-31,14476748.0830517,17441324.96378566,,,6841423.2351521,3664023.3317238,4141679.49782714,5878937.09319169,18704513.2979237,179345.243843554,582872.04249155,5391715.84741671,-1183820.61298609,2153816.54708123,547,54507111.9692567,,,698250.816030903,54507111.9692567,-131519.8454852727,-52010.1207146306,2227467.92853694,2227467.92853694,1781496.08884597,34354.3497363796,2492898.8894254,2911371.12506036,582872.04249155,41992493.2110092,27920467.5615645,,,77019217.1511347,,39201881.2168035,1797637.16079189,,-445971.839690971,-445971.839690971,57008472.6605505,30112066.4413327,26024788.3341381,19795530.197972022,20910459.7971994,2949631.44374698,36098012.863351,,,,-445971.839690971,4784931.10574602
2011-02-28,22483804.8205678,28563497.064809825,,,10793462.442421,7166111.8907338,4726818.22174612,9340324.65988216,27422825.1098018,208081.638993037,463548.205677558,9457070.13390466,-1183820.61298609,2153816.54708123,832,54507111.9692567,,,1314416.68987681,140781.30690948,-147648.6877343335,162070.187466524,-4891635.36154258,-4891635.36154258,-3845046.52383503,34354.3497363796,6582384.52062132,2185887.31655062,463548.205677558,86943788.1949652,57995031.0658811,,166190.615961435,124632660.899839,,83915273.2512051,-3329306.22388859,,964180.26780932,1046588.83770755,99662864.2206749,53507884.4349223,38892037.8253883,77584234.8687734,14626834.4188538,4550326.5345474,85036029.8018211,,,,1046588.83770755,29175380.6963042
2011-12-31,22483804.8205678,28563497.064809825,,,10793462.442421,7166111.8907338,4726818.22174612,9340324.65988216,27422825.1098018,208081.638993037,463548.205677558,9457070.13390466,-1183820.61298609,2153816.54708123,832,54507111.9692567,,,1314416.68987681,140781.30690948,-147648.6877343335,162070.187466524,-4891635.36154258,-4891635.36154258,-3845046.52383503,34354.3497363796,6582384.52062132,2185887.31655062,463548.205677558,86943788.1949652,57995031.0658811,,166190.615961435,124632660.899839,,83915273.2512051,-3329306.22388859,,964180.26780932,1046588.83770755,99662864.2206749,53507884.4349223,38892037.8253883,77584234.8687734,14626834.4188538,4550326.5345474,85036029.8018211,,,,1046588.83770755,29175380.6963042
2012-02-28,26935446.2777304,32633817.65145053,,,11343878.3383106,5642760.76151877,9777856.03668942,8708209.94027304,30119668.7393345,208024.882679181,257456.537969283,10828965.262372,-1183820.61298609,2153816.54708123,814,54507111.9692567,,,1909297.68558021,632313.25725256,-218323.1441979524,10633298.2935154,323365.41168942,323365.41168942,902127.709044369,2155082.86049488,12158127.5490614,4090469.47525597,808070.25383959,104245868.600683,65620522.3976109,,166190.615961435,129443654.884812,,81027408.1804607,-1108779.49018771,,515599.626706485,578762.297354949,121439159.481655,71064869.9872014,52197081.7832765,75959976.9624573,23237683.8417236,4658246.96032423,98201475.6399318,,,,578762.297354949,24154229.1168942
2012-12-31,26935446.2777304,32633817.65145053,,,11343878.3383106,5642760.76151877,9777856.03668942,8708209.94027304,30119668.7393345,208024.882679181,257456.537969283,10828965.262372,-1183820.61298609,2153816.54708123,814,54507111.9692567,,,1909297.68558021,632313.25725256,-218323.1441979524,10633298.2935154,323365.41168942,323365.41168942,902127.709044369,2155082.86049488,12158127.5490614,4090469.47525597,808070.25383959,104245868.600683,65620522.3976109,,166190.615961435,129443654.884812,,81027408.1804607,-1108779.49018771,,515599.626706485,578762.297354949,121439159.481655,71064869.9872014,52197081.7832765,75959976.9624573,23237683.8417236,4658246.96032423,98201475.6399318,,,,578762.297354949,24154229.1168942
2013-02-28,39686210.1583834,69021366.247952,3659836.97433097,,46495725.0136537,4325934.02512288,6584345.82195522,8829314.69142545,45301320.9175314,1369834.29819771,1814795.19388312,15611943.6919716,-1183820.61298609,2153816.54708123,1435,54507111.9692567,,,5012867.61332605,8598096.34079738,-1340932.004369192,-631817.586018569,2234886.67394866,2234886.67394866,2187164.28181322,2741685.03549973,8648507.31840524,8221694.37465866,3327796.66848717,466729027.962862,385783112.998362,,166190.615961435,206210472.856363,,114255472.528673,-796493.44620426,,-918824.085199345,-383123.429819771,493656555.761879,207831017.749863,91251935.2266521,417970858.27416694,105877840.196614,7803619.33369743,385078031.45821965,,,,-383123.429819771,136897395.084653
2013-12-31,39686210.1583834,69021366.247952,3659836.97433097,,46495725.0136537,4325934.02512288,6584345.82195522,8829314.69142545,45301320.9175314,1369834.29819771,1814795.19388312,15611943.6919716,-1183820.61298609,2153816.54708123,1435,54507111.9692567,,,5012867.61332605,8598096.34079738,-1340932.004369192,-631817.586018569,2234886.67394866,2234886.67394866,2187164.28181322,2741685.03549973,8648507.31840524,8221694.37465866,3327796.66848717,466729027.962862,385783112.998362,,166190.615961435,206210472.856363,,114255472.528673,-796493.44620426,,-918824.085199345,-383123.429819771,493656555.761879,207831017.749863,91251935.2266521,417970858.27416694,105877840.196614,7803619.33369743,385078031.45821965,,,,-383123.429819771,136897395.084653
2014-04-30,49853827.1729391,88540775.91845879,6763315.37858423,,102024108.467742,3126942.45071685,19663475.1904122,28193898.6783154,61495632.8181004,582496.202956989,10772458.8149642,22885809.0053763,-1183820.61298609,2153816.54708123,1858,54507111.9692567,5309442.74193548,,9799602.20654122,12045696.7405914,-568288.97849462,22453503.4610215,5868936.7719534,5868936.7719534,7657017.45071685,478986.424731183,11764258.3893369,7915453.629032263,11080958.546147,632314173.801523,529268498.241487,,166190.615961435,272272661.87276,,142281293.783602,-83213.7432795699,,-287527.161738351,2936836.25672043,680361653.864247,226253432.235663,126633050.840054,627519573.812724,155757184.453405,9471482.97491039,522783915.0761646,,,,2936836.25672043,241663535.035842
2014-12-31,49853827.1729391,88540775.91845879,6763315.37858423,,102024108.467742,3126942.45071685,19663475.1904122,28193898.6783154,61495632.8181004,582496.202956989,10772458.8149642,22885809.0053763,-1183820.61298609,2153816.54708123,1858,54507111.9692567,5309442.74193548,,9799602.20654122,12045696.7405914,-568288.97849462,22453503.4610215,5868936.7719534,5868936.7719534,7657017.45071685,478986.424731183,11764258.3893369,7915453.629032263,11080958.546147,632314173.801523,529268498.241487,,166190.615961435,272272661.87276,,142281293.783602,-83213.7432795699,,-287527.161738351,2936836.25672043,680361653.864247,226253432.235663,126633050.840054,627519573.812724,155757184.453405,9471482.97491039,522783915.0761646,,,,2936836.25672043,241663535.035842
2015-04-30,42997735.7408711,104780375.7569661,8452270.29473896,,38111761.533045,4108249.06951011,31376429.2928277,12034715.1594407,69841526.083895,1028354.16960064,10270622.6737753,24101727.8744593,-1183820.61298609,2153816.54708123,2513,54507111.9692567,4954684.02756262,,12946152.1778493,15079728.699326,-7689402.031988734,-1946896.65023639,3716802.69590584,3716802.69590584,3890563.544915,478986.424731183,14441529.0011065,9037502.00181068,10517375.9983905,838678377.104919,655794114.596117,,166190.615961435,313213296.630118,,182751842.530932,-914666.773966402,,-1662032.21003923,89141.2533950307,832375186.158334,90209010.5824364,146807892.928277,935968303.7722559,174701353.827583,10651087.878483,626186299.4467353,,,,89141.2533950307,461498479.750528
2015-12-31,42997735.7408711,104780375.7569661,8452270.29473896,,38111761.533045,4108249.06951011,31376429.2928277,12034715.1594407,69841526.083895,1028354.16960064,10270622.6737753,24101727.8744593,-1183820.61298609,2153816.54708123,2513,54507111.9692567,4954684.02756262,,12946152.1778493,15079728.699326,-7689402.031988734,-1946896.65023639,3716802.69590584,3716802.69590584,3890563.544915,478986.424731183,14441529.0011065,9037502.00181068,10517375.9983905,838678377.104919,655794114.596117,,166190.615961435,313213296.630118,,182751842.530932,-914666.773966402,,-1662032.21003923,89141.2533950307,832375186.158334,90209010.5824364,146807892.928277,935968303.7722559,174701353.827583,10651087.878483,626186299.4467353,,,,89141.2533950307,461498479.750528
2016-04-29,60260811.9784388,126185213.7352764,8162829.94609702,,88517126.4923138,6886795.12876822,8850967.61828708,24772278.8979836,76205828.7881813,980054.342184069,10270622.6737753,27532957.1970453,-1183820.61298609,2153816.54708123,2587,54507111.9692567,5591491.10201637,,14817988.1812737,17265076.1828708,-725389.2194050711,-617698.382910761,2553424.23637453,2553424.23637453,325104.412058295,478986.424731183,15017114.6336594,6428262.44759433,10030825.7137153,966282106.528249,762749812.058295,,166190.615961435,344479957.716111,,213771051.547215,-220800.079856259,,-4091574.48592533,-2212741.90457177,938778273.268117,174658958.874027,146898428.588541,1044227921.221801,203682655.260531,11862247.234977,735214822.9586741,,,,-2212741.90457177,487911283.210222
2017-03-27,73570080.0157202,150241586.79504788,9031889.95873453,,43282983.0615052,12903496.4040086,19940246.6496365,44283340.5384162,91898285.6356848,1031419.53232462,10270622.6737753,34372951.9355473,25423285.7316826,60312396.082809,2856,54507111.9692567,5591491.10201637,,19217058.2825703,32056837.649833,-669825.3487915089,-6883829.35743761,1839032.97307919,1839032.97307919,3662933.14993122,478986.424731183,16705810.5718216,11668182.3540971,13306506.6614266,1375559230.10415,1097474187.85616,,166190.615961435,411855775.044213,,247249182.314797,-5890640.04716054,,-53363.0182747102,1518854.86343093,1369725935.39006,143112446.846139,185474718.726665,1626984267.714678,247483342.424838,15292885.2819807,1065875316.4079396,,,,1518854.86343093,803945728.826881
2018-03-29,79593351.7807657,140192861.4184545,8343465.79082418,,50976114.8722159,16045068.0899107,25296257.990352,45647508.4881453,99255643.4773684,1124210.61274761,10270622.6737753,36571786.5955045,19605198.7033358,59246856.7604308,2887,54507111.9692567,5591491.10201637,,19954738.3762701,33714164.7541825,-363849.2456122311,8447531.23267987,-700352.827671148,-700352.827671148,6027440.00821102,478986.424731183,16266112.2036334,10831921.1741763,7770726.05973519,1362700500.21554,1068957180.3346,,166190.615961435,442463470.717438,,268090808.66263,-6658669.0752335,,2628222.10818023,5159974.79215847,1329789234.52735,218704540.285333,181018417.900031,1509407706.373807,234032544.308734,15529298.4912245,1042542028.9438586,,,,5159974.79215847,708908222.354511
2019-02-27,85895324.3529652,168499055.5940493,10358813.6539637,,82345739.3519462,15133660.4442633,27449378.5204809,13088895.0071327,103640054.412064,385789.728958631,10270622.6737753,42665308.8241288,19605198.7033358,59246856.7604308,2848,54507111.9692567,5591491.10201637,,21687293.4175667,38155642.5514571,1646195.924189933,-1636611.08620338,-6916259.34379458,-6916259.34379458,-1924156.22579988,478986.424731183,18769508.9871612,11563308.2942735,7324413.69472182,1511004180.59914,1176292852.00734,,166190.615961435,460893324.475239,,256834519.95109,-2516818.70796821,,-269174.200122274,3359485.71428571,1481558759.56796,273651916.934991,212839314.856328,1598091219.808437,258972737.55859,16890880.7417974,1126100250.4177663,,,,3359485.71428571,733191383.04463
2019-03-29,85895324.3529652,168499055.5940493,10358813.6539637,,82345739.3519462,15133660.4442633,27449378.5204809,13088895.0071327,103640054.412064,385789.728958631,10270622.6737753,42665308.8241288,12855800.6430868,54044946.9453376,2848,54507111.9692567,5591491.10201637,,21687293.4175667,38155642.5514571,1646195.924189933,-1636611.08620338,-6916259.34379458,-6916259.34379458,-1924156.22579988,478986.424731183,18769508.9871612,11563308.2942735,7324413.69472182,1511004180.59914,1176292852.00734,,166190.615961435,460893324.475239,,256834519.95109,-2516818.70796821,,-269174.200122274,3359485.71428571,1481558759.56796,273651916.934991,212839314.856328,1598091219.808437,258972737.55859,16890880.7417974,1126100250.4177663,,,,3359485.71428571,733191383.04463
2020-02-28,78421837.5697458,167562074.3955367,10709047.7371358,,77436810.9113453,14070918.7848729,32014145.6912585,14699029.1382517,117062313.701178,779.293242405456,10270622.6737753,44968337.2597644,12855800.6430868,54044946.9453376,3429,54507111.9692567,5591491.10201637,,13834792.9324241,19271921.8846869,-659282.083075012,12071252.3248605,127176760.694358,127176760.694358,124169468.071916,478986.424731183,22845760.6943583,11817982.0210787,2981575.94544327,840804416.615003,525154026.6584,,166190.615961435,658381999.380037,,317558099.814011,-25077656.5406076,,-14820598.884067,-11185975.2014879,927796141.971482,203077584.624922,220412962.802232,717471130.192189,301051110.353379,20836742.7154371,581918525.7284564,,,,-11185975.2014879,331430298.822071
2020-03-27,78421837.5697458,167562074.3955367,10709047.7371358,,77436810.9113453,14070918.7848729,32014145.6912585,14699029.1382517,117062313.701178,779.293242405456,10270622.6737753,44968337.2597644,146968868.692178,224926598.875105,3429,54507111.9692567,5591491.10201637,,13834792.9324241,19271921.8846869,-659282.083075012,12071252.3248605,127176760.694358,127176760.694358,124169468.071916,478986.424731183,22845760.6943583,11817982.0210787,2981575.94544327,840804416.615003,525154026.6584,,166190.615961435,658381999.380037,,317558099.814011,-25077656.5406076,,-14820598.884067,-11185975.2014879,927796141.971482,203077584.624922,220412962.802232,717471130.192189,301051110.353379,20836742.7154371,581918525.7284564,,,,-11185975.2014879,331430298.822071
2021-03-02,90670544.2661846,177163247.926788,8454012.50706135,,253867442.921704,15350424.2345498,54172280.9061123,19641469.7774263,127855474.070726,779.293242405456,10270622.6737753,46066972.6584567,146968868.692178,224926598.875105,3532,54507111.9692567,5591491.10201637,,13767207.7392385,22255925.4095582,67757.69969494897,-5244611.21907129,-26272634.9000113,-26272634.9000113,-28103745.4185968,478986.424731183,30485180.668851,13884544.2435883,2911928.46006101,1157107327.13818,797342036.413965,,166190.615961435,529843727.465823,,354351285.255903,-12519474.4887583,,-3063970.12766919,-2608671.43825556,1264216550.40108,317661317.184499,255633274.680827,1246606158.9876852,298492498.678115,24297745.8479268,917462390.6451248,,,,-2608671.43825556,551067587.42515
2021-03-26,90670544.2661846,177163247.926788,8454012.50706135,,253867442.921704,15350424.2345498,54172280.9061123,19641469.7774263,127855474.070726,779.293242405456,10270622.6737753,46066972.6584567,-17981972.1376078,28312123.4210246,3532,54507111.9692567,5591491.10201637,,13767207.7392385,22255925.4095582,67757.69969494897,-5244611.21907129,-26272634.9000113,-26272634.9000113,-28103745.4185968,478986.424731183,30485180.668851,13884544.2435883,2911928.46006101,1157107327.13818,797342036.413965,,166190.615961435,529843727.465823,,354351285.255903,-12519474.4887583,,-3063970.12766919,-2608671.43825556,1264216550.40108,317661317.184499,255633274.680827,1246606158.9876852,298492498.678115,24297745.8479268,917462390.6451248,,,,-2608671.43825556,551067587.42515
2022-03-30,106123368.066214,231995216.50953752,9733249.0681868,,46672112.3108967,13197255.0427538,51387211.9052839,27172392.1289191,148667843.784258,779.293242405456,10270622.6737753,49971628.645034,13835446.6204506,64708677.5129983,4267,54507111.9692567,27361190.5832054,,15603827.6145582,28002132.9752247,1709719.907914928,-1550902.32405174,-3455903.03661478,-3455903.03661478,4363432.08726157,478986.424731183,31828340.2762552,13994584.1372506,5605612.47533436,1289401069.28305,892219359.679895,,166190.615961435,607397849.484762,,407983736.18724,19660968.6472265,,-224451.381276036,662820.324490243,1402155881.76935,441026706.86253,310475411.751809,1117854580.190747,393737960.973471,27092983.3369875,927769379.3575989,,,,662820.324490243,436181149.967112
