datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-02-11,0.0,0.0,0.0,0.0,16138442.5868199,0.0,0.0,272537964.517209,0.0,0.0,0.0,16511396.0042251,309054415.905112,324625816.216599,5468.0,169081451.339654,89748220.3395507,10436346.3159522,0.0,169081451.339654,0.0,15657189.0959913,138655407.927143,138655407.927143,171310946.522053,0.0,10436346.3159522,5715660.83702597,333079437.207595,405114426.550907,294718916.263912,0.0,0.0,0.0,0.0,0.0,-19124883.8520198,4548170.17209398,21767304.6308223,31270726.2636542,14320438475.8012,0.0,0.0,614842966.207234,1450362375.69559,0.0,12868314293.847872,0.0,0.0,0.0,26722556.09156022,307421483.103617
2005-02-03,0.0,0.0,0.0,0.0,111427490.206245,0.0,0.0,786123556.025887,0.0,0.0,0.0,16361894.2230743,333584877.266957,350266917.870196,5468.0,164192102.481891,107913144.645729,12029859.7107677,0.0,164192102.481891,0.0,11561727.4204547,157455356.899502,157455356.899502,186901951.042806,0.0,12029859.7107677,6379409.07196068,391879576.310745,452317735.290712,382134778.958609,0.0,0.0,0.0,0.0,0.0,-7384350.93987623,19944045.1912561,5884114.37798335,27785529.3246529,14108993894.1394,0.0,0.0,572908613.27535,1454908143.86089,0.0,12642975656.503271,0.0,0.0,0.0,7841484.133396801,286454306.637675
2006-02-10,0.0,0.0,0.0,0.0,111427490.206245,0.0,0.0,786123556.025887,0.0,0.0,0.0,16361894.2230743,536386582.740757,555492168.968672,5468.0,164192102.481891,107913144.645729,12029859.7107677,0.0,164192102.481891,0.0,11561727.4204547,157455356.899502,157455356.899502,186901951.042806,0.0,12029859.7107677,6379409.07196068,391879576.310745,452317735.290712,382134778.958609,0.0,0.0,0.0,0.0,0.0,-7384350.93987623,19944045.1912561,5884114.37798335,27785529.3246529,14108993894.1394,0.0,0.0,572908613.27535,1454908143.86089,0.0,12642975656.503271,0.0,0.0,0.0,7841484.133396801,286454306.637675
2006-02-13,0.0,0.0,0.0,0.0,45198521.0359326,0.0,0.0,453522177.393144,0.0,0.0,0.0,19376051.0563108,536386582.740757,555492168.968672,6443.0,186965182.887507,142556727.353161,19610755.1396807,0.0,186965182.887507,0.0,5293431.36688421,205982433.448552,205982433.448552,240762251.381329,0.0,19610755.1396807,2882768.64085433,662841125.722909,472385506.438466,401357396.365465,0.0,0.0,0.0,0.0,0.0,8657673.1034127,19471746.1758712,4195522.83385354,31987948.414889,17895023477.6537,0.0,0.0,1281247492.867646,1813288752.32801,0.0,16066210459.034782,0.0,0.0,0.0,12516202.2390178,640623746.433823
2007-02-08,0.0,0.0,0.0,0.0,33563862.7479719,0.0,0.0,1846597854.7563,0.0,0.0,0.0,19776324.372276,801259092.644105,820950803.718252,7725.0,186965182.887507,136030958.701997,21928645.869814,0.0,171001391.640632,0.0,27273087.5098032,225426075.226598,225426075.226598,279620246.702922,0.0,21928645.869814,2570879.50527764,590014450.76304,425690362.211851,377378581.478767,0.0,0.0,0.0,0.0,0.0,2281361.02132912,31955003.7412736,3835086.15214512,50839734.5778532,19310135749.7127,0.0,0.0,1070426169.321556,1789419430.97672,0.0,17495658300.325233,0.0,0.0,0.0,18884730.8365796,535213084.660778
2008-02-15,0.0,0.0,0.0,0.0,59702154.3985637,0.0,0.0,1319844056.16825,0.0,0.0,0.0,21192972.5570659,1145395122.88934,1166891468.90265,9493.0,186965182.887507,152002331.225955,14796313.1572198,0.0,172386740.189792,0.0,10014971.7876379,267729530.058989,267729530.058989,335016442.575019,0.0,14796313.1572198,4522890.48473968,863807469.864068,472965119.261349,442984816.619646,0.0,0.0,0.0,0.0,0.0,14688474.5255194,16639972.5442421,24221241.5747628,62276519.0497563,25456055289.8179,0.0,0.0,1764185739.933316,1944778295.71685,0.0,23488856379.84104,0.0,0.0,0.0,45636546.505514205,882092869.966658
2009-02-17,0.0,0.0,0.0,0.0,226112431.128144,0.0,0.0,-133920667.36345,0.0,0.0,0.0,38817584.7430289,967158739.166323,1007004230.29303,10863.0,186965182.887507,36788483.7223706,29377853.9077924,0.0,241198356.107821,0.0,356592448.934825,3440649.55676848,3440649.55676848,705774.268055072,0.0,29377853.9077924,26554756.8355721,1322003425.85066,472965119.261349,806876431.953961,0.0,0.0,0.0,0.0,0.0,-19408792.3715145,5646194.14444057,-64049014.8259978,-8469291.21666086,36644505771.6874,0.0,0.0,1947231205.563942,2852210260.77756,0.0,33762388326.30097,0.0,0.0,0.0,-14115485.36110143,973615602.781971
2010-02-11,0.0,0.0,0.0,0.0,314661899.602745,0.0,0.0,-2727681927.46221,0.0,0.0,0.0,41917659.8049837,286771546.264353,287837916.430668,10540.0,186965182.887507,118487251.715421,11736944.7453954,0.0,330151472.940205,0.0,3273569.6228654,207911592.632719,207911592.632719,279131692.720425,0.0,11736944.7453954,25709498.0137234,1593749347.36625,977679512.975288,915561533.302379,0.0,0.0,0.0,0.0,0.0,-1596863.23066605,5828550.79193107,23314203.1677243,65391549.2957747,34658479244.699,0.0,0.0,2325751452.303569,2824611525.56364,0.0,31485911221.17317,0.0,0.0,0.0,59562998.50384363,991971438.889749
2011-02-15,0.0,0.0,0.0,0.0,72004388.5493728,0.0,0.0,1605623633.32261,0.0,0.0,0.0,50724741.0743004,360861669.746433,409809602.453547,11412.0,186965182.887507,158030250.241235,50972178.8356385,0.0,345423114.827919,0.0,433840874.879382,348392367.963976,348392367.963976,424768156.963654,0.0,50972178.8356385,33816494.0495336,2611458133.16179,1087983836.60341,1023897456.41685,0.0,0.0,0.0,0.0,0.0,17403122.5474429,29610052.1067868,-10392385.9761981,69859927.9511097,44059840014.1525,0.0,0.0,2521968142.8112,3649129624.95979,0.0,40047801672.56356,0.0,0.0,0.0,40249875.844322905,1066786668.38212
2012-02-14,0.0,0.0,0.0,0.0,47825893.3055201,0.0,0.0,-1235350283.9263,0.0,0.0,0.0,55451512.3421022,472977844.983234,527998220.273407,12238.0,186965182.887507,161215532.892958,39205628.3076448,0.0,349369393.904276,0.0,7708506.20002318,361222258.276355,361222258.276355,476684076.94982,0.0,39205628.3076448,31248460.6172983,3359416734.26817,1123452613.2808,1047610858.73218,0.0,0.0,0.0,0.0,0.0,16743207.0151041,20721790.8602774,26275230.8108317,107753312.473442,50677377502.2212,0.0,0.0,3165460771.81597,3946755174.41187,0.0,46363597968.09207,0.0,0.0,0.0,87031521.6131646,1247949132.76934
2013-02-26,0.0,0.0,0.0,0.0,34618400.0,0.0,0.0,328080800.0,0.0,0.0,0.0,54786000.0,544108394.880322,602917102.97359,12441.0,186965182.887507,183096400.0,78447200.0,0.0,320855400.0,0.0,263528600.0,480846400.0,480846400.0,600661000.0,0.0,78447200.0,11354200.0,3906797600.0,1089765000.0,996628800.0,0.0,0.0,0.0,0.0,0.0,23026000.0,42320200.0,8972200.0,112033400.0,54953851600.0,0.0,0.0,3060234800.0,4537948200.0,0.0,50059715000.0,0.0,0.0,0.0,69713200.0,1240386800.0
2014-02-18,321799028.863267,0.0,0.0,0.0,58423934.0710361,0.0,0.0,-1420091090.81999,0.0,0.0,0.0,54684802.2904898,691392042.91923,710253811.531964,12698.0,212195728.546003,197161302.845057,105396777.064149,0.0,310815329.25791204,0.0,9192032.29384302,515143301.349016,515143301.349016,661047339.369084,0.0,105396777.064149,9347829.45136578,1792679993.03567,1085282999.30357,711214024.091413,0.0,0.0,0.0,0.0,0.0,9503626.60888855,55152193.7630581,8802539.40003611,138581571.616498,58731945051.4586,0.0,0.0,2591841512.5486803,4960737292.6823,0.0,53416613428.254585,0.0,0.0,0.0,83429377.8534399,1161623606.48972
2015-02-12,401906861.151951,0.0,0.0,0.0,25258931.1047486,0.0,0.0,-3047469333.74603,0.0,0.0,0.0,57640052.6193608,790260753.208229,710253811.531964,13103.0,225425608.088937,215073587.144368,97060548.37628,0.0,327537942.686167,0.0,4140808.37782765,551638492.094199,551638492.094199,697643395.496402,0.0,97060548.37628,7950352.08542908,1955455348.34533,1137231612.88658,709983004.462328,0.0,0.0,0.0,0.0,0.0,4886153.88583662,67246728.055921,-6873741.90719389,136646676.468312,65912642412.7524,0.0,0.0,5449138192.88607,5704377621.29537,0.0,59830291802.72899,0.0,0.0,0.0,69399948.41239099,2156450187.00508
2016-02-15,373750258.706339,0.0,0.0,0.0,39047227.7777061,0.0,0.0,4496297033.58666,0.0,0.0,0.0,48590160.1269661,784057413.759877,710253811.531964,11768.0,235071315.208836,202677875.124192,116003535.438252,0.0,339956021.21263,0.0,588860210.835989,483450205.803796,457010154.707681,559005716.055277,0.0,116003535.438252,15846520.6900556,2473633124.73387,1207837565.96689,735943938.787887,0.0,0.0,0.0,0.0,0.0,8142134.94019432,67588474.9874195,-21099510.974052,91839780.1318693,68408291671.0752,0.0,0.0,4677087449.1942005,7216645601.99223,0.0,60910435989.213066,0.0,0.0,0.0,24251305.1444498,1998675253.22254
2017-02-17,398519451.644936,0.0,0.0,0.0,46835444.4745361,0.0,0.0,-1959456999.52283,0.0,0.0,0.0,55617090.3135116,675578565.170334,710253811.531964,10389.0,154096975.793451,157651451.490179,167792161.566139,0.0,275890040.107814,0.0,1149977.43129441,389215088.791736,357433894.326872,480063305.863995,0.0,167792161.566139,344052338.762719,3055176404.74072,1341500945.30635,786480019.602533,0.0,0.0,0.0,0.0,0.0,100048036.522614,75584880.2568964,-65235083.3752466,111547810.835558,80049510818.7926,0.0,0.0,4383923054.89999,8723833337.20226,0.0,70992288569.91786,0.0,0.0,0.0,35962930.57866159,1481589105.11858
2018-02-22,301901410.541945,0.0,0.0,0.0,38744172.2345954,0.0,0.0,1199743132.8879,0.0,0.0,0.0,47175055.6792873,917942547.480893,710253811.531964,10000.0,139630586.488493,332783073.496659,109885671.8634,0.0,185574164.8106905,0.0,8809799.5545657,885432219.747587,492780400.890869,716625092.798812,0.0,109885671.8634,101170601.336303,3407403118.04009,1263874684.48404,724013956.941351,0.0,0.0,0.0,0.0,0.0,-52290423.1625835,69246919.0794358,21124573.125464,113201187.824796,76630288938.3816,0.0,0.0,2490615590.20045,9319062806.23608,0.0,67042385152.19004,0.0,0.0,0.0,43954268.74536021,1219352041.57387
2019-02-27,328205646.427887,0.0,0.0,0.0,65761241.1415438,0.0,0.0,263745617.059312,0.0,0.0,0.0,48745394.8796527,923791260.589846,710253811.531964,9800.0,147537396.411926,334111146.012897,143833947.519632,0.0,194180833.8121686,0.0,7306804.57128264,651506725.403818,651506725.403818,806751299.240248,0.0,143833947.519632,117008966.353827,3594747662.64445,1377282615.08013,792337876.524293,0.0,0.0,0.0,0.0,0.0,-38335700.6959075,87781748.0686969,1501398.19957862,150740379.237694,84023348002.2984,0.0,0.0,2546071066.84543,10081388444.1039,0.0,73656193434.20804,0.0,0.0,0.0,62958631.16899709,1252666564.5151
2020-02-19,347086906.290116,0.0,0.0,0.0,97784595.63543,73290038.5109114,0.0,864957997.432606,0.0,0.0,59638921.6944801,91104261.8741977,975280691.935567,710253811.531964,9800.0,142707419.768935,129346752.24647,203604955.070603,0.0,186468446.726573,0.0,7306804.57128264,315621566.110398,315621566.110398,309618947.368421,0.0,203604955.070603,155099922.978177,3654626649.55071,1510529961.48909,870863799.743261,0.0,0.0,0.0,143288318.356868,0.0,-484082.15661104,85101643.1322208,-112597509.627728,-13360667.5224647,83765382747.1117,0.0,0.0,2308781437.74069,10579131450.5777,0.0,73150622849.80742,0.0,0.0,0.0,-98462310.6546855,902425956.3543
2021-02-24,174721984.443327,0.0,0.0,0.0,56511052.2038621,56605394.5280755,0.0,1666462814.90654,0.0,0.0,57737502.4186371,93870612.5923919,761289972.403477,710253811.531964,9500.0,139060585.890639,110003150.032893,58869610.3091986,0.0,180382523.8961341,0.0,7306804.57128264,340953159.707442,340953159.707442,340198421.113734,0.0,58869610.3091986,2705643516.1178,4986369203.97817,1554855845.36202,858892519.639333,0.0,0.0,0.0,148589160.636198,0.0,21793076.8933091,12924898.4172439,-37265218.0643164,-7453043.61286328,83438238380.8676,0.0,0.0,2675548314.6937,10646814314.4615,0.0,72702459254.6728,0.0,0.0,0.0,-20377942.030107178,1137391060.71746
2022-02-24,179577477.616152,0.0,0.0,0.0,57362393.8531004,58974229.7134354,0.0,917419046.153057,0.0,0.0,248886419.610559,91874644.039098,748359042.996017,710253811.531964,8824.0,138428256.24054,193894372.610893,90831691.4235871,0.0,178724152.7489163,0.0,7306804.57128264,499669116.703866,499669116.703866,581777931.706817,0.0,90831691.4235871,391107230.816594,1566135573.00085,1565092620.38534,839292413.863876,0.0,0.0,0.0,145065227.430155,0.0,96330896.1235537,39632199.3894148,14411708.8688781,78031818.415044,86040746363.4265,0.0,0.0,2169720695.759256,10974326675.9024,0.0,75037596269.78624,0.0,0.0,0.0,38399619.02562919,916376093.537546
2023-02-16,439814424.7391,0.0,0.0,0.0,58747775.1456559,58641923.2985466,0.0,115801920.737563,0.0,0.0,262089173.442602,92620366.2206287,927434588.726939,710253811.531964,8453.0,154543696.779563,230757026.698252,132526512.580831,0.0,197942954.0943719,0.0,-322953985.530444,461408201.549395,461408201.549395,523013976.567002,0.0,132526512.580831,198578065.177028,2246599603.04757,1679974665.47154,879628849.4782,0.0,0.0,0.0,140677104.808246,0.0,101723625.072028,45304590.5627761,-18418221.3970165,59594589.9225303,93448656924.2589,0.0,0.0,3058059862.9873896,11228446385.8122,0.0,82191736391.57439,0.0,0.0,0.0,14289999.359754195,1407512011.01223
