datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2007-08-20,0.0,7047000.0,0.0,0.0,18028000.0,442000.0,7006000.0,17556000.0,0.0,13244000.0,1230000.0,7573000.0,16268000.0,23841000.0,496.0,0.0,0.0,0.0,484000.0,12990000.0,0.0,14550000.0,15784000.0,15784000.0,15784000.0,0.0,14145000.0,0.0,1230000.0,68859000.0,55861000.0,0.0,0.0,75237000.0,0.0,37463000.0,3516000.0,0.0,0.0,0.0,87237000.0,34166000.0,18386000.0,30382000.0,36729000.0,3383000.0,50508000.0,16799000.0,0.0,16799000.0,0.0,15112000.0
2008-08-15,0.0,4724000.0,0.0,0.0,15859000.0,442000.0,8475000.0,11102000.0,0.0,11659000.0,820000.0,7523000.0,5498000.0,13021000.0,500.0,0.0,0.0,0.0,519000.0,11862000.0,0.0,14550000.0,4979000.0,4979000.0,4979000.0,0.0,11659000.0,0.0,820000.0,71148000.0,56315000.0,0.0,0.0,72953000.0,0.0,37463000.0,2238000.0,0.0,0.0,0.0,85125000.0,28037000.0,16948000.0,30208000.0,41241000.0,2410000.0,43884000.0,16795000.0,0.0,16795000.0,0.0,15027000.0
2009-08-14,0.0,3028000.0,0.0,0.0,10544000.0,442000.0,10489000.0,8774000.0,0.0,12811000.0,254000.0,9638000.0,5498000.0,13021000.0,508.0,0.0,0.0,0.0,243000.0,12145000.0,0.0,14550000.0,2547000.0,2547000.0,2547000.0,0.0,12811000.0,0.0,254000.0,73666000.0,56689000.0,0.0,0.0,72587000.0,0.0,37463000.0,-1005000.0,0.0,0.0,0.0,85770000.0,27420000.0,16936000.0,32735000.0,41939000.0,2020000.0,43831000.0,16794000.0,0.0,16794000.0,0.0,16157000.0
2010-06-30,0.0,3028000.0,0.0,0.0,10544000.0,442000.0,10489000.0,8774000.0,0.0,12811000.0,254000.0,9638000.0,5498000.0,13021000.0,508.0,0.0,0.0,0.0,243000.0,12145000.0,0.0,14550000.0,2547000.0,2547000.0,2547000.0,0.0,12811000.0,0.0,254000.0,73666000.0,56689000.0,0.0,0.0,72587000.0,0.0,37463000.0,-1005000.0,0.0,0.0,0.0,85770000.0,27420000.0,16936000.0,32735000.0,41939000.0,2020000.0,43831000.0,16794000.0,0.0,16794000.0,0.0,16157000.0
2010-08-16,0.0,753000.0,0.0,0.0,11538000.0,442000.0,10818000.0,3274000.0,0.0,11796000.0,183000.0,10336000.0,5498000.0,13021000.0,454.0,0.0,0.0,0.0,714000.0,13769000.0,0.0,14550000.0,-2131000.0,-2131000.0,-2131000.0,0.0,11796000.0,0.0,183000.0,74515000.0,55854000.0,0.0,0.0,61715000.0,0.0,37463000.0,2472000.0,0.0,0.0,0.0,84110000.0,28285000.0,14487000.0,32075000.0,39860000.0,1775000.0,44250000.0,16793000.0,0.0,16793000.0,0.0,15782000.0
2011-06-30,0.0,753000.0,0.0,0.0,11538000.0,442000.0,10818000.0,3274000.0,0.0,11796000.0,183000.0,10336000.0,5498000.0,13021000.0,454.0,0.0,0.0,0.0,714000.0,13769000.0,0.0,14550000.0,-2131000.0,-2131000.0,-2131000.0,0.0,11796000.0,0.0,183000.0,74515000.0,55854000.0,0.0,0.0,61715000.0,0.0,37463000.0,2472000.0,0.0,0.0,0.0,84110000.0,28285000.0,14487000.0,32075000.0,39860000.0,1775000.0,44250000.0,16793000.0,0.0,16793000.0,0.0,15782000.0
2011-08-15,0.0,3447000.0,0.0,0.0,10698000.0,442000.0,10818000.0,-733000.0,0.0,11754000.0,142000.0,10232000.0,5498000.0,13021000.0,476.0,0.0,0.0,0.0,723000.0,10364000.0,0.0,14550000.0,102000.0,102000.0,102000.0,0.0,11754000.0,0.0,142000.0,73945000.0,54357000.0,0.0,0.0,52557000.0,0.0,37463000.0,8924000.0,0.0,0.0,0.0,83626000.0,28075000.0,18905000.0,31317000.0,40003000.0,2250000.0,43623000.0,30767000.0,0.0,30767000.0,0.0,15406000.0
2012-06-30,0.0,3447000.0,0.0,0.0,10698000.0,442000.0,10818000.0,-733000.0,0.0,11754000.0,142000.0,10232000.0,5498000.0,13021000.0,476.0,0.0,0.0,0.0,723000.0,10364000.0,0.0,14550000.0,102000.0,102000.0,102000.0,0.0,11754000.0,0.0,142000.0,73945000.0,54357000.0,0.0,0.0,52557000.0,0.0,37463000.0,8924000.0,0.0,0.0,0.0,83626000.0,28075000.0,18905000.0,31317000.0,40003000.0,2250000.0,43623000.0,30767000.0,0.0,30767000.0,0.0,15406000.0
2012-09-18,0.0,3044000.0,0.0,0.0,8616000.0,442000.0,8198000.0,1292000.0,0.0,12728000.0,121000.0,8184000.0,5498000.0,13021000.0,451.0,0.0,0.0,0.0,790000.0,7333000.0,0.0,14550000.0,-7371000.0,-7371000.0,-7371000.0,0.0,12728000.0,0.0,121000.0,73336000.0,53452000.0,0.0,0.0,51341000.0,0.0,37463000.0,2881000.0,0.0,0.0,0.0,76124000.0,28290000.0,15339000.0,30563000.0,32678000.0,2160000.0,43446000.0,30754000.0,0.0,30754000.0,0.0,15035000.0
2013-06-30,0.0,3044000.0,0.0,0.0,8616000.0,442000.0,8198000.0,1292000.0,0.0,12728000.0,121000.0,8184000.0,5498000.0,13021000.0,451.0,0.0,0.0,0.0,790000.0,7333000.0,0.0,14550000.0,-7371000.0,-7371000.0,-7371000.0,0.0,12728000.0,0.0,121000.0,73336000.0,53452000.0,0.0,0.0,51341000.0,0.0,37463000.0,2881000.0,0.0,0.0,0.0,76124000.0,28290000.0,15339000.0,30563000.0,32678000.0,2160000.0,43446000.0,30754000.0,0.0,30754000.0,0.0,15035000.0
2013-10-15,3192000.0,1043000.0,0.0,0.0,10855000.0,442000.0,14348000.0,10362000.0,0.0,9253000.0,119000.0,7753000.0,5498000.0,13021000.0,455.0,0.0,0.0,0.0,721000.0,9798000.0,0.0,14550000.0,9739000.0,9739000.0,9739000.0,0.0,10493000.0,0.0,119000.0,71475000.0,52456000.0,0.0,0.0,75816000.0,0.0,37463000.0,3267000.0,0.0,0.0,0.0,82270000.0,25030000.0,20016000.0,29617000.0,42557000.0,1734000.0,39713000.0,30121000.0,0.0,30121000.0,0.0,14564000.0
2014-09-12,5379000.0,14633000.0,0.0,0.0,12880000.0,442000.0,14739000.0,7823000.0,0.0,9732000.0,59000.0,7047000.0,5498000.0,13021000.0,475.0,0.0,0.0,0.0,721000.0,7197000.0,0.0,14550000.0,11170000.0,11170000.0,11170000.0,0.0,9997000.0,0.0,1106000.0,74808000.0,55594000.0,0.0,0.0,64736000.0,0.0,37463000.0,12287000.0,0.0,0.0,0.0,96484000.0,27419000.0,33693000.0,29430000.0,53831000.0,1696000.0,42653000.0,29849000.0,0.0,29849000.0,0.0,14128000.0
2015-09-11,6089000.0,12449000.0,0.0,0.0,13895000.0,442000.0,11770000.0,4000.0,0.0,12708000.0,2600000.0,8890000.0,5498000.0,13021000.0,462.0,0.0,0.0,0.0,562000.0,8356000.0,185000.0,14550000.0,-3947000.0,-3947000.0,-3947000.0,0.0,12959000.0,0.0,3507000.0,76196000.0,55452000.0,0.0,0.0,51080000.0,0.0,37463000.0,5931000.0,0.0,0.0,0.0,92416000.0,27846000.0,26317000.0,22532000.0,49951000.0,2098000.0,42465000.0,29316000.0,0.0,29316000.0,0.0,11112000.0
2016-09-19,3387000.0,14682000.0,0.0,0.0,12388000.0,442000.0,10450000.0,865000.0,0.0,19872000.0,1343000.0,6642000.0,-5955000.0,687000.0,465.0,0.0,0.0,0.0,621000.0,9798000.0,350000.0,14550000.0,459000.0,459000.0,459000.0,0.0,20068000.0,0.0,2448000.0,77103000.0,55276000.0,0.0,0.0,52009000.0,0.0,37463000.0,10817000.0,0.0,0.0,0.0,96061000.0,32251000.0,27021000.0,22088000.0,50470000.0,1889000.0,45591000.0,29094000.0,0.0,29094000.0,0.0,10892000.0
2017-09-20,4765000.0,11213000.0,0.0,0.0,12626000.0,442000.0,24505000.0,15997000.0,0.0,22362000.0,115000.0,9210000.0,-5955000.0,687000.0,507.0,0.0,0.0,0.0,824000.0,13927000.0,204000.0,14550000.0,6897000.0,6897000.0,6897000.0,0.0,23020000.0,0.0,7598000.0,79140000.0,56332000.0,0.0,0.0,90639000.0,0.0,37463000.0,753000.0,0.0,0.0,0.0,109462000.0,33759000.0,39203000.0,21668000.0,57423000.0,2414000.0,52039000.0,29009000.0,0.0,29009000.0,0.0,10682000.0
2018-09-19,8125000.0,21261000.0,0.0,0.0,14106000.0,442000.0,42563000.0,23029000.0,0.0,24020000.0,86000.0,10745000.0,-5955000.0,687000.0,522.0,0.0,0.0,1141000.0,980000.0,20963000.0,216000.0,14550000.0,15423000.0,15423000.0,17271000.0,0.0,27603000.0,0.0,12697000.0,83050000.0,58265000.0,0.0,0.0,101573000.0,0.0,37463000.0,12313000.0,0.0,0.0,1848000.0,149856000.0,53767000.0,66231000.0,21216000.0,72934000.0,2407000.0,76922000.0,28848000.0,0.0,28848000.0,1848000.0,10458000.0
2019-09-27,5775000.0,25426000.0,0.0,0.0,15928000.0,442000.0,34057000.0,-5130000.0,0.0,25614000.0,57000.0,11773000.0,-5955000.0,687000.0,1029.0,0.0,0.0,141000.0,1267000.0,14156000.0,1059000.0,14550000.0,8738000.0,8738000.0,11312000.0,0.0,29234000.0,0.0,7455000.0,85537000.0,58690000.0,0.0,0.0,83410000.0,0.0,37463000.0,15928000.0,0.0,1139000.0,2574000.0,143061000.0,44414000.0,62126000.0,17946000.0,81762000.0,2643000.0,61299000.0,28610000.0,0.0,28610000.0,2574000.0,8291000.0
2020-10-26,5099000.0,28478000.0,0.0,0.0,24683000.0,637000.0,22406000.0,-4016000.0,0.0,21275000.0,29000.0,14884000.0,-5955000.0,687000.0,1019.0,0.0,0.0,141000.0,1049000.0,19828000.0,1479000.0,14550000.0,-368000.0,-368000.0,101000.0,0.0,27217000.0,0.0,3843000.0,88239000.0,58752000.0,0.0,0.0,70233000.0,1130000.0,37463000.0,22231000.0,262000.0,227000.0,469000.0,144260000.0,49929000.0,52153000.0,17278000.0,81467000.0,1269000.0,62793000.0,28567000.0,0.0,28567000.0,207000.0,7655000.0
2021-09-21,7712000.0,23764000.0,0.0,0.0,14112000.0,540000.0,19459000.0,-11866000.0,0.0,24091000.0,29000.0,14315000.0,-5955000.0,687000.0,667.0,0.0,0.0,141000.0,1056000.0,18303000.0,855000.0,14550000.0,-12601000.0,-12601000.0,-11492000.0,0.0,30304000.0,0.0,4142000.0,88713000.0,57939000.0,0.0,0.0,60781000.0,1154000.0,37463000.0,9102000.0,-609000.0,758000.0,439000.0,134637000.0,52508000.0,47083000.0,14507000.0,68931000.0,3860000.0,65706000.0,28532000.0,0.0,28532000.0,1048000.0,6263000.0
2022-09-20,23516000.0,38367000.0,0.0,0.0,21600000.0,318000.0,31869000.0,10428000.0,0.0,31469000.0,29000.0,15781000.0,-5955000.0,687000.0,841.0,0.0,0.0,141000.0,969000.0,35489000.0,876000.0,14550000.0,5849000.0,5849000.0,6136000.0,0.0,39819000.0,0.0,16920000.0,88814000.0,56265000.0,0.0,0.0,88235000.0,871000.0,37463000.0,22767000.0,99000.0,143000.0,242000.0,177977000.0,78452000.0,73223000.0,11487000.0,74817000.0,2987000.0,103160000.0,22196000.0,0.0,22196000.0,143000.0,4806000.0
2023-06-30,23516000.0,38367000.0,0.0,0.0,21600000.0,318000.0,31869000.0,10428000.0,0.0,31469000.0,29000.0,15781000.0,-5955000.0,687000.0,841.0,0.0,0.0,141000.0,969000.0,35489000.0,876000.0,14550000.0,5849000.0,5849000.0,6136000.0,0.0,39819000.0,0.0,16920000.0,88814000.0,56265000.0,0.0,0.0,88235000.0,871000.0,37463000.0,22767000.0,99000.0,143000.0,242000.0,177977000.0,78452000.0,73223000.0,11487000.0,74817000.0,2987000.0,103160000.0,22196000.0,0.0,22196000.0,143000.0,4806000.0
