datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-12-31,317962190.707323,883353950.1335467,,,275204438.900714,,80780347.6280217,254355617.771873,477049297.015877,,,102335908.456147,79585141.1846098,308301077.005882,6039,5512569.65440568,5371221.71454913,6643353.17325813,46432798.2428787,7350092.87254091,2614936.88734629,9170.60263844034,-12014574.8878073,-12014574.8878073,-14134793.9856556,7844810.66203886,66221509.8227965,50531888.49871876,114845201.133452,112018242.336321,362416117.79221,,,885403495.261467,,380225958.214136,-2261567.0377049,-3321676.58662907,-8480876.39139336,-2120219.09784834,1439840789.34881,860879627.696354,1026963457.02781,1233048753.338666,-40990902.5584012,4381786.13555324,1480407648.0876405,,,,1201457.48878073,469769878.113264
2005-04-01,317962190.707323,883353950.1335467,,,275204438.900714,,80780347.6280217,254355617.771873,477049297.015877,,,102335908.456147,75850002.9169947,304411346.412484,6039,5512569.65440568,5371221.71454913,6643353.17325813,46432798.2428787,7350092.87254091,2614936.88734629,9170.60263844034,-12014574.8878073,-12014574.8878073,-14134793.9856556,7844810.66203886,66221509.8227965,50531888.49871876,114845201.133452,112018242.336321,362416117.79221,,,885403495.261467,,380225958.214136,-2261567.0377049,-3321676.58662907,-8480876.39139336,-2120219.09784834,1439840789.34881,860879627.696354,1026963457.02781,1233048753.338666,-40990902.5584012,4381786.13555324,1480407648.0876405,,,,1201457.48878073,469769878.113264
2006-03-03,242427033.235061,883372739.4357028,,,356554856.202418,1307069.70245918,78286595.8630815,120181619.48401,487949757.870683,206379.426704081,,105666266.47249,56213813.4501727,162285306.041383,6253,5365865.09430611,5371221.71454913,20844322.0971122,43408472.7500918,8805522.2060408,1307069.70245918,114334202.394061,8117590.78369386,8117590.78369386,13827421.5891734,4746726.81419387,58474170.8994897,54140202.93870397,183746482.908867,495241830.94756,377949523.437408,,,878144460.625866,,321470353.662724,-13621042.1624694,2476553.12044898,343965.711173469,5503451.3787755,1447751678.32913,746336800.104193,1003898324.63089,1112591489.361702,59024516.0373672,4815519.95642856,1388176817.1538825,,,,3026898.2583265197,422045927.609846
2007-02-27,244343046.41005,884539343.634948,,,352198910.017023,1347356.19746374,93775991.3434766,176571029.677624,470766255.393832,202103.429619562,22029273.8285322,127055689.420831,70434678.4729045,-53426546.6035563,5968,5322056.97998179,5371221.71454913,19738768.2928439,42643823.6497275,10644113.95996358,2896815.82454705,114334202.394061,1010517.14809781,-1010517.14809781,1212620.57771737,3031551.44429342,100108565.471556,60765764.50561482,147198664.572914,520214227.840752,400636365.315844,,,846004956.387485,,187888821.736319,-18997722.3842388,606310.288858685,-1145252.76784418,2223137.72581518,1497451677.86121,874703643.393463,1021093894.2479,1107661529.9349442,56791063.7230968,4985217.93061585,1440054303.8492513,,,,1616827.4369564953,378068149.008327
2008-02-28,282852841.199212,989911437.74163,,,383042140.199869,514545.189291706,48734780.0714859,32048814.647312,551371923.55387,220519.366839303,22272456.0507696,115919680.50186,87497673.9792082,87569186.1404283,5970,220519.366839303,5371221.71454913,24477649.7191626,55203348.1654388,8967787.584798312,3969348.60310745,-1984674.30155372,2205193.66839303,11319994.1644175,24404143.2635495,2793245.31329783,90780472.6821796,51895557.66284923,149218104.894595,492052213.874097,387158501.714202,,,975283653.074623,,349449689.984682,-5071945.43730396,3160777.59136334,1543635.56787512,13157655.5547451,1536064402.94697,775419600.262601,1082456065.35852,1252402990.736013,70713210.299803,5659997.08220877,1464763141.0022652,,,,9996877.96338176,514471682.836093
2009-03-04,269886783.802295,1265142083.5604758,,,25134640.2762053,514545.189291706,49791435.6802393,-3631621.02850114,1063778254.42753,191137.948868481,21503019.2477041,129591529.33283,86625051.4877756,207596802.072146,5967,191137.948868481,5371221.71454913,23318829.7619547,74161524.1609706,14239777.190701881,1911379.48868481,-1984674.30155372,-9461328.46898981,-10703725.1366349,2867069.23302722,8792345.64795013,110191027.522679,39756693.36464403,162945101.41038,641650094.351491,489982131.924351,,,1255585186.11705,,422797142.89708,323787685.383207,6785397.18483108,17584691.2959003,13570794.3696622,1915966799.45765,857062562.726269,1368738851.84719,1873534174.808855,66229299.2829287,16437863.6026894,1848972948.3792562,,,,6785397.184831119,804021781.915265
2010-03-04,161911767.737502,828789738.3038421,,,9659760.6367749,514545.189291706,56097509.0190689,397822619.252133,776148473.91628,265864.971654355,21091954.4179122,118664399.01506,63147578.1812256,184112681.449697,5319,177243.314436237,5371221.71454913,36512122.7738647,54679562.503579,11786680.410009736,886216.572181183,-1772433.14436237,177243.314436237,177243.314436237,3987974.57481532,2126919.77323484,101560419.171964,41474935.578079335,166076985.626754,548745301.494589,380541396.0946,,,1030138143.50341,,368931958.999026,176888827.807364,11432193.7811373,-13824978.5260265,3810731.26037909,1387017557.12077,708441527.801638,944175136.001833,1117430475.863254,54590940.8463609,7444219.20632194,1331717643.016665,,,,-7621462.520758211,451527343.526313
2011-02-28,178287008.226874,812710907.6315961,,,8404101.39789981,85756.1367132633,198696968.764631,151788361.982476,848642728.914454,257268.41013979,21267521.9048893,105994584.977593,89736833.2436274,184112681.449697,5163,171512.273426527,5371221.71454913,17408495.7527925,45279240.184603,9690443.448598757,943317.503845897,153674996.990168,24697767.3734198,24697767.3734198,42620799.9464919,2315415.69125811,71177593.4720086,43821385.86047751,117914687.980737,494212615.878537,353572551.668785,,,1029330908.9693,,363691775.80095,273647832.252023,4630831.38251622,2058147.28111832,17923032.573072,1507592883.41917,759799371.279513,1088416887.16474,1002146213.631195,249636113.97231,6088685.7066417,1257270720.353154,,,,13292201.190555781,373639487.659688
2011-12-31,178287008.226874,812710907.6315961,,,8404101.39789981,85756.1367132633,198696968.764631,151788361.982476,848642728.914454,257268.41013979,21267521.9048893,105994584.977593,89736833.2436274,184112681.449697,5163,171512.273426527,5371221.71454913,17408495.7527925,45279240.184603,9690443.448598757,943317.503845897,153674996.990168,24697767.3734198,24697767.3734198,42620799.9464919,2315415.69125811,71177593.4720086,43821385.86047751,117914687.980737,494212615.878537,353572551.668785,,,1029330908.9693,,363691775.80095,273647832.252023,4630831.38251622,2058147.28111832,17923032.573072,1507592883.41917,759799371.279513,1088416887.16474,1002146213.631195,249636113.97231,6088685.7066417,1257270720.353154,,,,13292201.190555781,373639487.659688
2012-12-31,178287008.226874,812710907.6315961,,,8404101.39789981,85756.1367132633,198696968.764631,151788361.982476,848642728.914454,257268.41013979,21267521.9048893,105994584.977593,89736833.2436274,184112681.449697,5163,171512.273426527,5371221.71454913,17408495.7527925,45279240.184603,9690443.448598757,943317.503845897,153674996.990168,24697767.3734198,24697767.3734198,42620799.9464919,2315415.69125811,71177593.4720086,43821385.86047751,117914687.980737,494212615.878537,353572551.668785,,,1029330908.9693,,363691775.80095,273647832.252023,4630831.38251622,2058147.28111832,17923032.573072,1507592883.41917,759799371.279513,1088416887.16474,1002146213.631195,249636113.97231,6088685.7066417,1257270720.353154,,,,13292201.190555781,373639487.659688
2013-12-31,178287008.226874,812710907.6315961,,,8404101.39789981,85756.1367132633,198696968.764631,151788361.982476,848642728.914454,257268.41013979,21267521.9048893,105994584.977593,89736833.2436274,184112681.449697,5163,171512.273426527,5371221.71454913,17408495.7527925,45279240.184603,9690443.448598757,943317.503845897,153674996.990168,24697767.3734198,24697767.3734198,42620799.9464919,2315415.69125811,71177593.4720086,43821385.86047751,117914687.980737,494212615.878537,353572551.668785,,,1029330908.9693,,363691775.80095,273647832.252023,4630831.38251622,2058147.28111832,17923032.573072,1507592883.41917,759799371.279513,1088416887.16474,1002146213.631195,249636113.97231,6088685.7066417,1257270720.353154,,,,13292201.190555781,373639487.659688
2014-12-31,178287008.226874,812710907.6315961,,,8404101.39789981,85756.1367132633,198696968.764631,151788361.982476,848642728.914454,257268.41013979,21267521.9048893,105994584.977593,89736833.2436274,184112681.449697,5163,171512.273426527,5371221.71454913,17408495.7527925,45279240.184603,9690443.448598757,943317.503845897,153674996.990168,24697767.3734198,24697767.3734198,42620799.9464919,2315415.69125811,71177593.4720086,43821385.86047751,117914687.980737,494212615.878537,353572551.668785,,,1029330908.9693,,363691775.80095,273647832.252023,4630831.38251622,2058147.28111832,17923032.573072,1507592883.41917,759799371.279513,1088416887.16474,1002146213.631195,249636113.97231,6088685.7066417,1257270720.353154,,,,13292201.190555781,373639487.659688
