datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-02-28,70129792.9883139,92669178.1100889,,,16341810.9378515,2246784.0253851,16627990.4095478,36131534.1645059,178029772.789164,9002270.59283203,,14326171.870375,11343681.1011851,24865949.963525,2014.0,626024.744188388,1156407.4898761,3152101.77719367,,1471485.3124001,-5164989.11898081,37148.2968067346,22097733.1486283,22097733.1486283,31879430.0429794,33020.708272653,12689583.0166116,13701530.138883952,21285974.0702589,416779124.640358,184649048.934986,,,354837779.37224,,70827355.4505737,-14027748.1529961,,9328350.08702447,9328350.08702447,397664950.070448,140291918.753478,188017849.110219,157722037.20148188,163052817.793249,78687659.8823098,229437512.11830634,,,,9328350.08702447,50124747.2264649
2006-03-15,70129792.9883139,92669178.1100889,,,16341810.9378515,2246784.0253851,16627990.4095478,36131534.1645059,178029772.789164,9002270.59283203,,14326171.870375,33960929.7947065,48361690.1408451,2014.0,626024.744188388,1156407.4898761,3152101.77719367,,1471485.3124001,-5164989.11898081,37148.2968067346,22097733.1486283,22097733.1486283,31879430.0429794,33020.708272653,12689583.0166116,13701530.138883952,21285974.0702589,416779124.640358,184649048.934986,,,354837779.37224,,70827355.4505737,-14027748.1529961,,9328350.08702447,9328350.08702447,397664950.070448,140291918.753478,188017849.110219,157722037.20148188,163052817.793249,78687659.8823098,229437512.11830634,,,,9328350.08702447,50124747.2264649
2007-03-01,80720109.7900529,100663676.22491123,,,23036422.5861364,1556196.40807062,26802956.8361463,54561862.8943931,189061695.306211,10381379.5014582,,12945398.3452317,61320231.100857,74634092.7092947,2017.0,626024.744188388,1156407.4898761,6236238.15996094,,2522924.47975086,-5164989.11898081,216250.669692931,40694872.9100962,40694872.9100962,58999380.5307399,51199.5355036223,16645912.1415658,9040760.084981723,33066815.7981552,424169962.338845,186844620.683285,,,394571241.392961,,70796831.3957324,-2500693.10249271,,17835627.6639263,17835627.6639263,427588205.01181,127380402.26442,214074689.434027,131411018.3291327,193693232.234993,86556856.8374659,228512958.44604805,,,,17835627.6639263,50698318.9981658
2008-02-28,116601820.40995,120463849.58786236,,,28310276.3148297,1468658.98314976,81373116.4928149,15112192.2094974,211830168.721278,35025826.0996426,,14337434.1673353,61320231.100857,74634092.7092947,2089.0,626024.744188388,20877303.5232329,15259205.1207236,,1040116.34692538,-5164989.11898081,216250.669692931,62554728.791305,62554728.791305,83944372.3101612,46309.0670362536,50285031.2203662,9546283.390473414,25622880.2976147,487310312.422496,215204850.098475,,,468389015.683128,,81767846.1594573,-2462466.26303888,,9216974.46932672,20971391.7864177,560422773.433511,202918246.042746,319764842.949887,142429048.65416878,255927426.508133,117881567.802174,298380344.88292414,,,,20971391.7864177,53198827.1208695
2008-02-29,116601820.40995,120463849.58786236,,,28310276.3148297,1468658.98314976,81373116.4928149,15112192.2094974,211830168.721278,35025826.0996426,,14337434.1673353,93924122.4954463,108703021.250759,2089.0,626024.744188388,20877303.5232329,15259205.1207236,,1040116.34692538,-5164989.11898081,216250.669692931,62554728.791305,62554728.791305,83944372.3101612,46309.0670362536,50285031.2203662,9546283.390473414,25622880.2976147,487310312.422496,215204850.098475,,,468389015.683128,,81767846.1594573,-2462466.26303888,,9216974.46932672,20971391.7864177,560422773.433511,202918246.042746,319764842.949887,142429048.65416878,255927426.508133,117881567.802174,298380344.88292414,,,,20971391.7864177,53198827.1208695
2009-02-27,116601820.40995,120463849.58786236,,,28310276.3148297,1468658.98314976,81373116.4928149,15112192.2094974,211830168.721278,35025826.0996426,,14337434.1673353,116765279.848997,135571173.159022,2089.0,626024.744188388,20877303.5232329,15259205.1207236,,1040116.34692538,-5164989.11898081,216250.669692931,62554728.791305,62554728.791305,83944372.3101612,46309.0670362536,50285031.2203662,9546283.390473414,25622880.2976147,487310312.422496,215204850.098475,,,468389015.683128,,81767846.1594573,-2462466.26303888,,9216974.46932672,20971391.7864177,560422773.433511,202918246.042746,319764842.949887,142429048.65416878,255927426.508133,117881567.802174,298380344.88292414,,,,20971391.7864177,53198827.1208695
2009-03-02,156670998.238772,164366212.0602169,,,36765384.4648523,1351345.29850016,49686309.8083616,160307397.715995,338095316.545757,45857816.692526,,19809537.0207294,116765279.848997,135571173.159022,1961.0,626024.744188388,24151235.5292769,32209611.4535721,,3683228.27469563,-5164989.11898081,-164706437.609203,78219382.8154485,78219382.8154485,105030302.90323,35360.520540669,88644046.5467355,12619883.074041469,37623593.8552718,668572830.139361,295617774.47897,,,696086182.189234,,113262614.360996,1115289.93164759,,353605.20540669,26858704.574999,716758707.049105,297182238.590459,383897703.233111,313150858.52867496,221440003.592346,169809820.843992,487541300.3173005,,,,26858704.574999,130641832.361862
2010-03-01,156670998.238772,164366212.0602169,,,36765384.4648523,1351345.29850016,49686309.8083616,160307397.715995,338095316.545757,45857816.692526,,19809537.0207294,4021270.57738725,22763376.888238,1961.0,626024.744188388,24151235.5292769,32209611.4535721,,3683228.27469563,-5164989.11898081,-164706437.609203,78219382.8154485,78219382.8154485,105030302.90323,35360.520540669,88644046.5467355,12619883.074041469,37623593.8552718,668572830.139361,295617774.47897,,,696086182.189234,,113262614.360996,1115289.93164759,,353605.20540669,26858704.574999,716758707.049105,297182238.590459,383897703.233111,313150858.52867496,221440003.592346,169809820.843992,487541300.3173005,,,,26858704.574999,130641832.361862
2010-03-02,73586993.0710645,68578097.0050965,,,35404352.0586383,997879.860276012,90404724.9613469,58263422.3214797,135772809.941018,38326208.0971196,,18260492.4697933,4021270.57738725,22763376.888238,1735.0,626024.744188388,24151235.5292769,13277296.6844185,,4371706.35056978,-5164989.11898081,192308.996163317,938503.349939873,10315560.900189,11311668.3273206,78873.2749241253,51724916.4519269,19884041.230029225,41432397.1826147,650017700.280593,287756293.420375,,,296956107.656187,,82334836.855065,-695680.009162229,,-3405730.28689229,-3405730.28689229,588773931.626868,196055033.613927,248287752.161713,316459075.76017904,194501495.962893,89226056.9203459,386954945.427475,,,,-3405730.28689229,128977301.265533
2011-02-27,109475426.566785,71654397.59213431,,,28264365.0993245,300146.478496422,61945945.3548257,7339867.74128821,129747319.724433,38326208.0971196,32800864.7314561,19263400.9899003,4021270.57738725,22763376.888238,1634.0,626024.744188388,24151235.5292769,2221083.94087352,4723448.01016654,2818804.21376497,-5164989.11898081,-1996402.86268477,-12162792.8700421,11724579.0114374,11234053.9094375,233256.691860076,6032086.65641094,83037667.17945288,119624665.3468,598268254.605043,253147827.770718,,,286721355.29396,,73611352.631931,-31729.7705839074,,-1228027.87773393,-1228027.87773393,588064989.458899,171232708.420841,233459933.904087,256022373.473346,174031788.723162,99626334.2652665,406371747.4817741,,,,-1228027.87773393,100148589.13785
2011-02-28,109475426.566785,71654397.59213431,,,28264365.0993245,300146.478496422,61945945.3548257,7339867.74128821,129747319.724433,38326208.0971196,32800864.7314561,19263400.9899003,12395059.2749003,34128861.839109,1634.0,626024.744188388,24151235.5292769,2221083.94087352,4723448.01016654,2818804.21376497,-5164989.11898081,-1996402.86268477,-12162792.8700421,11724579.0114374,11234053.9094375,233256.691860076,6032086.65641094,83037667.17945288,119624665.3468,598268254.605043,253147827.770718,,,286721355.29396,,73611352.631931,-31729.7705839074,,-1228027.87773393,-1228027.87773393,588064989.458899,171232708.420841,233459933.904087,256022373.473346,174031788.723162,99626334.2652665,406371747.4817741,,,,-1228027.87773393,100148589.13785
2012-02-28,99967954.6796116,77595178.25242722,,,30523103.3009709,1238256.38834951,53071702.1359223,19514620.6990291,215506608.466019,38326208.0971196,4970524.46601942,20049587.4563107,33183910.8896222,51161635.1269446,1645.0,626024.744188388,1721393.03300971,6969566.91262136,9804390.75728155,4803868.15533981,-5164989.11898081,3284795.88349515,20361234.7572816,20645383.7669903,26332530.368932,233256.691860076,27961595.8058252,87422900.8932039,88503667.0679612,592452351.805825,251012735.456311,,,416291631.728155,,90212727.5339806,-559131.922330097,,5354667.26213592,5354667.26213592,578186571.61165,154489566.718447,223031140.893204,270353200.31068003,187256697.242718,92364260.5048544,379593912.1165048,,,,5354667.26213592,121896592.038835
2013-02-28,99967954.6796116,77595178.25242722,,,30523103.3009709,1238256.38834951,53071702.1359223,19514620.6990291,215506608.466019,38326208.0971196,4970524.46601942,20049587.4563107,19780373.9767342,42693846.2000444,1645.0,626024.744188388,1721393.03300971,6969566.91262136,9804390.75728155,4803868.15533981,-5164989.11898081,3284795.88349515,20361234.7572816,20645383.7669903,26332530.368932,233256.691860076,27961595.8058252,87422900.8932039,88503667.0679612,592452351.805825,251012735.456311,,,416291631.728155,,90212727.5339806,-559131.922330097,,5354667.26213592,5354667.26213592,578186571.61165,154489566.718447,223031140.893204,270353200.31068003,187256697.242718,92364260.5048544,379593912.1165048,,,,5354667.26213592,121896592.038835
2013-03-04,98796020.8201393,80259690.00686081,,,34892728.7180705,1325821.39275913,41646055.3224615,25126466.9094363,183620173.699071,38326208.0971196,4970524.46601942,21592296.3505383,19780373.9767342,42693846.2000444,1786.0,626024.744188388,3262186.3785096,4017246.93899092,10171396.4534516,6875110.56575892,-5164989.11898081,729891.87513194,8584145.49028921,8584145.49028921,10168960.7742242,233256.691860076,11865817.3026177,42837102.4646401,42465255.4359299,619417584.30969,276405750.079164,,,377308633.430969,,88208123.2188094,375094.601013299,,1199166.07293646,1199166.07293646,557730760.304518,168321672.472029,220382692.170678,320417661.824467,188651475.089719,98476946.8413553,359963349.7598687,,,,1199166.07293646,131378913.737598
2014-02-28,63534207.4387663,63072611.4302994,,,36238607.499244,909908.678560629,21417722.7094043,29213381.9171455,132682285.757484,38326208.0971196,9087463.86452979,20484568.1886907,14468014.1056961,34817703.3663202,1644.0,626024.744188388,2610175.99032356,4017246.93899092,8459826.12639855,9647024.49349864,-5164989.11898081,325441.790142123,5515076.05080133,5515076.05080133,5082537.3450257,233256.691860076,9361432.71847596,36607220.1390989,48833702.9029332,660443432.869671,294893432.718476,,,290947451.013003,,80105172.0592682,3332457.51436347,,-786207.58996069,-40680.2237677654,526097408.98095,113586656.637436,180201768.370124,314539490.172361,195417832.476565,95711434.2304203,321835363.7738135,,,,-40680.2237677654,141260001.511944
2015-02-27,84263154.2974657,57954562.36617674,,,25982336.8051775,443551.61192766,19003584.2980705,25906210.6090849,149456696.473719,38326208.0971196,9685893.25591242,20467848.3759753,10888245.1702447,30007951.467395,1766.0,626024.744188388,1560587.01989959,4017246.93899092,8251924.29686082,10891483.626686,-5164989.11898081,6471503.46579568,5498952.47081594,5498952.47081594,4804495.13095022,233256.691860076,13685625.7424545,39151391.9312889,35411886.7477167,637594955.3741,277452796.830581,,,316896264.779532,,79134734.434162,-317710.348998972,,-983426.165850118,-983426.165850118,514382376.604367,138245172.104276,186388776.749531,274099360.21290797,190398607.609024,109430630.085284,311687834.7305393,,,,-983426.165850118,121344379.773786
2016-02-29,71318250.4534051,33756150.780291244,,,25934981.0710136,116425.929344816,23835629.9779542,14773566.1862925,141080225.193037,38326208.0971196,11122360.6172826,20790870.8636961,-8128835.55463756,15447521.9050311,1733.0,626024.744188388,1560587.01989959,4017246.93899092,4686512.09261411,10812873.9696571,-5164989.11898081,-173902.021046687,-11928499.6470499,-11781125.0529425,-16617222.3585756,17684.9512928834,9651562.16809114,44606605.27144578,43053277.0495542,628778863.869854,269763299.529762,,,204898582.552318,,62317347.118298,615288.930398236,,-5555285.32487701,-5555285.32487701,472936125.585083,115245458.846016,147356909.156069,267825323.61725003,167321008.546823,89747443.4465308,293010168.00425726,,,,-5555285.32487701,118929823.6987
2017-02-28,76733825.6518083,15119390.49621528,,,26493235.5761144,116425.929344816,6937142.13624895,440602.270815812,125793226.66106,38326208.0971196,11816151.8082422,23095399.4953743,-36419349.005425,-13229732.5592462,1530.0,626024.744188388,1560587.01989959,4017246.93899092,6216156.60218671,10865064.5079899,-5164989.11898081,75848.3599663583,-42759725.9882254,-40598473.843566,-42128224.4743482,201978.216989066,11213626.0723297,50030089.57106816,45698210.765349,708274542.052145,321384841.295206,,,166123248.444071,,74101291.0008411,5657094.53322119,,-623831.455004205,-623831.455004205,493422557.359125,143347434.735071,109118518.671152,304064143.902439,151931082.842725,86860007.8216989,338365499.4112696,,,,-623831.455004205,127028958.368377
2018-02-28,85798888.4010509,19640827.05341825,,,21011592.1833951,116425.929344816,16864672.5447152,8910861.1460995,185456354.314368,38326208.0971196,11642625.5923034,24515743.7170859,-14148630.2094764,10445547.2480308,1470.0,626024.744188388,1560587.01989959,4017246.93899092,12245442.6410432,10431664.6873238,-5164989.11898081,-57707.0812490253,-28762097.0957642,-25593534.4345677,-28653785.343266,608143.856239728,12732845.5272849,46349439.85796713,38142605.1031058,725454362.207747,306558659.421072,,,277456534.446564,,85147242.2835619,111862.957498111,,-1639768.9087223,-1639768.9087223,500360345.485299,124994425.786639,121662507.695445,399176749.223258,126108616.35537,84548864.241072,372415756.14496005,,,,-1639768.9087223,188170362.735572
2019-02-27,76722102.1653363,26452084.182035074,,,10581552.894761,116425.929344816,35970087.6227177,2341966.46481329,209120973.300303,38326208.0971196,4134627.16763006,24428373.4287549,-26472363.412083,-3152387.16205462,1360.0,626024.744188388,1560587.01989959,4017246.93899092,10917789.1549683,6836204.60592715,-5164989.11898081,-44052.3442517662,-30950817.4603175,-30501303.7434627,-37686330.9936691,157329.800899165,18525359.2990183,32296661.528580565,26818887.3749885,735958241.673548,280851675.153684,,,307927684.374713,,82219654.9224699,-13832436.0950546,,-2734841.45334434,-2734841.45334434,474132684.099459,167246073.492981,150738131.755207,396256230.709239,97097659.9229287,88158630.149555,379626021.24048084,,,,-2734841.45334434,170300069.685292
2020-02-28,76722102.1653363,26452084.182035074,,,10581552.894761,116425.929344816,35970087.6227177,2341966.46481329,209120973.300303,38326208.0971196,4134627.16763006,24428373.4287549,-44148925.7356427,-9836480.75587357,1360.0,626024.744188388,1560587.01989959,4017246.93899092,10917789.1549683,6836204.60592715,-5164989.11898081,-44052.3442517662,-30950817.4603175,-30501303.7434627,-37686330.9936691,157329.800899165,18525359.2990183,32296661.528580565,26818887.3749885,735958241.673548,280851675.153684,,,307927684.374713,,82219654.9224699,-13832436.0950546,,-2734841.45334434,-2734841.45334434,474132684.099459,167246073.492981,150738131.755207,396256230.709239,97097659.9229287,88158630.149555,379626021.24048084,,,,-2734841.45334434,170300069.685292
2020-03-02,55048669.5962155,18043782.25679886,,,4085257.04549021,4320294.599018,17786762.7738045,-9327947.22328094,174004726.363698,38326208.0971196,735549.178306392,21166907.1587113,-44148925.7356427,-9836480.75587357,1410.0,626024.744188388,1560587.01989959,3002224.28984597,12090061.2066453,4531659.30542789,-5164989.11898081,-32972.8941999417,-35065404.7933995,-35065404.7933995,-33005021.635316,156409.882743313,18397184.0459162,13911179.517072814,16862676.2773804,699312813.039482,250263421.518732,,,240483999.282559,5430382.03708271,76283213.460978,18667730.8701208,,5158144.29522678,5158144.29522678,389327025.536399,104202800.260072,119093021.097236,413540966.30271494,57319572.0018833,83106066.183889,331410559.60361445,,,,5158144.29522678,197046861.197677
2021-05-04,52748319.4675134,12284479.25012214,,,3515720.95749878,4216006.83927699,19061352.9555447,16686276.2212995,158099363.251099,38326208.0971196,518068.6370298,20157336.0893991,-44148925.7356427,-9836480.75587357,1300.0,626024.744188388,1560587.01989959,3710443.30727894,20535168.9057157,2481370.12701514,-5164989.11898081,16971.2139716658,-87450879.1524182,-87450879.1524182,-87457131.7049341,10718.661455789,16428135.1245725,67501663.739619,14056631.2774792,743032796.885686,163000471.201759,,,215856870.505618,7010897.81387396,72467976.8808012,-88663874.3404983,,90215.4005862238,98254.3966780655,313641432.523205,81093819.6873473,79224306.4851002,477403821.910112,-26057959.2208109,47867755.6179775,339173284.1108943,,,,98254.3966780655,236939584.367367
2021-12-31,52748319.4675134,12284479.25012214,,,3515720.95749878,4216006.83927699,19061352.9555447,16686276.2212995,158099363.251099,38326208.0971196,518068.6370298,20157336.0893991,-44148925.7356427,-9836480.75587357,1300.0,626024.744188388,1560587.01989959,3710443.30727894,20535168.9057157,2481370.12701514,-5164989.11898081,16971.2139716658,-87450879.1524182,-87450879.1524182,-87457131.7049341,10718.661455789,16428135.1245725,67501663.739619,14056631.2774792,743032796.885686,163000471.201759,,,215856870.505618,7010897.81387396,72467976.8808012,-88663874.3404983,,90215.4005862238,98254.3966780655,313641432.523205,81093819.6873473,79224306.4851002,477403821.910112,-26057959.2208109,47867755.6179775,339173284.1108943,,,,98254.3966780655,236939584.367367
2022-03-09,86916464.1452379,14253463.21305959,,,5470983.84603142,3679532.83086647,65398885.5353205,-31737756.2353637,164051370.472683,38326208.0971196,268045.43801014,10978939.476616,-44148925.7356427,-9836480.75587357,1358.0,626024.744188388,1560587.01989959,7272518.0751654,18320359.5139031,1624237.71684514,-5164989.11898081,40332.855876134,-54346002.4895983,-54346002.4895983,-54438431.9509811,10718.661455789,28947226.7694336,13235058.6021872,9875667.81483755,701687499.033718,212239050.030694,,,204180041.265944,5707099.10647296,87660101.1754541,65003119.3870359,,90215.4005862238,98254.3966780655,393474737.910102,143542953.527499,164834500.090944,627235567.8898671,-80184238.2852466,85182151.3425642,473204391.29891074,,,,98254.3966780655,307047309.642362
2022-12-31,86916464.1452379,14253463.21305959,,,5470983.84603142,3679532.83086647,65398885.5353205,-31737756.2353637,164051370.472683,38326208.0971196,268045.43801014,10978939.476616,-44148925.7356427,-9836480.75587357,1358.0,626024.744188388,1560587.01989959,7272518.0751654,18320359.5139031,1624237.71684514,-5164989.11898081,40332.855876134,-54346002.4895983,-54346002.4895983,-54438431.9509811,10718.661455789,28947226.7694336,13235058.6021872,9875667.81483755,701687499.033718,212239050.030694,,,204180041.265944,5707099.10647296,87660101.1754541,65003119.3870359,,90215.4005862238,98254.3966780655,393474737.910102,143542953.527499,164834500.090944,627235567.8898671,-80184238.2852466,85182151.3425642,473204391.29891074,,,,98254.3966780655,307047309.642362
2023-02-28,98613222.9773116,26818351.99058222,,,10620647.7418664,4359729.45205479,86316981.1643836,36088085.1883562,313168001.070206,12283856.2178938,106162.243150685,13957680.9182363,-44148925.7356427,-9836480.75587357,1426.0,626024.744188388,1560587.01989959,6606830.26541096,18320359.5139031,1435844.33861301,-5164989.11898081,-9731.53895547945,38482043.7714041,38482043.7714041,33576463.4524829,5055092.14469178,33645468.9105308,24419969.98073628,9824430.9182363,750259188.570206,225924754.334332,,,454420404.32363,6343194.02825342,90878418.8784247,4646367.50856164,,90215.4005862238,98254.3966780655,480956541.684503,177110470.248288,232725330.693493,661982629.334333,-44613797.9987158,114534905.393836,525124458.26198614,,,,98254.3966780655,324013358.893408
