datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-06-30,689957.9982,360268.5186,0.0,0.0,140868.7218,2476.16,3648906.333,-15908363.6031,310335.5763,765852.0,0.0,423106.2,-17585453.55,-17176007.19,83.0,0.0,0.0,0.0,503906.6628,0.0,11667.474,1855416.8475,-18381618.0738,-18381618.0738,-18381618.0738,1078507.63,45009.5247,1078507.63,199524.6,1650825.7677,213373.7388,0.0,4301118.1296,649891.96,0.0,13277925.1791,-968.0157,0.0,0.0,2015.4,4778022.924,1429162.9938,4564655.5959,12229102.6056,-2764409.2326,0.0,7542432.1566,0.0,0.0,0.0,2015.4,6113269.1628
2011-12-31,689957.9982,360268.5186,0.0,0.0,140868.7218,2476.16,3648906.333,-15908363.6031,310335.5763,765852.0,0.0,423106.2,-17585453.55,-17176007.19,83.0,0.0,0.0,0.0,503906.6628,0.0,11667.474,1855416.8475,-18381618.0738,-18381618.0738,-18381618.0738,1078507.63,45009.5247,1078507.63,199524.6,1650825.7677,213373.7388,0.0,4301118.1296,649891.96,0.0,13277925.1791,-968.0157,0.0,0.0,2015.4,4778022.924,1429162.9938,4564655.5959,12229102.6056,-2764409.2326,0.0,7542432.1566,0.0,0.0,0.0,2015.4,6113269.1628
2012-06-29,321784.1919,607977.6579,0.0,0.0,784489.377,2476.16,10395774.8838,-15633598.0941,293737.7472,765852.0,0.0,318726.5694,-17585453.55,-17176007.19,65.0,0.0,0.0,0.0,3360294.942,0.0,354664.8987,31792193.19,-40255222.3617,-40255222.3617,-40255222.3617,825287.7168,108040.2864,825287.7168,199524.6,2374079.7252,684894.5658,0.0,4327746.0123,32455.8582,0.0,15068221.164,42439.8003,0.0,0.0,2015.4,12835506.5919,1108146.765,12150612.0261,12229102.6056,11727353.3898,0.0,1108146.765,0.0,0.0,0.0,2015.4,6113269.1628
2012-12-31,321784.1919,607977.6579,0.0,0.0,784489.377,2476.16,10395774.8838,-15633598.0941,293737.7472,765852.0,0.0,318726.5694,-17585453.55,-17176007.19,65.0,0.0,0.0,0.0,3360294.942,0.0,354664.8987,31792193.19,-40255222.3617,-40255222.3617,-40255222.3617,825287.7168,108040.2864,825287.7168,199524.6,2374079.7252,684894.5658,0.0,4327746.0123,32455.8582,0.0,15068221.164,42439.8003,0.0,0.0,2015.4,12835506.5919,1108146.765,12150612.0261,12229102.6056,11727353.3898,0.0,1108146.765,0.0,0.0,0.0,2015.4,6113269.1628
2013-07-01,389153.4935,813486.5464999999,0.0,0.0,281116.494,2476.16,3616461.178,-18927322.9705,345512.8715,765852.0,0.0,411441.4705,-17585453.55,-17176007.19,65.0,0.0,0.0,0.0,3360294.942,0.0,-242786.3425,12562671.7715,-35736500.478,-35736500.478,-35736500.478,198776.5105,121150.108,198776.5105,199524.6,2572999.876,469825.8785,0.0,5679809.7235,38945.5015,0.0,29507337.042,-88801.1585,0.0,0.0,2015.4,5552721.488,1633212.742,5082895.6095,12229102.6056,3919508.746,0.0,1633212.742,0.0,0.0,0.0,2015.4,6113269.1628
2013-12-31,389153.4935,813486.5464999999,0.0,0.0,281116.494,2476.16,3616461.178,-18927322.9705,345512.8715,765852.0,0.0,411441.4705,-17585453.55,-17176007.19,65.0,0.0,0.0,0.0,3360294.942,0.0,-242786.3425,12562671.7715,-35736500.478,-35736500.478,-35736500.478,198776.5105,121150.108,198776.5105,199524.6,2572999.876,469825.8785,0.0,5679809.7235,38945.5015,0.0,29507337.042,-88801.1585,0.0,0.0,2015.4,5552721.488,1633212.742,5082895.6095,12229102.6056,3919508.746,0.0,1633212.742,0.0,0.0,0.0,2015.4,6113269.1628
2014-06-27,1761389.8016,1241433.8332,0.0,0.0,965238.1805,2476.16,5836445.9483,-19999495.912,2456194.5848,3352.2555,0.0,699002.6527,-17585453.55,-17176007.19,65.0,0.0,0.0,0.0,400663.9934,0.0,5176.3657,21670731.181,-28149082.7167,-28149082.7167,-28149082.7167,1593414.6206,180864.7544,1593414.6206,199524.6,3414323.5676,731631.2729,0.0,5082889.1124,168971.7975,0.0,20330662.5148,1479.8245,0.0,0.0,2015.4,10301547.5926,3132081.7748,9569916.3197,4138277.8734,5100326.8811,0.0,5201220.7115,0.0,0.0,0.0,2015.4,2069138.9367
2014-12-31,1761389.8016,1241433.8332,0.0,0.0,965238.1805,2476.16,5836445.9483,-19999495.912,2456194.5848,3352.2555,0.0,699002.6527,-17585453.55,-17176007.19,65.0,0.0,0.0,0.0,400663.9934,0.0,5176.3657,21670731.181,-28149082.7167,-28149082.7167,-28149082.7167,1593414.6206,180864.7544,1593414.6206,199524.6,3414323.5676,731631.2729,0.0,5082889.1124,168971.7975,0.0,20330662.5148,1479.8245,0.0,0.0,2015.4,10301547.5926,3132081.7748,9569916.3197,4138277.8734,5100326.8811,0.0,5201220.7115,0.0,0.0,0.0,2015.4,2069138.9367
2015-01-16,2306322.8668,710245.3684,0.0,0.0,464607.5542,2476.16,361004.6866,-25810130.2102,3665964.4172,19957.7112,0.0,790211.0626,-17585453.55,-17176007.19,65.0,0.0,0.0,0.0,205998.512,0.0,7686.4158,20300472.6892,-30758493.1572,-25998591.8788,-25998591.8788,199474.3696,79169.4406,199474.3696,199524.6,3926557.672,435274.599,0.0,4813898.831,225423.247,0.0,17545839.7814,-3923.4754,0.0,0.0,2015.4,1989099.2854,6795478.657,1553831.1078,2269175.0678,-4806379.3716,0.0,6795478.657,0.0,0.0,0.0,2015.4,2069138.9367
2015-12-31,2306322.8668,710245.3684,0.0,0.0,464607.5542,2476.16,361004.6866,-25810130.2102,3665964.4172,19957.7112,0.0,790211.0626,-17585453.55,-17176007.19,65.0,0.0,0.0,0.0,205998.512,0.0,7686.4158,20300472.6892,-30758493.1572,-25998591.8788,-25998591.8788,199474.3696,79169.4406,199474.3696,199524.6,3926557.672,435274.599,0.0,4813898.831,225423.247,0.0,17545839.7814,-3923.4754,0.0,0.0,2015.4,1989099.2854,6795478.657,1553831.1078,2269175.0678,-4806379.3716,0.0,6795478.657,0.0,0.0,0.0,2015.4,2069138.9367
2016-12-31,2306322.8668,710245.3684,0.0,0.0,464607.5542,2476.16,361004.6866,-25810130.2102,3665964.4172,19957.7112,0.0,790211.0626,-17585453.55,-17176007.19,65.0,0.0,0.0,0.0,205998.512,0.0,7686.4158,20300472.6892,-30758493.1572,-25998591.8788,-25998591.8788,199474.3696,79169.4406,199474.3696,199524.6,3926557.672,435274.599,0.0,4813898.831,225423.247,0.0,17545839.7814,-3923.4754,0.0,0.0,2015.4,1989099.2854,6795478.657,1553831.1078,2269175.0678,-4806379.3716,0.0,6795478.657,0.0,0.0,0.0,2015.4,2069138.9367
