datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-10-31,1321000.0,782000.0,,,2294000.0,3000.0,425000.0,1483000.0,88000.0,,,753000.0,606000.0,1360000.0,94,359000.0,,46000.0,529000.0,359000.0,36000.0,32000.0,114000.0,114000.0,114000.0,,828000.0,,,23477000.0,20033000.0,,,7775000.0,,7168000.0,-24000.0,,,,22591000.0,3736000.0,2199000.0,16300000.0,10703000.0,89000.0,11886000.0,,,,,8150000.0
2006-10-30,1040000.0,890000.0,,,6273000.0,3000.0,922000.0,781000.0,88000.0,,,899000.0,851000.0,1750000.0,104,335000.0,,46000.0,764000.0,335000.0,37000.0,15000.0,-78000.0,-78000.0,-41000.0,,911000.0,,37000.0,29742000.0,25431000.0,,,8946000.0,,8260000.0,-24000.0,,37000.0,37000.0,28788000.0,3878000.0,3022000.0,28134000.0,10806000.0,78000.0,17982000.0,,,,37000.0,14067000.0
2007-10-29,1142000.0,4853000.0,,,10262000.0,3000.0,5189000.0,5003000.0,328000.0,,,1293000.0,1546000.0,2627000.0,111,311000.0,170000.0,46000.0,1113000.0,311000.0,147000.0,617000.0,636000.0,636000.0,951000.0,,1067000.0,,37000.0,80209000.0,75753000.0,,,10666000.0,,7710000.0,581000.0,,187000.0,316000.0,87253000.0,6000000.0,11189000.0,30986000.0,50907000.0,75000.0,36345000.0,,,,316000.0,15493000.0
2008-11-07,2213000.0,1089000.0,,,14318000.0,3000.0,2481000.0,1398000.0,298000.0,,,1442000.0,848000.0,2290000.0,103,311000.0,254000.0,46000.0,1609000.0,2612000.0,330000.0,-2054000.0,-840000.0,-840000.0,-742000.0,,964000.0,,37000.0,83851000.0,78338000.0,,,10827000.0,,8113000.0,-436000.0,,98000.0,98000.0,85815000.0,5162000.0,4865000.0,50622000.0,42911000.0,93000.0,42904000.0,,,,98000.0,25311000.0
2009-11-09,2213000.0,1089000.0,,,14318000.0,3000.0,2481000.0,1398000.0,298000.0,,,1442000.0,848000.0,2158000.0,103,311000.0,254000.0,46000.0,1609000.0,2612000.0,330000.0,-2054000.0,-840000.0,-840000.0,-742000.0,,964000.0,,37000.0,83851000.0,78338000.0,,,10827000.0,,8113000.0,-436000.0,,98000.0,98000.0,85815000.0,5162000.0,4865000.0,50622000.0,42911000.0,93000.0,42904000.0,,,,98000.0,25311000.0
2009-11-19,461000.0,763000.0,,,2355000.0,3000.0,3229000.0,1728000.0,283000.0,,,1839000.0,848000.0,2158000.0,105,311000.0,250000.0,46000.0,1055000.0,2826000.0,64000.0,-2054000.0,-597000.0,-597000.0,-655000.0,,932000.0,,37000.0,77886000.0,71041000.0,,,10009000.0,,7577000.0,17000.0,,-58000.0,-58000.0,78364000.0,3140000.0,4497000.0,56004000.0,36971000.0,67000.0,41390000.0,,,,-58000.0,28002000.0
2010-10-18,460530.0,841610.0,,,555100.0,3000.0,5364030.0,3466290.0,225050.0,,,1832480.0,920000.0,2752000.0,102,311000.0,249940.0,46000.0,508690.0,2860780.0,18980.0,-2054000.0,221120.0,221120.0,430520.0,,957350.0,,37000.0,80369080.0,72180100.0,,,10420440.0,,7442230.0,-450.0,,209400.0,209400.0,81665750.0,3674440.0,6624870.0,56073780.0,39108310.0,70090.0,42557450.0,,,,209400.0,28036890.0
2011-11-07,1083890.0,1331230.0,,,786680.0,3000.0,3778520.0,3599560.0,227470.0,,,1615870.0,1566000.0,3181000.0,108,1109880.0,749810.0,59610.0,520600.0,7362820.0,22150.0,-2054000.0,892510.0,892510.0,938280.0,,972410.0,,37000.0,78487110.0,69174550.0,,,10845930.0,,7436650.0,-129210.0,,65030.0,51980.0,82247310.0,32839440.0,5709940.0,28176720.0,38572480.0,110410.0,43420890.0,,,,51980.0,26340.0
2012-10-29,767000.0,1388000.0,,,2074000.0,3000.0,3961000.0,3143000.0,251000.0,,,1742000.0,2305000.0,3609000.0,133,1110000.0,1249680.0,59610.0,814000.0,7433000.0,-200000.0,-2054000.0,753000.0,753000.0,926000.0,,911000.0,,496000.0,79648000.0,69469000.0,,,12765000.0,,8828000.0,-4000.0,,155000.0,155000.0,82858000.0,4105000.0,5956000.0,58469000.0,38689000.0,140000.0,43898000.0,,,,155000.0,29224000.0
2013-10-14,1256000.0,1982000.0,,,1774000.0,3000.0,4244000.0,4286000.0,266000.0,,,1369000.0,2838000.0,4042000.0,131,1110000.0,1451000.0,59610.0,962000.0,6888000.0,-180000.0,-1329000.0,1421000.0,1421000.0,1427000.0,,912000.0,,271000.0,78327000.0,67886000.0,,,12974000.0,,8666000.0,-104000.0,,-2000.0,-2000.0,81573000.0,4803000.0,6799000.0,52849000.0,40092000.0,138000.0,41201000.0,,,,-2000.0,26422000.0
2014-10-20,2031000.0,2901000.0,,,6485000.0,3000.0,2178000.0,5241000.0,292000.0,,,1389000.0,3274000.0,4616000.0,137,1110000.0,1730000.0,338000.0,912000.0,3923000.0,-198000.0,795000.0,197000.0,197000.0,367000.0,,1477000.0,2951000.0,271000.0,90348000.0,77679000.0,,,13910000.0,,9121000.0,-1632000.0,338000.0,-168000.0,170000.0,89763000.0,6238000.0,5210000.0,54890000.0,45210000.0,131000.0,44553000.0,,,,-168000.0,27445000.0
2015-10-19,1901000.0,1942000.0,,,3583000.0,3000.0,2435000.0,5646000.0,305000.0,,,1605000.0,4242000.0,5682000.0,143,1110000.0,2033690.0,535000.0,925000.0,3758000.0,-78000.0,819000.0,1968000.0,1968000.0,2654000.0,,1708000.0,2779000.0,119000.0,101116000.0,87802000.0,,,15424000.0,,9648000.0,-1632000.0,535000.0,151000.0,686000.0,99394000.0,6506000.0,5055000.0,55096000.0,52969000.0,141000.0,46425000.0,,,,151000.0,27548000.0
2016-10-17,887000.0,3937000.0,,,6988000.0,3000.0,5335000.0,2813000.0,318000.0,,,1700000.0,4758000.0,6295000.0,150,1110000.0,2469000.0,173000.0,797000.0,3593000.0,62000.0,959000.0,4282000.0,4282000.0,5493000.0,,1407000.0,3159000.0,119000.0,116012000.0,104363000.0,,,16056000.0,,9625000.0,1815000.0,606000.0,605000.0,1211000.0,121567000.0,6004000.0,10452000.0,57454000.0,71475000.0,165000.0,50092000.0,,,,605000.0,28727000.0
2017-10-30,818000.0,3515000.0,,,6628000.0,3000.0,11386000.0,5021000.0,324000.0,,,2021000.0,4637000.0,6493000.0,162,1110000.0,2876000.0,463000.0,520000.0,3428000.0,223000.0,10204000.0,3061000.0,3061000.0,3965000.0,,2155000.0,3463000.0,119000.0,129565000.0,116901000.0,,,16654000.0,,10003000.0,-44000.0,792000.0,112000.0,904000.0,139647000.0,5495000.0,15855000.0,57340000.0,89119000.0,203000.0,50528000.0,,,,112000.0,28670000.0
2018-10-29,818000.0,4476000.0,,,21935000.0,13627000.0,4990000.0,6207000.0,181000.0,,,2145000.0,5315000.0,7295000.0,144,1110000.0,3178000.0,612000.0,342000.0,3263000.0,-41000.0,324000.0,3757000.0,3304000.0,4763000.0,,612000.0,3463000.0,119000.0,15527000.0,166853000.0,,,15372000.0,15527000,8591000.0,-44000.0,837000.0,622000.0,1459000.0,180200000.0,6806000.0,9723000.0,102629000.0,102862000.0,257000.0,77338000.0,,,,622000.0,50797000.0
2019-11-04,640000.0,3325000.0,,,14029000.0,12455000.0,13662000.0,8590000.0,180000.0,,,3778000.0,5060000.0,7393000.0,156,1110000.0,3475000.0,339000.0,773000.0,3263000.0,-122000.0,141000.0,5343000.0,3161000.0,4372000.0,,1454000.0,3463000.0,119000.0,196797000.0,181956000.0,,,16950000.0,14272000,8067000.0,108000.0,811000.0,400000.0,1211000.0,199984000.0,6263000.0,17667000.0,110743000.0,116550000.0,298000.0,83434000.0,,,,400000.0,54786000.0
2020-11-02,1275000.0,3197000.0,,,11628000.0,11158000.0,13066000.0,8807000.0,127000.0,,,3779000.0,5875000.0,9654000.0,167,1110000.0,3759000.0,368000.0,806000.0,3263000.0,-291000.0,71000.0,2974000.0,2974000.0,4690000.0,,1145000.0,3463000.0,119000.0,215219000.0,199022000.0,,,18041000.0,13018000,8348000.0,108000.0,920000.0,796000.0,1716000.0,216347000.0,6342000.0,16964000.0,125024000.0,121382000.0,270000.0,94965000.0,,,,796000.0,61863000.0
2021-11-01,1385000.0,3829000.0,,,26474000.0,9908000.0,9614000.0,11387000.0,167000.0,,,4149000.0,7742000.0,11891000.0,171,1110000.0,3100000.0,365000.0,739000.0,3263000.0,-277000.0,256000.0,3283000.0,3283000.0,6448000.0,,1054000.0,3463000.0,119000.0,283044000.0,266155000.0,,,21892000.0,11764000,9952000.0,-160000.0,798000.0,2367000.0,3165000.0,280332000.0,7464000.0,14177000.0,150956000.0,151259000.0,290000.0,129073000.0,,,,2367000.0,74849000.0
2022-10-31,1849000.0,3516000.0,,,11961000.0,9282000.0,46465000.0,17509000.0,188000.0,,,4727000.0,11622000.0,16349000.0,178,1110000.0,5100000.0,989000.0,946000.0,3263000.0,-340000.0,579000.0,12078000.0,12078000.0,15874000.0,,1577000.0,3463000.0,119000.0,318475000.0,303272000.0,,,26902000.0,10424000,10566000.0,5736000.0,1572000.0,2113000.0,3796000.0,353868000.0,9830000.0,50596000.0,152568000.0,205346000.0,143000.0,148522000.0,,,,2224000.0,75478000.0
