datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2014-03-10,108900000.0,198500000.0,,,5300000.0,100000.0,35100000.0,18300000.0,1032900000.0,,,5900000.0,28600000.0,34300000.0,2327,46800000.0,5270000.0,3300000.0,1100000.0,94000000.0,-400000.0,100000.0,-1000000.0,-1000000.0,-1100000.0,,7000000.0,3000000.0,15300000.0,9200000.0,4300000.0,,,1206200000.0,,172900000.0,-28800000.0,700000.0,-600000.0,-100000.0,363300000.0,227000000.0,260400000.0,27100000.0,112100000.0,,251200000.0,,,,-800000.0,20000000.0
2015-03-03,147000000.0,244300000.0,,,5300000.0,100000.0,53400000.0,26200000.0,1129500000.0,,,6000000.0,36700000.0,42500000.0,2542,80800000.0,6545000.0,2900000.0,1400000.0,166500000.0,-700000.0,14600000.0,26600000.0,26600000.0,31600000.0,,4300000.0,4200000.0,12500000.0,9900000.0,5700000.0,,,1323400000.0,,159900000.0,4000000.0,6200000.0,-1600000.0,5000000.0,517800000.0,321900000.0,339700000.0,79400000.0,155800000.0,,362000000.0,,,,-1200000.0,11200000.0
2016-03-03,355600000.0,463100000.0,,,8100000.0,200000.0,66000000.0,15900000.0,1543600000.0,,,7300000.0,50600000.0,57700000.0,2984,160000000.0,8400000.0,6500000.0,3200000.0,289600000.0,-1400000.0,14600000.0,35500000.0,35500000.0,39400000.0,,7900000.0,7200000.0,13900000.0,11300000.0,7300000.0,,,1777300000.0,,189200000.0,-6200000.0,7200000.0,-4300000.0,3900000.0,925000000.0,547200000.0,619300000.0,327700000.0,192300000.0,,732700000.0,,,,-3300000.0,143500000.0
2016-12-31,355600000.0,463100000.0,,,8100000.0,200000.0,66000000.0,15900000.0,1543600000.0,,,7300000.0,50600000.0,57700000.0,2984,160000000.0,8400000.0,6500000.0,3200000.0,289600000.0,-1400000.0,14600000.0,35500000.0,35500000.0,39400000.0,,7900000.0,7200000.0,13900000.0,11300000.0,7300000.0,,,1777300000.0,,189200000.0,-6200000.0,7200000.0,-4300000.0,3900000.0,925000000.0,547200000.0,619300000.0,327700000.0,192300000.0,,732700000.0,,,,-3300000.0,143500000.0
2017-03-09,427000000.0,455800000.0,,,8200000.0,200000.0,54800000.0,46800000.0,1851600000.0,,,9700000.0,50600000.0,57700000.0,3436,167200000.0,10300000.0,5700000.0,6100000.0,300800000.0,-1200000.0,14600000.0,44000000.0,44000000.0,39800000.0,,6900000.0,19200000.0,6000000.0,12700000.0,7200000.0,,,2140200000.0,,241500000.0,-12300000.0,6800000.0,-12200000.0,-4200000.0,1006600000.0,605900000.0,678100000.0,270100000.0,246800000.0,,759800000.0,,,,-11000000.0,120000000.0
2018-03-08,427000000.0,693900000.0,,,11300000.0,200000.0,137900000.0,55000000.0,1885800000.0,,,10600000.0,48800000.0,59400000.0,3267,160400000.0,10300000.0,4200000.0,6000000.0,292100000.0,-800000.0,-100000.0,30900000.0,30900000.0,37900000.0,,5300000.0,13200000.0,2000000.0,12700000.0,7300000.0,,,2171300000.0,,240800000.0,-3500000.0,4400000.0,-300000.0,6800000.0,1147000000.0,762500000.0,831800000.0,279200000.0,256900000.0,,890000000.0,,,,2400000.0,103000000.0
2019-03-14,344300000.0,564700000.0,,,10000000.0,300000.0,117100000.0,33400000.0,1989800000.0,500000.0,,12300000.0,37600000.0,50200000.0,3242,156200000.0,10300000.0,1700000.0,6500000.0,287300000.0,-300000.0,-3500000.0,13200000.0,12800000.0,15700000.0,,66900000.0,15300000.0,5000000.0,15700000.0,6700000.0,,,2267300000.0,,255000000.0,-14300000.0,1700000.0,-1100000.0,2800000.0,1002500000.0,584500000.0,690600000.0,312600000.0,266100000.0,,736400000.0,,,,1100000.0,123800000.0
2020-04-27,365100000.0,570300000.0,,,10400000.0,21300000.0,132300000.0,49500000.0,1980700000.0,400000.0,,29400000.0,36000000.0,46700000.0,3000,148000000.0,10300000.0,1800000.0,7800000.0,265800000.0,500000.0,-10800000.0,5800000.0,5100000.0,5700000.0,,54200000.0,13600000.0,7000000.0,51500000.0,32000000.0,,,2254800000.0,34100000,260200000.0,-12800000.0,800000.0,-1100000.0,900000.0,1028100000.0,591100000.0,709500000.0,398300000.0,246800000.0,,781600000.0,,,,100000.0,162000000.0
2020-12-31,365100000.0,570300000.0,,,10400000.0,21300000.0,132300000.0,49500000.0,1980700000.0,400000.0,,29400000.0,36000000.0,46700000.0,3000,148000000.0,10300000.0,1800000.0,7800000.0,265800000.0,500000.0,-10800000.0,5800000.0,5100000.0,5700000.0,,54200000.0,13600000.0,7000000.0,51500000.0,32000000.0,,,2254800000.0,34100000,260200000.0,-12800000.0,800000.0,-1100000.0,900000.0,1028100000.0,591100000.0,709500000.0,398300000.0,246800000.0,,781600000.0,,,,100000.0,162000000.0
2021-04-08,375200000.0,561200000.0,,,3500000.0,17400000.0,117900000.0,94500000.0,1772800000.0,600000.0,,29900000.0,36000000.0,46700000.0,2500,129100000.0,10300000.0,500000.0,5200000.0,225300000.0,-200000.0,-4300000.0,-21400000.0,-21400000.0,-20400000.0,,46400000.0,10300000.0,3300000.0,52600000.0,26400000.0,,,2000900000.0,36500000,243100000.0,-36500000.0,800000.0,-200000.0,1000000.0,951500000.0,575000000.0,684600000.0,284800000.0,219100000.0,,732700000.0,,,,200000.0,136300000.0
2022-03-31,376700000.0,601400000.0,,,5800000.0,11400000.0,90900000.0,10200000.0,1419300000.0,500000.0,,24500000.0,36000000.0,46700000.0,2900,128900000.0,10300000.0,700000.0,5200000.0,214200000.0,200000.0,-1900000.0,8200000.0,3200000.0,9800000.0,,55900000.0,8300000.0,3800000.0,48800000.0,20100000.0,,,1580300000.0,33700000,147300000.0,-200000.0,800000.0,-200000.0,1000000.0,942500000.0,582900000.0,697300000.0,235700000.0,223700000.0,,718700000.0,,,,200000.0,113300000.0
2022-12-31,376700000.0,601400000.0,,,5800000.0,11400000.0,90900000.0,10200000.0,1419300000.0,500000.0,,24500000.0,36000000.0,46700000.0,2900,128900000.0,10300000.0,700000.0,5200000.0,214200000.0,200000.0,-1900000.0,8200000.0,3200000.0,9800000.0,,55900000.0,8300000.0,3800000.0,48800000.0,20100000.0,,,1580300000.0,33700000,147300000.0,-200000.0,800000.0,-200000.0,1000000.0,942500000.0,582900000.0,697300000.0,235700000.0,223700000.0,,718700000.0,,,,200000.0,113300000.0
2023-03-30,530200000.0,635700000.0,,,11300000.0,6900000.0,112400000.0,69100000.0,1742500000.0,100000.0,,23000000.0,36000000.0,46700000.0,1825,109500000.0,25000000.0,400000.0,5200000.0,159300000.0,100000.0,-1200000.0,25000000.0,14500000.0,16100000.0,,130500000.0,3200000.0,1700000.0,33500000.0,12500000.0,,,1947400000.0,21600000,183900000.0,-1700000.0,800000.0,-200000.0,1000000.0,1101100000.0,770200000.0,924400000.0,176700000.0,236500000.0,,864300000.0,,,,200000.0,84700000.0
