datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt,dr,dc,count
2001-09-17,482000.0,9345000.0,,,1154000.0,18000.0,793000.0,-712000.0,4359000.0,,,632000.0,2250000.0,2560000.0,220.0,463000.0,684000.0,548000.0,459000.0,463000.0,1000.0,48000.0,1695000.0,1695000.0,2457000.0,3927000.0,1069000.0,3927000.0,,5970000.0,3796000.0,,,14405000.0,,7130000.0,-25000.0,,,,20907000.0,1805000.0,16390000.0,14523000.0,11594000.0,,9313000.0,,,,,7180000.0,,,7
2001-09-19,482000.0,9345000.0,,,1154000.0,18000.0,793000.0,-712000.0,4359000.0,,,632000.0,2250000.0,2560000.0,220.0,463000.0,684000.0,548000.0,459000.0,463000.0,1000.0,48000.0,1695000.0,1695000.0,2457000.0,3927000.0,1069000.0,3927000.0,,5970000.0,3796000.0,,,14405000.0,,7130000.0,-25000.0,,,,20907000.0,1805000.0,16390000.0,14523000.0,11594000.0,,9313000.0,,,,,7180000.0,,,7
2002-09-16,492000.0,11658000.0,,,715000.0,64000.0,812000.0,229000.0,5595000.0,,,683000.0,4186000.0,4900000.0,232.0,425000.0,1032000.0,666000.0,485000.0,425000.0,1000.0,110000.0,2564000.0,2564000.0,3701000.0,4363000.0,1451000.0,4363000.0,,6689000.0,3963000.0,,,17829000.0,,8048000.0,-38000.0,,,,24258000.0,2518000.0,19612000.0,16850000.0,13236000.0,,11022000.0,,,,,8205000.0,,,8
2003-09-15,483000.0,13251000.0,,,1302000.0,60000.0,1084000.0,1922000.0,6069000.0,,,763000.0,4940000.0,4900000.0,263.0,387000.0,1262000.0,646000.0,517000.0,387000.0,1000.0,110000.0,3043000.0,3043000.0,4425000.0,4473000.0,1579000.0,4473000.0,,7740000.0,4554000.0,,,20234000.0,,9223000.0,-38000.0,,,,26843000.0,2379000.0,21902000.0,19041000.0,14714000.0,,12129000.0,,,,,9472000.0,,,9
2004-09-13,602000.0,14812000.0,,,1169000.0,35000.0,976000.0,1468000.0,6480000.0,,,868000.0,5570000.0,4900000.0,269.0,349000.0,1563000.0,763000.0,550000.0,349000.0,1000.0,60000.0,3461000.0,3461000.0,5018000.0,5241000.0,1941000.0,5241000.0,,8438000.0,4436000.0,,,22345000.0,,10297000.0,-38000.0,,-1000.0,1557000.0,29565000.0,4070000.0,24780000.0,18399000.0,16683000.0,,12882000.0,,,,1557000.0,8535000.0,,,10
2005-09-19,482000.0,16621000.0,,,1122000.0,57000.0,1709000.0,2193000.0,6491000.0,,,1033000.0,6341000.0,4900000.0,286.0,773000.0,1855000.0,841000.0,686000.0,773000.0,1000.0,204000.0,4056000.0,4056000.0,5655000.0,6164000.0,1096000.0,6164000.0,,9349000.0,4477000.0,,,24006000.0,,10251000.0,62000.0,,-47000.0,1599000.0,33758000.0,3001000.0,28508000.0,21511000.0,20320000.0,,13438000.0,,,,1599000.0,10207000.0,,,11
2006-09-18,772000.0,19901000.0,,,1542000.0,123000.0,1663000.0,2996000.0,7808000.0,,,1173000.0,7599000.0,4900000.0,332.0,2473000.0,2179000.0,909000.0,933000.0,2473000.0,1000.0,159000.0,4770000.0,4770000.0,6666000.0,7853000.0,1130000.0,7853000.0,226000.0,10990000.0,5267000.0,,,29496000.0,,13067000.0,31000.0,,-4000.0,1896000.0,42186000.0,2805000.0,34446000.0,31933000.0,23501000.0,,18685000.0,,,,1896000.0,15654000.0,,,12
2007-09-17,1154000.0,23095000.0,,,1856000.0,94000.0,1964000.0,1163000.0,8282000.0,,,1176000.0,8342000.0,4900000.0,387.0,6025000.0,2473000.0,225000.0,1134000.0,6361000.0,1000.0,-18000.0,5280000.0,5280000.0,7019000.0,10182000.0,225000.0,10437000.0,226000.0,11719000.0,5701000.0,,,32923000.0,,16488000.0,31000.0,1675000.0,94000.0,1739000.0,53765000.0,3351000.0,41448000.0,49360000.0,26330000.0,,27435000.0,,,,64000.0,24084000.0,,,13
2008-09-22,1519000.0,33605000.0,,,1687000.0,48000.0,2782000.0,6983000.0,10436000.0,,,1925000.0,12259000.0,12810000.0,609.0,22876000.0,3298000.0,1484000.0,2536000.0,23444000.0,20000.0,11599000.0,7236000.0,7236000.0,9743000.0,15488000.0,1484000.0,16242000.0,226000.0,14578000.0,6567000.0,,,46855000.0,,24227000.0,12000.0,2698000.0,-166000.0,2507000.0,91051000.0,6871000.0,60286000.0,82307000.0,44311000.0,,46740000.0,,,,-191000.0,39869000.0,,,14
2009-09-28,1977000.0,33874000.0,,,2290000.0,92000.0,1866000.0,13820000.0,13082000.0,,,1487000.0,16194000.0,12810000.0,644.0,23054000.0,4816000.0,2065000.0,1576000.0,23902000.0,4000.0,-79000.0,10668000.0,10668000.0,14622000.0,15627000.0,2065000.0,16027000.0,226000.0,16324000.0,7163000.0,,,48769000.0,,26241000.0,-45000.0,3759000.0,197000.0,3954000.0,93229000.0,8019000.0,61764000.0,69566000.0,51476000.0,,41753000.0,,,,195000.0,33734000.0,,,15
2010-09-28,1666000.0,37617000.0,,,5065000.0,39000.0,2414000.0,17907000.0,28404000.0,,,1842000.0,20661000.0,22503000.0,723.0,23204000.0,6434000.0,2852000.0,651000.0,24694000.0,1000.0,-1104000.0,14404000.0,14404000.0,20011000.0,13382000.0,2852000.0,13712000.0,226000.0,20380000.0,9695000.0,,,74517000.0,,32963000.0,-42000.0,5433000.0,196000.0,5607000.0,99397000.0,11876000.0,64678000.0,59142000.0,59601000.0,,39796000.0,,,,174000.0,27920000.0,,,16
2011-09-27,3358000.0,45077000.0,,,8492000.0,1000.0,3629000.0,7293000.0,40745000.0,,,2688000.0,20661000.0,24346000.0,912.0,23204000.0,6861000.0,2463000.0,648000.0,25807000.0,1000.0,245000.0,15293000.0,15293000.0,21010000.0,16872000.0,2463000.0,16872000.0,226000.0,27182000.0,14351000.0,,,93125000.0,,39453000.0,7000.0,5613000.0,155000.0,5717000.0,118733000.0,11624000.0,78575000.0,71706000.0,71514000.0,,47219000.0,,,,104000.0,34878000.0,,,17
2012-09-25,3075000.0,48898000.0,,,7953000.0,1000.0,5096000.0,11842000.0,48602000.0,,,3816000.0,22590000.0,26406000.0,1011.0,23318000.0,7062000.0,2474000.0,1227000.0,27862000.0,9000.0,292000.0,15675000.0,15675000.0,21372000.0,20849000.0,2474000.0,20849000.0,226000.0,32301000.0,16507000.0,,,110793000.0,,46505000.0,-2000.0,5566000.0,80000.0,5697000.0,135230000.0,10100000.0,90861000.0,88119000.0,80291000.0,,54939000.0,,,,131000.0,44059000.0,,,18
2013-12-09,2718000.0,45008000.0,,,3847000.0,1000.0,10115000.0,10447000.0,47542000.0,,,4396000.0,11323000.0,15719000.0,1099.0,24869000.0,1647000.0,319000.0,1787000.0,32048000.0,9000.0,78000.0,3536000.0,3536000.0,4943000.0,23912000.0,319000.0,23912000.0,539000.0,32698000.0,14249000.0,,,107069000.0,,47447000.0,-4567000.0,1611000.0,-311000.0,1407000.0,140629000.0,62377000.0,94332000.0,53500000.0,76958000.0,,63671000.0,,,,-204000.0,44059000.0,,,19
2014-06-30,2718000.0,45008000.0,,,3847000.0,1000.0,10115000.0,10447000.0,47542000.0,,,4396000.0,11323000.0,15719000.0,1099.0,24869000.0,1647000.0,319000.0,1787000.0,32048000.0,9000.0,78000.0,3536000.0,3536000.0,4943000.0,23912000.0,319000.0,23912000.0,539000.0,32698000.0,14249000.0,,,107069000.0,,47447000.0,-4567000.0,1611000.0,-311000.0,1407000.0,140629000.0,62377000.0,94332000.0,53500000.0,76958000.0,,63671000.0,,,,-204000.0,44059000.0,,,20
2015-06-30,2718000.0,45008000.0,,,3847000.0,1000.0,10115000.0,10447000.0,47542000.0,,,4396000.0,11323000.0,15719000.0,1099.0,24869000.0,1647000.0,319000.0,1787000.0,32048000.0,9000.0,78000.0,3536000.0,3536000.0,4943000.0,23912000.0,319000.0,23912000.0,539000.0,32698000.0,14249000.0,,,107069000.0,,47447000.0,-4567000.0,1611000.0,-311000.0,1407000.0,140629000.0,62377000.0,94332000.0,53500000.0,76958000.0,,63671000.0,,,,-204000.0,44059000.0,,,21
