datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2003-03-28,195153037.13997,389757172.0565941,306789294.087923,0.0,62208918.6457807,0.0,157378108.89338,118646522.486104,1896305580.09096,0.0,0.0,164477244.315311,0.0,0.0,4970.0,0.0,4422583.628095,2268795.85649318,39693472.2081859,17439407.7817079,-2488356.74583123,0.0,6126794.34057605,6126794.34057605,-17491684.1839313,107830534.866094,406574490.651844,256870557.604851,365140214.249621,4491008210.96513,2579150401.21273,0.0,0.0,2675250111.41991,0.0,727169982.566953,-32291133.6533603,0.0,0.0,0.0,3750727306.72057,1472803990.39919,810383559.626074,3295765778.1707897,556879602.324406,151606794.087923,3166569877.7160206,0.0,0.0,0.0,0.0,1328589079.58565
2004-02-23,162903735.675021,382044878.2260315,277069429.143762,0.0,46039940.9298425,0.0,44667405.8511134,159036631.137613,1776096923.22743,0.0,0.0,148390351.439486,0.0,0.0,4678.0,0.0,8830149.63197615,8433523.52557533,30159240.380136,14983073.0457468,3329571.78794373,0.0,12608535.1718997,12608535.1718997,11867470.6046772,124994629.926395,419479076.399888,244321681.542905,359233658.343427,4023416973.44638,2243071975.86882,0.0,0.0,2502501980.80686,0.0,665987420.292556,-29689551.5699245,0.0,0.0,0.0,3291093836.85829,1018629778.99935,702090833.504146,3118665855.8650904,455926928.0723,129722830.615858,2835062533.4948263,0.0,0.0,0.0,0.0,1457178221.09382
2005-02-18,177013014.153245,407511535.77354825,293346028.111274,0.0,42485158.613958,0.0,298907259.053197,164786446.949732,1735470392.97218,0.0,0.0,128875039.824305,62767535.042735,243512578.917379,3979.0,0.0,9041452.318204,12959245.3879941,24743152.8550512,12587818.2528062,2391380.185456324,-742854.270375793,23654311.6642265,23654311.6642265,39513741.5324549,92113929.5265983,365489389.067838,198738957.5402633,339301232.015617,3508978995.02196,1789622434.0654,0.0,0.0,2518220008.10151,0.0,670868638.75061,-54411531.2835529,0.0,0.0,0.0,3063531011.02977,1188622801.07369,936739234.943875,2539432059.1508,469433018.448023,117299742.118106,2594097992.58175,0.0,0.0,0.0,0.0,1064647546.6081
2006-02-17,160559003.731343,365280848.8805971,285863613.80597,0.0,61610194.0298507,0.0,125491845.149254,192551565.298507,1539141294.77612,0.0,0.0,108768796.641791,48827628.52068,157011767.31794,3809.0,0.0,8745848.88059701,3296322.76119403,17220699.6268657,9893895.52238806,2921852.6119403,-596195.895522388,17900658.5820896,17900658.5820896,32401522.3880597,84812561.5671642,421145882.462687,179809725.7462687,329213460.820896,3380746070.89552,1679050240.67164,0.0,0.0,2235345356.34328,0.0,651262716.41791,-6213248.13432836,0.0,0.0,0.0,2778159546.64179,1084943494.40298,690251957.089552,1864826852.611937,548943675.373134,108039565.298507,2229215871.26866,0.0,0.0,0.0,0.0,777276848.880597
2007-02-16,124097412.654399,315020138.8118649,238804620.452063,0.0,93580319.3008991,0.0,38513138.0556256,122630327.199395,1291515649.44122,0.0,0.0,94069347.7859003,30088632.9262172,130940002.593274,4112.0,42463973.4476094,8107577.51449458,6541828.41778002,13045049.3235863,143057990.7570794,3294507.68842954,-454710.696580119,10037953.1131838,10037953.1131838,17068810.015965,81865084.278632,415695660.868834,163425598.1850264,279707134.52651,3058804538.10604,1530260213.76355,0.0,0.0,1866415820.51928,0.0,542015150.323502,-18029708.091757,0.0,0.0,0.0,2529178109.40257,1153425158.5581,548951633.308125,1578862781.614994,486853595.160071,104682123.855138,2042311645.0718448,0.0,0.0,0.0,0.0,566350752.037644
2008-02-15,118216705.739693,314733140.6628942,240918414.174077,0.0,89980649.4206413,0.0,29525890.5955268,138958146.052277,1384585049.85179,0.0,0.0,145973034.222582,21300083.5111812,174565092.32625,4075.0,124973627.054702,8870439.23470763,12441243.6001078,19370142.8186473,151014702.2365937,565716.7879277801,-1230999.73053085,24923218.8089464,24923218.8089464,1000187.28105632,69320672.3255187,424360002.694692,180857394.2333607,284827088.38588,3194213488.27809,1531974638.91134,0.0,0.0,2032104485.31393,0.0,595441810.83266,-13346390.4607922,0.0,0.0,0.0,2542797395.58071,1011492565.34627,532746813.527351,1595380176.5022912,566318710.590137,108803178.388575,1976225243.8695784,0.0,0.0,0.0,0.0,651927500.673673
2009-02-13,179824785.761589,490973207.50551873,296666749.668874,0.0,206335527.81457,0.0,170044563.245033,168195678.587196,2182800773.50993,0.0,0.0,169576682.229581,163937643.066884,274355890.483959,3858.0,128425792.273731,20699961.6997792,5463642.82560706,28027582.1192053,158219247.9028701,286765.7836644603,-1464014.79028698,57670108.388521,57670108.388521,135625122.737307,106759882.671082,671031933.774835,263364186.423841,446592429.249448,4885922968.54305,2408877861.5894,0.0,0.0,3128448677.48344,0.0,843129136.313466,49489737.0860927,0.0,0.0,0.0,3979094095.91611,1608899429.24945,976626155.077263,2377024220.198677,880182294.15011,161554786.754967,3097191207.0640154,0.0,0.0,0.0,0.0,948855152.869757
2010-02-12,134502932.185145,407566873.6275563,237813978.040904,0.0,145444414.208827,0.0,42873017.868676,82974015.9311087,1784587702.90635,0.0,0.0,157112218.729817,88491032.1039769,250957083.203733,3895.0,99459537.5672766,18271342.088267,5617338.2131324,24141893.649085,145884205.8127018,3918143.37997847,-533080.73196986,30232341.0118407,30232341.0118407,59145307.212056,59578435.3067815,436126673.842842,182187003.6598495,378973755.866523,4373287708.93434,2117909757.58881,0.0,0.0,2582336354.7901,0.0,712622322.497309,-18497901.3993541,0.0,0.0,0.0,3377499565.12379,1127792260.06459,681497071.259419,2311251475.565125,788752914.531754,152907544.456405,2587294005.597412,0.0,0.0,0.0,0.0,999919519.483315
2011-02-10,192344699.445471,484084873.1977821,296914552.680222,0.0,154630981.885397,0.0,105794324.584104,216660330.499076,2063518617.00555,0.0,0.0,187036023.659889,159773205.861158,282909328.969493,3983.0,111608588.539741,21653393.3456562,14361863.9556377,28802726.0628466,193221578.9279111,10878045.47134935,-481888.724584104,85120508.3179298,85120508.3179298,140340216.266174,79677535.6746765,460519724.584104,202503861.7375235,429797343.438078,5054570331.23845,2343298470.60998,0.0,0.0,3074955651.01664,0.0,889732481.700554,12781900.9242144,0.0,0.0,0.0,3908757441.40481,1319585123.84473,866878316.451017,2485115952.31053,987856085.767098,175123102.402957,2908285350.831795,0.0,0.0,0.0,0.0,1052610870.60998
2012-02-10,270686162.464258,660559908.240187,367468554.977905,0.0,112293678.450741,64546694.177281,77004247.9854432,186645780.99818,2398459778.78867,0.0,0.0,230837049.779049,76894446.8770122,354850238.248551,6649.0,335885435.014297,22923906.9404731,24973672.3420847,29759247.0756434,409877782.8177802,8031733.81855991,-92030.2833376657,26471256.0436704,26471256.0436704,48859714.0629062,69089643.618404,621706395.892904,210665684.949311,457783728.489732,5895710942.2927,2630208765.0117,0.0,0.0,3760290446.06187,0.0,1203839769.95061,-117782029.893423,0.0,-11010168.4429426,23409157.5253444,4608023217.83208,1778577255.78373,1079398094.0993,3047833824.40863,1031517247.59553,234769252.794385,3564098614.764748,0.0,0.0,0.0,23409157.5253444,1225784809.33195
2013-02-08,234001841.71086,590903422.872954,376410602.374913,0.0,382156895.89578,52113916.301591,69203818.8840212,210981196.679733,2221311343.67074,0.0,0.0,210583922.065944,95377263.1124541,274783534.750701,7264.0,266322969.218354,19530303.7814157,27170745.9073092,24460765.5061102,319132116.0940746,9030903.27415264,-35470.9476596726,38266058.3352548,38266058.3352548,74574120.3596956,64046343.0943048,416953895.549919,175169727.9225268,381809280.608716,5352849769.42587,2504681650.33433,0.0,0.0,3493817402.58243,0.0,1170243316.80885,-49751551.1874568,0.0,-2248858.08162324,37961008.1853816,4239743055.10722,1724923807.93175,980828456.306202,2990725857.73576,934978709.36131,230163885.174083,3282410554.5307846,0.0,0.0,0.0,37961008.1853816,1083438813.6961
2014-02-12,205937008.736942,498580714.150047,311343350.237417,0.0,78974450.9021842,36125878.2526116,66263281.291548,192738271.699905,1890643077.39791,0.0,0.0,166593185.470086,113248825.399922,263412559.110417,7434.0,197424655.080722,15665254.6058879,22009367.2364672,15510380.2469136,240829628.2051285,4267649.002849,-5839336.94207028,54211761.7283951,54211761.7283951,95001079.0123457,59127588.6039886,179814866.8566,136960558.1196581,291335877.492877,4400049371.50997,2024161983.09592,0.0,0.0,2924452367.90124,0.0,945789029.819563,-34645967.711301,0.0,-3063070.65527066,40972872.0797721,3537743357.26496,1303858547.76828,845132168.660969,2611261997.5308657,870066940.45584,197229628.110161,2646550407.0275435,0.0,0.0,0.0,40972872.0797721,949224946.153846
2015-02-12,190656774.398396,477956477.272727,301738195.020053,0.0,102652260.026738,32734760.5280749,52479707.052139,119859337.065508,1804881269.38503,0.0,0.0,151547830.046791,27800253.8203191,234569076.65827,7014.0,160781811.831551,14631649.2312834,3884603.60962567,12871773.5628342,193108796.29010707,3240746.65775401,-472161.764705882,1824261.36363636,1824261.36363636,14454588.5695187,85697360.2941176,341582209.391711,156231889.3716577,101552337.733957,4108982391.87834,1881119297.96123,0.0,0.0,2783286293.4492,0.0,899376948.696524,-85123254.5120321,0.0,5231337.73395722,13944868.4826203,3355777067.68048,1136251921.29011,839009993.983957,2688623225.10026,838645141.71123,196049076.370321,2497279669.9532075,0.0,0.0,0.0,13944868.4826203,1138124471.92513
2016-02-10,207402638.736492,520429916.209476,326135178.387365,0.0,114716693.931837,30192165.918537,58827627.5976725,198897167.747298,1989919236.57523,0.0,0.0,160052884.78803,84897546.6819626,257245218.584539,7484.0,170532437.240233,15375274.4804655,34484383.042394,12854090.4405653,231125457.6891108,2639628.92768079,-293292.103075644,34456181.8786367,34456181.8786367,65934320.8645054,59628540.6483791,364804614.131338,143809014.46384048,124299449.376559,4266069004.82128,1900995327.01579,0.0,0.0,3010462950.62344,0.0,941862467.16542,-29616862.1778886,0.0,-10321625.9351621,31466858.5203658,3499132716.20948,1317800900.74813,881929353.948462,2568607116.87448,890750677.971738,217904752.119701,2575138506.400666,0.0,0.0,0.0,31466858.5203658,1013374978.22111
2017-02-13,267066586.121331,671207422.948575,410418146.658681,0.0,151265826.30273,48331817.5750834,73447993.1547874,225899918.88423,2444474619.66287,0.0,0.0,182152965.174981,130178627.45098,326608313.72549,7858.0,190323872.336784,18908228.2878412,11652906.6484128,14857455.9767263,263230837.68289512,2913226.6621032003,-166470.094977325,65679388.7225122,65679388.7225122,113775373.663044,105535103.961667,413574142.209292,204092336.4422009,169931285.702062,5372905550.44066,2396441061.00796,0.0,0.0,3758388398.04911,0.0,1173329783.17789,-48442797.6384016,0.0,5812580.81629161,48713311.5427398,4344529602.46428,1471338998.20313,1138814983.48592,3370166264.05408,1114565839.65089,263383435.269958,3190475669.0339665,0.0,0.0,0.0,48713311.5427398,1418776065.71404
2018-02-15,239673728.942931,645853962.900506,410418146.658681,0.0,84044764.3560841,159583239.549126,142169978.876365,221978020.058578,2451046168.81157,0.0,0.0,194225841.128961,131875501.837716,297894891.52766,7902.0,163833099.849117,20507053.8741457,34202507.8547972,15738277.0923937,251451162.50998503,1162635.6616668105,-111665.572024496,47214831.2771811,47214831.2771811,75788080.5893317,45408476.4356084,690172057.86811,121833707.6417857,360357938.04917,5372905550.44066,994046922.162066,0.0,0.0,3524592409.69202,0.0,958951089.731073,-29749022.0999379,0.0,-18779521.7892962,33966039.5846277,4366327491.61267,1502946345.25606,1082203606.99388,2904664565.19038,1130154117.33381,248771188.781397,3212165276.2936034,0.0,0.0,0.0,33966039.5846277,1165782003.37268
2019-02-13,252507237.677985,667829127.418766,410418146.658681,0.0,113053010.952903,175256851.040526,105740804.308142,220582515.516612,2401373021.90581,0.0,0.0,203997686.746988,131875501.837716,275961292.008289,7904.0,151889270.901789,23446282.9499817,10925381.1610077,14245208.8353414,238147552.02628705,1151922.964585614,-143096.020445418,60966059.5107704,67305213.2165024,76048380.0657174,24140298.649142,706128777.290982,124665253.012048,432421864.184009,3633014779.48156,1092366400.87623,0.0,0.0,3533813463.30778,290921364.366557,1023980812.70537,-29048492.1504199,0.0,-23639462.5775831,14467007.6670318,4576868975.53852,1535355906.17014,1098576768.16356,3137823845.92917,1155507519.89777,265507511.135451,3398222829.134726,0.0,0.0,0.0,14467007.6670318,1280551977.364
2020-02-13,239398259.828745,642531735.567627,410418146.658681,0.0,124382933.431544,166110102.200534,143173700.395912,250467174.293343,2337957502.99236,0.0,0.0,196115609.980665,131875501.837716,282380120.207631,7736.0,127480007.365804,22755854.8936562,16763086.2719823,12943824.6938588,188893733.5420309,1124946.137556394,-62497.0076420219,30248551.6987386,54615440.5671669,80468369.3950833,12548010.312126,675925969.984348,81961353.4665317,378176337.353835,3493638280.08471,1020881675.72047,0.0,0.0,3415780896.78667,280424073.289752,996410625.172636,4215075.95985637,0.0,-14735405.5795967,29581916.950557,4435357079.45861,1461541132.4924,1081649599.48439,3034167224.0125303,1208761568.91631,253654521.683086,3223442883.712368,0.0,0.0,0.0,29581916.950557,1243975160.66661
2021-02-10,226176385.025184,660457430.2595897,410418146.658681,0.0,88672590.953119,149093500.774893,178471565.381635,116655073.518016,2143621100.44556,0.0,0.0,185619495.738086,131875501.837716,70982278.6650091,7592.0,126948376.598218,23214834.2696629,5150193.62650136,16229839.8876404,190868867.78380495,1098046.7841921786,-35420.8640061991,-113856825.261527,-113856825.261527,-137177922.123208,19828599.6706703,675142920.476559,111483627.3731112,369375854.029446,3520047539.03526,897210485.277025,0.0,0.0,3079652852.67338,265245598.024022,905846091.921736,-157906211.739636,0.0,-21528801.1429678,-19545232.7586207,4366322821.87137,1531902779.0585,1139340427.4506,3168658399.7481604,1061081570.5153,255037305.017435,3306877695.2731466,0.0,0.0,0.0,-19545232.7586207,1269037463.0957
2022-02-10,213420891.553702,587890159.019812,410418146.658681,0.0,84731202.6416406,110840385.384081,137148678.745221,187600740.354536,1948586435.52311,0.0,0.0,145543439.346542,131875501.837716,284214335.0,6872.0,123165974.973931,21047919.2735488,35820642.5964546,10495056.482447,173862107.6642334,1464426.485922836,-32114.6159193604,79201065.7803267,79201065.7803267,136069627.65033,18645746.0027807,715719176.225235,75379426.4859229,301305749.478624,3140436907.36879,774758686.131387,0.0,0.0,2807838676.13834,191004889.641988,806956800.052138,84165985.4014598,0.0,11400688.651373,57228245.5683003,3818755401.89433,1352250132.51651,1077805047.79284,2403849653.719149,1044174622.00209,251637284.497741,2769718627.042059,0.0,0.0,0.0,57228245.5683003,990369794.490789
2023-02-15,225278045.152925,609019933.262146,410418146.658681,0.0,60654206.3915796,110198983.296469,150273633.590115,49273661.4293341,2138533651.13264,0.0,0.0,133880604.835634,131875501.837716,148560575.646857,6676.0,213002188.620243,20661521.2417054,5611459.84288002,11891250.8580581,271815331.7824732,1374492.410952634,-25220.044237663,34362310.2738159,34362310.2738159,71669060.7123789,56656829.37991,589115013.347571,106214216.3069179,362840776.447258,3170626131.49264,813989537.792693,0.0,0.0,3016456001.06781,184289168.255663,819216391.960949,12477616.8865838,0.0,28473429.9443216,36896924.719701,4029646058.27168,1384044502.70765,1131314439.40203,2749255937.38083,1048586389.29143,299645650.598734,2975441904.1263103,0.0,0.0,0.0,36896924.719701,1089802246.58684
