datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-03-30,100919539.658296,138205422.7494997,,,1926207.98257143,,27723636.3205816,10869316.4730816,217523915.746102,1719828.55586734,,1926207.98257143,5642873.8317757,7872157.32087227,2268,18298975.8344285,6084753.43065866,,457530.252655959,35153295.6819285,-2407759.9782142807,756724.564581631,1031897.13352041,1719828.55586734,3026898.25832653,68994.6185992649,61294689.7311121,5228278.80983673,3714829.68067346,12038799.8910714,3302070.8272653,,,315829315.999479,,69274694.2303366,-1002485.57008546,,-481551.995642856,894310.849051019,221032366.000071,167717680.768183,176041650.978581,56135204.0635101,18023803.2654898,10112591.9085,202389424.45446876,,,,894310.849051019,25315876.3423673
2007-02-19,5928367.26884048,41026996.212771,,,2896815.82454705,,14012504.4536229,-10576746.1500904,1953666.48632243,3233654.87391299,,1886298.67644924,5642873.8317757,7872157.32087227,1808,14820918.1721012,6084753.43065866,,457530.252655959,30854456.9219198,-1212620.57771737,756724.564581631,2694712.39492749,1212620.57771737,3570493.92327892,-67367.8098731872,42239616.7904884,175627880.3393988,158583824.441483,8353608.42427522,2627344.5850543,,,96874910.5976432,,69388844.1693828,-134735.619746374,,-202103.429619562,1212620.57771737,265968113.379343,54028983.5182961,55039500.666394,42643823.6497275,28227112.3368654,67367.8098731872,236393644.84501424,,,,1212620.57771737,18391412.0953801
2007-04-04,5928367.26884048,41026996.212771,,,2896815.82454705,,14012504.4536229,-10576746.1500904,1953666.48632243,3233654.87391299,,1886298.67644924,10014622.471219,7872157.32087227,1808,14820918.1721012,6084753.43065866,,457530.252655959,30854456.9219198,-1212620.57771737,756724.564581631,2694712.39492749,1212620.57771737,3570493.92327892,-67367.8098731872,42239616.7904884,175627880.3393988,158583824.441483,8353608.42427522,2627344.5850543,,,96874910.5976432,,69388844.1693828,-134735.619746374,,-202103.429619562,1212620.57771737,265968113.379343,54028983.5182961,55039500.666394,42643823.6497275,28227112.3368654,67367.8098731872,236393644.84501424,,,,1212620.57771737,18391412.0953801
2008-01-31,4924932.52607776,26829856.298781805,,,1176103.28980961,,45500496.0245094,-9702852.14092932,1323116.20103582,3307790.50258954,,514545.189291706,10014622.471219,7872157.32087227,2446,22198949.5951565,1605380.99059012,882077.46735721,2205193.66839303,39178940.84178279,-514545.1892917099,-514545.189291706,2719738.85768473,1176103.28980961,6321555.18272668,26388817.5651032,23301546.429353,224415208.9867972,179208738.78474,9555839.22970312,2940258.22452404,,,136648500.984755,,98425144.0659421,-220519.366839303,,661558.100517908,2425713.03523233,340775928.222336,64171135.7502371,98719169.8883945,109598125.3191334,34401021.2269312,67367.8098731872,302258545.48107034,,,,2425713.03523233,52263089.9409147
2008-04-15,4924932.52607776,26829856.298781805,,,1176103.28980961,,45500496.0245094,-9702852.14092932,1323116.20103582,3307790.50258954,,514545.189291706,9896598.60722914,7872157.32087227,2446,22198949.5951565,1605380.99059012,882077.46735721,2205193.66839303,39178940.84178279,-514545.1892917099,-514545.189291706,2719738.85768473,1176103.28980961,6321555.18272668,26388817.5651032,23301546.429353,224415208.9867972,179208738.78474,9555839.22970312,2940258.22452404,,,136648500.984755,,98425144.0659421,-220519.366839303,,661558.100517908,2425713.03523233,340775928.222336,64171135.7502371,98719169.8883945,109598125.3191334,34401021.2269312,67367.8098731872,302258545.48107034,,,,2425713.03523233,52263089.9409147
2009-01-30,20929605.4010987,104934733.92879611,,,2484793.33529025,573413.846605443,77602007.2406033,3153776.15632994,2484793.33529025,4778448.72171202,,19496070.7845851,9896598.60722914,7872157.32087227,4046,113249234.704575,3292456.29513146,764551.795473924,5351862.56831747,117358700.60524735,4396172.823975069,-9556897.44342405,77984283.1383402,-7454380.00587076,-10703725.1366349,26388817.5651032,36411779.2594456,1337965.64207937,4874017.69614627,21694157.1965726,6594259.2359626,,,210347312.729763,,151572393.452705,-19687208.7334535,,-4300603.84954082,-3249345.13076418,311077011.783453,157306531.91876,184543689.632518,109139768.80390272,111528993.164759,95568.9744342405,199548018.618694,,,,-3249345.13076418,35360520.540669
2009-03-31,20929605.4010987,104934733.92879611,,,2484793.33529025,573413.846605443,77602007.2406033,3153776.15632994,2484793.33529025,4778448.72171202,,19496070.7845851,-10729446.6822133,7872157.32087227,4046,113249234.704575,3292456.29513146,764551.795473924,5351862.56831747,117358700.60524735,4396172.823975069,-9556897.44342405,77984283.1383402,-7454380.00587076,-10703725.1366349,26388817.5651032,36411779.2594456,1337965.64207937,4874017.69614627,21694157.1965726,6594259.2359626,,,210347312.729763,,151572393.452705,-19687208.7334535,,-4300603.84954082,-3249345.13076418,311077011.783453,157306531.91876,184543689.632518,109139768.80390272,111528993.164759,95568.9744342405,199548018.618694,,,,-3249345.13076418,35360520.540669
2010-01-28,14356708.4693352,48919154.78440134,,,1683811.48714425,531729.94330871,47412586.6116933,10368733.8945198,6026272.69083205,5760407.71917769,,21800927.6756571,-10729446.6822133,7872157.32087227,3687,88267170.5892458,3292456.29513146,354486.628872473,2924514.6881979,89242008.8186451,443108.28609059134,88621.6572181183,-20914711.1034759,-19674007.9024223,-21357819.3895665,14445330.1265533,15331546.6987345,17547088.129187442,4519704.51812403,19319521.2735498,5494542.74752334,,,255230372.788181,,184244425.356468,-23839225.7916738,,-1683811.48714425,-1595189.82992613,211096787.493558,96952092.9966214,112195018.038138,74973922.00652811,78873274.9241253,88621.6572181183,132223512.569432,,,,-1595189.82992613,29688255.1680696
2010-03-22,14356708.4693352,48919154.78440134,,,1683811.48714425,531729.94330871,47412586.6116933,10368733.8945198,6026272.69083205,5760407.71917769,,21800927.6756571,4848757.01466641,7183343.72543172,3687,88267170.5892458,3292456.29513146,354486.628872473,2924514.6881979,89242008.8186451,443108.28609059134,88621.6572181183,-20914711.1034759,-19674007.9024223,-21357819.3895665,14445330.1265533,15331546.6987345,17547088.129187442,4519704.51812403,19319521.2735498,5494542.74752334,,,255230372.788181,,184244425.356468,-23839225.7916738,,-1683811.48714425,-1595189.82992613,211096787.493558,96952092.9966214,112195018.038138,74973922.00652811,78873274.9241253,88621.6572181183,132223512.569432,,,,-1595189.82992613,29688255.1680696
2011-01-31,10204980.2688783,41334457.89579297,,,1543610.46083874,343024.546853053,32930356.4978931,3430245.46853053,4802343.65594275,7632296.16748044,,3172977.05839074,4848757.01466641,7183343.72543172,3192,85327356.029697,3292456.29513146,85756.1367132633,1972391.14440506,86270673.5335429,-514536.82027957967,-343024.546853053,-857561.367132633,428780.683566317,2401171.82797137,13549469.6006956,17236983.4793659,15693373.01852718,5145368.2027958,17837276.4363588,4287806.83566317,,,223223223.864624,,163365440.438767,-2143903.41783158,,-257268.41013979,2058147.28111832,182574815.062538,93302676.7440305,89014869.9083673,38332993.11082875,75208131.8975319,88621.6572181183,107452439.30171926,,,,2058147.28111832,9004394.35489265
2011-03-21,10204980.2688783,41334457.89579297,,,1543610.46083874,343024.546853053,32930356.4978931,3430245.46853053,4802343.65594275,7632296.16748044,,3172977.05839074,7413890.23245227,9856112.89726008,3192,85327356.029697,3292456.29513146,85756.1367132633,1972391.14440506,86270673.5335429,-514536.82027957967,-343024.546853053,-857561.367132633,428780.683566317,2401171.82797137,13549469.6006956,17236983.4793659,15693373.01852718,5145368.2027958,17837276.4363588,4287806.83566317,,,223223223.864624,,163365440.438767,-2143903.41783158,,-257268.41013979,2058147.28111832,182574815.062538,93302676.7440305,89014869.9083673,38332993.11082875,75208131.8975319,88621.6572181183,107452439.30171926,,,,2058147.28111832,9004394.35489265
2012-01-26,10166034.9514563,42414031.067961134,,,916609.708737864,83328.1553398058,17665568.9320388,5416330.09708738,3666438.83495146,7632296.16748044,,1833219.41747573,7413890.23245227,9856112.89726008,3113,85661343.6893204,753011.541359223,166656.310679612,2999813.59223301,86327968.93203884,1083266.019417474,-1166594.17475728,2083203.88349515,3499782.52427184,6249611.65048544,10249363.1067961,14415770.8737864,11749269.902912611,4499720.38834952,16582302.9126214,3333126.21359223,,,212820108.737864,,157406885.436893,-2083203.88349515,,333312.621359223,2833157.2815534,164156466.019417,77745168.9320388,71995526.2135922,24248493.20388349,75078667.9611651,88621.6572181183,89244454.36893201,,,,2833157.2815534,6999565.04854369
2012-03-20,10166034.9514563,42414031.067961134,,,916609.708737864,83328.1553398058,17665568.9320388,5416330.09708738,3666438.83495146,7632296.16748044,,1833219.41747573,10507220.3120867,12341814.3348321,3113,85661343.6893204,753011.541359223,166656.310679612,2999813.59223301,86327968.93203884,1083266.019417474,-1166594.17475728,2083203.88349515,3499782.52427184,6249611.65048544,10249363.1067961,14415770.8737864,11749269.902912611,4499720.38834952,16582302.9126214,3333126.21359223,,,212820108.737864,,157406885.436893,-2083203.88349515,,333312.621359223,2833157.2815534,164156466.019417,77745168.9320388,71995526.2135922,24248493.20388349,75078667.9611651,88621.6572181183,89244454.36893201,,,,2833157.2815534,6999565.04854369
2013-01-24,8200120.06544226,36210431.18007178,,,974271.690943635,83328.1553398058,20134948.2795018,11447692.3685877,2029732.68946591,7632296.16748044,,1217839.61367954,10507220.3120867,12341814.3348321,3155,82813093.730209,937582.242848849,162378.615157272,1786164.76673,83462608.19083808,405946.5378931818,-1786164.76673,3897086.76377454,3978276.07135318,7712984.21997045,8118930.75786363,11285313.7534304,9174391.7563859,3409950.91830272,16400240.1308845,2841625.76525227,,,196640502.955457,,152311141.017522,-1704975.45915136,,730703.768207726,3815897.4561959,154909198.860038,61947441.6824995,66088096.3690099,29471718.651045002,75912002.5860249,88621.6572181183,79240764.19674902,,,,3815897.4561959,13883371.5959468
2013-03-20,8200120.06544226,36210431.18007178,,,974271.690943635,83328.1553398058,20134948.2795018,11447692.3685877,2029732.68946591,7632296.16748044,,1217839.61367954,10623096.4204428,12079488.6716325,3155,82813093.730209,937582.242848849,162378.615157272,1786164.76673,83462608.19083808,405946.5378931818,-1786164.76673,3897086.76377454,3978276.07135318,7712984.21997045,8118930.75786363,11285313.7534304,9174391.7563859,3409950.91830272,16400240.1308845,2841625.76525227,,,196640502.955457,,152311141.017522,-1704975.45915136,,730703.768207726,3815897.4561959,154909198.860038,61947441.6824995,66088096.3690099,29471718.651045002,75912002.5860249,88621.6572181183,79240764.19674902,,,,3815897.4561959,13883371.5959468
2014-01-23,9464378.59086786,40763244.63259755,,,996250.37798609,83328.1553398058,20589174.4783792,2490625.94496523,2407605.08013305,6973752.64590263,,1328333.83731479,10623096.4204428,12079488.6716325,3169,84681282.1288177,937582.242848849,162378.615157272,1328333.83731479,85179407.31781076,-83020.8648321742,-1577396.43181131,3154792.86362262,3071771.99879045,6143543.99758089,8634169.94254612,12038025.4006653,9796462.05019656,3403855.45811914,12121046.2654974,2573646.8097974,,,205144557.000302,,155249017.236166,-1743438.16147566,,-83020.8648321742,3154792.86362262,162720895.071061,75798049.591775,72062110.6743272,23245842.15300877,78205654.6719081,88621.6572181183,84764302.99364983,,,,3154792.86362262,5562397.94375567
2014-03-20,9464378.59086786,40763244.63259755,,,996250.37798609,83328.1553398058,20589174.4783792,2490625.94496523,2407605.08013305,6973752.64590263,,1328333.83731479,10623096.4204428,12079488.6716325,3169,84681282.1288177,937582.242848849,162378.615157272,1328333.83731479,85179407.31781076,-83020.8648321742,-1577396.43181131,3154792.86362262,3071771.99879045,6143543.99758089,8634169.94254612,12038025.4006653,9796462.05019656,3403855.45811914,12121046.2654974,2573646.8097974,,,205144557.000302,,155249017.236166,-1743438.16147566,,-83020.8648321742,3154792.86362262,162720895.071061,75798049.591775,72062110.6743272,23245842.15300877,78205654.6719081,88621.6572181183,84764302.99364983,,,,3154792.86362262,5562397.94375567
2015-01-22,9321575.03175467,44199801.60890339,,,1631275.63055707,83328.1553398058,13050205.0444565,4427748.14008347,3029511.88532027,6292063.1464344,,1320556.46283191,10623096.4204428,12079488.6716325,3314,81408421.9439908,1064927.80354443,162378.615157272,932157.503175467,81952180.48750982,-77679.7919312889,-1577396.43181131,4117028.97235831,4738467.30780863,8156378.15278534,8078698.36085405,11030530.454243,9321575.03175467,3495590.636908,10564451.7026553,2252713.96600738,,,205307690.074397,,156524780.741547,-1708955.42248836,,-83020.8648321742,3417910.84497671,154738145.527128,67736778.564084,67348379.6044275,17555632.97647127,77213713.1797012,88621.6572181183,77757471.72322027,,,,3417910.84497671,6525102.52222827
2015-03-18,9321575.03175467,44199801.60890339,,,1631275.63055707,83328.1553398058,13050205.0444565,4427748.14008347,3029511.88532027,6292063.1464344,,1320556.46283191,8560862.24317952,10302054.5638262,3314,81408421.9439908,1064927.80354443,162378.615157272,932157.503175467,81952180.48750982,-77679.7919312889,-1577396.43181131,4117028.97235831,4738467.30780863,8156378.15278534,8078698.36085405,11030530.454243,9321575.03175467,3495590.636908,10564451.7026553,2252713.96600738,,,205307690.074397,,156524780.741547,-1708955.42248836,,-83020.8648321742,3417910.84497671,154738145.527128,67736778.564084,67348379.6044275,17555632.97647127,77213713.1797012,88621.6572181183,77757471.72322027,,,,3417910.84497671,6525102.52222827
2016-01-21,11274156.4492132,44065003.638101205,,,1989557.02044939,83328.1553398058,19379759.1251181,12674215.0932331,2947491.88214724,6116045.65545552,,1768495.12928834,12694319.3555051,13994340.0123941,3396,77224287.3122577,1578426.11526808,1915869.72339571,663185.673483129,78108534.87690188,-73687.297053681,-73687.297053681,6484482.14072393,6852918.62599233,11495218.3403742,8621413.75528068,13411088.0637699,10168846.99340798,3831739.44679141,10389908.884569,2505368.09982515,,,208019239.582541,,155406509.486213,-442123.782322086,,-294749.188214724,4642299.7143819,157764502.991931,75382104.8859157,73613609.7566273,7516104.29947546,78771720.550385,88621.6572181183,79213844.33270703,,,,4642299.7143819,6525102.52222827
2017-01-24,13806105.9714045,58377670.31118587,,,3153246.4255677,83328.1553398058,26248645.920942,7414390.24390244,2556686.29100084,9715407.90580319,,2130571.90916737,12694319.3555051,13994340.0123941,3662,95875735.9125315,1578426.11526808,170445.752733389,681783.010933558,97921084.94533217,-85222.8763666947,-1704457.52733389,9971076.53490328,9800630.78216989,16362792.2624054,10056299.41127,18152472.666106,11931202.69133728,4772481.0765349,13465214.4659378,3579360.80740118,,,250129142.136249,,181695172.413793,-442123.782322086,,-340891.505466779,6647384.35660219,203000891.505467,88461345.6686291,96983633.3052986,29657560.9756097,97409747.687132,88621.6572181183,106017258.20016848,,,,6647384.35660219,12783431.4550042
2017-03-15,13806105.9714045,58377670.31118587,,,3153246.4255677,83328.1553398058,26248645.920942,7414390.24390244,2556686.29100084,9715407.90580319,,2130571.90916737,18772899.4730572,20955794.760622,3662,95875735.9125315,1578426.11526808,170445.752733389,681783.010933558,97921084.94533217,-85222.8763666947,-1704457.52733389,9971076.53490328,9800630.78216989,16362792.2624054,10056299.41127,18152472.666106,11931202.69133728,4772481.0765349,13465214.4659378,3579360.80740118,,,250129142.136249,,181695172.413793,-442123.782322086,,-340891.505466779,6647384.35660219,203000891.505467,88461345.6686291,96983633.3052986,29657560.9756097,97409747.687132,88621.6572181183,106017258.20016848,,,,6647384.35660219,12783431.4550042
2018-01-23,16513103.2497211,64631930.9989084,,,4350226.12492652,83328.1553398058,30007682.2494932,17933585.2496971,2752183.87495352,10476054.7498231,,3728765.24993702,18772899.4730572,20955794.760622,3709,96060095.2483775,1578426.11526808,177560.249997001,887801.249985005,99877640.62331302,88780.1249985005,-3995105.62493252,7546310.62487254,9055572.74984705,16335542.9997241,10032154.1248306,18288705.7496911,13317018.74977512,8700452.24985305,14559940.4997541,4261445.99992802,,,278680812.370293,,204549407.996545,-1864382.62496851,,355120.499994002,7279970.24987704,217244965.871331,95438634.373388,107068830.748192,23704293.3745997,102629824.498267,88621.6572181183,114703921.49806249,,,,7279970.24987704,10564834.8748216
2018-03-27,16513103.2497211,64631930.9989084,,,4350226.12492652,83328.1553398058,30007682.2494932,17933585.2496971,2752183.87495352,10476054.7498231,,3728765.24993702,21290185.890202,23305306.3654063,3709,96060095.2483775,1578426.11526808,177560.249997001,887801.249985005,99877640.62331302,88780.1249985005,-3995105.62493252,7546310.62487254,9055572.74984705,16335542.9997241,10032154.1248306,18288705.7496911,13317018.74977512,8700452.24985305,14559940.4997541,4261445.99992802,,,278680812.370293,,204549407.996545,-1864382.62496851,,355120.499994002,7279970.24987704,217244965.871331,95438634.373388,107068830.748192,23704293.3745997,102629824.498267,88621.6572181183,114703921.49806249,,,,7279970.24987704,10564834.8748216
2019-01-17,15643077.3465456,61223768.235617995,,,4854748.14203138,83328.1553398058,28948683.3654464,15643077.3465456,629319.20359666,10159010.0009175,,4854748.14203138,21290185.890202,23305306.3654063,3871,97454573.8141114,3235294.06459308,359610.973483806,539416.460225709,102668932.92962658,-89902.7433709515,-2067763.09753188,9529690.79732086,12226773.0984494,19868506.2849803,9080177.0804661,18430062.3910451,11507551.151481789,9979204.51417561,16182493.8067713,5304261.85888614,,,284272474.538949,,205877282.319479,-1864382.62496851,,355120.499994002,7372024.95641802,215047362.143316,92420020.1853381,101230489.035691,18789673.364528827,104377085.053675,88621.6572181183,110490471.6028991,,,,7372024.95641802,8091246.90338563
2019-03-27,15643077.3465456,61223768.235617995,,,4854748.14203138,83328.1553398058,28948683.3654464,15643077.3465456,629319.20359666,10159010.0009175,,4854748.14203138,20210292.0832724,22342179.4338286,3871,97454573.8141114,3235294.06459308,359610.973483806,539416.460225709,102668932.92962658,-89902.7433709515,-2067763.09753188,9529690.79732086,12226773.0984494,19868506.2849803,9080177.0804661,18430062.3910451,11507551.151481789,9979204.51417561,16182493.8067713,5304261.85888614,,,284272474.538949,,205877282.319479,-1864382.62496851,,355120.499994002,7372024.95641802,215047362.143316,92420020.1853381,101230489.035691,18789673.364528827,104377085.053675,88621.6572181183,110490471.6028991,,,,7372024.95641802,8091246.90338563
2020-01-23,12935520.0322848,43963858.93325565,,,3128197.65486626,14880075.3312557,23672847.1179069,13780978.8579244,253637.647691859,9891868.25998251,,8623680.02152321,20210292.0832724,22342179.4338286,3715,90379548.4608659,3042518.85747596,169091.765127906,760912.943075578,95705939.06239495,-84545.8825639531,-3128197.65486626,1944555.29897092,3635472.95024998,9469138.84716275,14541891.8009999,16655538.8650988,18008272.986121982,11329148.2635697,38722014.2142905,22911934.1748313,,,256934937.111853,22235567.1143197,194455529.897092,-1775463.53384302,,930004.708203484,5664574.13178486,209927426.406296,83193148.4429298,84207699.0336973,46838418.94043,95114117.8844472,88621.6572181183,114559670.87415613,,,,5664574.13178486,20037374.1676569
2020-04-16,12935520.0322848,43963858.93325565,,,3128197.65486626,14880075.3312557,23672847.1179069,13780978.8579244,253637.647691859,9891868.25998251,,8623680.02152321,11309167.5425005,18442642.4539239,3715,90379548.4608659,3042518.85747596,169091.765127906,760912.943075578,95705939.06239495,-84545.8825639531,-3128197.65486626,1944555.29897092,3635472.95024998,9469138.84716275,14541891.8009999,16655538.8650988,18008272.986121982,11329148.2635697,38722014.2142905,22911934.1748313,,,256934937.111853,22235567.1143197,194455529.897092,-1775463.53384302,,930004.708203484,5664574.13178486,209927426.406296,83193148.4429298,84207699.0336973,46838418.94043,95114117.8844472,88621.6572181183,114559670.87415613,,,,5664574.13178486,20037374.1676569
2021-01-21,15720703.4684905,48948553.98143629,,,2233054.46995603,12147816.3165608,30726829.506595,25367498.7787005,893221.787982413,14291548.6077186,,9825439.66780655,11309167.5425005,18442642.4539239,3184,102988472.154372,3042518.85747596,89322.1787982413,714577.430385931,107543903.27308232,-89322.1787982413,-3128197.65486626,3036954.07914021,4466108.93991207,9557473.13141182,10450694.9193942,21258678.5539814,13844937.71372737,12147816.3165608,43589223.2535418,20812067.6599902,,,264572293.600391,25099532.2423058,200885580.117245,-982543.966780655,,-357288.715192965,5091364.19149976,228486133.365901,100219484.611627,92269810.6985833,34835649.7313141,103881693.942355,88621.6572181183,124515117.24474876,,,,5091364.19149976,12147816.3165608
2021-03-31,15720703.4684905,48948553.98143629,,,2233054.46995603,12147816.3165608,30726829.506595,25367498.7787005,893221.787982413,14291548.6077186,,9825439.66780655,9873318.79060821,17874111.6036873,3184,102988472.154372,3042518.85747596,89322.1787982413,714577.430385931,107543903.27308232,-89322.1787982413,-3128197.65486626,3036954.07914021,4466108.93991207,9557473.13141182,10450694.9193942,21258678.5539814,13844937.71372737,12147816.3165608,43589223.2535418,20812067.6599902,,,264572293.600391,25099532.2423058,200885580.117245,-982543.966780655,,-357288.715192965,5091364.19149976,228486133.365901,100219484.611627,92269810.6985833,34835649.7313141,103881693.942355,88621.6572181183,124515117.24474876,,,,5091364.19149976,12147816.3165608
2022-01-20,15720703.4684905,48948553.98143629,,,2233054.46995603,16301195.9166041,41593257.6222631,17477570.8796581,893221.787982413,14291548.6077186,,9825439.66780655,9873318.79060821,17874111.6036873,3184,96882880.8857968,3042518.85747596,89322.1787982413,714577.430385931,96882880.8857968,-89322.1787982413,-3128197.65486626,3036954.07914021,4466108.93991207,9557473.13141182,10450694.9193942,4117312.37068868,13844937.71372737,12147816.3165608,43589223.2535418,10335294.3182593,,,282582071.482164,25099532.2423058,200885580.117245,-982543.966780655,,-357288.715192965,5091364.19149976,231829894.504695,100219484.611627,107134148.420981,29157293.7271218,106125827.024077,88621.6572181183,124515117.24474876,,,,5091364.19149976,12147816.3165608
