datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2012-03-20,0.0,0.0,0.0,0.0,26004292.3785478,0.0,0.0,200998587.607522,0.0,1676043.02730579,0.0,2373757.68413721,16083993.9139464,25662733.9025137,612.0,76817367.6702072,4603568.99213673,1148545.42399443,0.0,89888166.5453596,0.0,-664670.085321261,3549876.26850078,3549876.26850078,3439695.71304196,0.0,1148545.42399443,21417956.7038133,91223671.4469789,33240565.685182,27598603.8951767,0.0,0.0,0.0,0.0,0.0,-11611887.2679784,0.0,3225050.98903012,-143806.360787045,1915141714.16855,0.0,0.0,186222175.8001044,218793363.787219,0.0,1695711477.6284134,0.0,0.0,0.0,-143806.360787045,93111087.9000522
2013-03-05,0.0,0.0,0.0,0.0,1613399.0922282,0.0,0.0,-2956101.67751982,0.0,1676043.02730579,0.0,2905686.35864949,31212164.7215365,25662733.9025137,550.0,76780788.4254671,1088883.77689694,490542.141492072,0.0,87902102.880804,0.0,326.665133069083,11223560.6419875,11223560.6419875,13226671.2379672,0.0,490542.141492072,7537035.72692525,85861861.3480323,30257249.0621461,23918203.2665629,0.0,0.0,0.0,0.0,0.0,-3701987.06469422,0.0,1950408.6211778,2003110.59597961,1917411740.53298,0.0,0.0,146439841.3965176,223587256.989666,0.0,1693824592.4317,0.0,0.0,0.0,2003110.59597961,73219920.6982588
2013-12-31,0.0,0.0,0.0,0.0,1613399.0922282,0.0,0.0,-2956101.67751982,0.0,1676043.02730579,0.0,2905686.35864949,31212164.7215365,25662733.9025137,550.0,76780788.4254671,1088883.77689694,490542.141492072,0.0,87902102.880804,0.0,326.665133069083,11223560.6419875,11223560.6419875,13226671.2379672,0.0,490542.141492072,7537035.72692525,85861861.3480323,30257249.0621461,23918203.2665629,0.0,0.0,0.0,0.0,0.0,-3701987.06469422,0.0,1950408.6211778,2003110.59597961,1917411740.53298,0.0,0.0,146439841.3965176,223587256.989666,0.0,1693824592.4317,0.0,0.0,0.0,2003110.59597961,73219920.6982588
2014-02-27,0.0,0.0,0.0,0.0,4028885.39677859,0.0,0.0,-9216545.64520291,0.0,1676043.02730579,1733153.16427703,3027841.95385353,31212164.7215365,25662733.9025137,509.0,78911676.8880617,1669704.39718403,154280.686299805,0.0,88843969.15152416,0.0,1447.07714422616,10284933.8321477,10284933.8321477,12675060.0199034,0.0,154280.686299805,11438254.316096,93442001.1204895,10015777.4833217,21871235.2714607,0.0,0.0,0.0,0.0,0.0,5453254.56120305,0.0,2072882.35229074,2390126.1877557,1901744553.02422,0.0,0.0,116978376.9304486,239991956.061332,0.0,1661752596.96288,0.0,0.0,0.0,2390126.1877557,58489188.4652243
2015-02-26,0.0,0.0,0.0,0.0,9158061.77067932,0.0,0.0,52135858.5633743,0.0,1676043.02730579,1907733.91066989,28467229.4116691,31212164.7215365,25662733.9025137,506.0,47268920.0090987,2086665.47516532,1221116.63606675,0.0,55268465.10796623,0.0,1447.07714422616,-13293415.409362,-15225980.6391863,-11961705.5031114,0.0,1221116.63606675,8263403.94820219,81886282.9089964,10650653.5850651,25674332.0064341,0.0,0.0,0.0,0.0,0.0,-24584675.2953028,0.0,2039089.50233155,3264275.13607487,1725202952.56308,0.0,0.0,95711172.014883,208582559.231157,0.0,1516620393.33193,0.0,0.0,0.0,3264275.13607487,47855586.0074415
2016-02-25,2765009.97700748,0.0,0.0,0.0,4364791.84493146,0.0,0.0,-11480177.6594197,0.0,1676043.02730579,658298.093658139,50923065.2230856,31212164.7215365,25662733.9025137,446.0,47268920.0090987,1974795.54119736,1755395.75657033,0.0,55268465.10796623,0.0,1447.07714422616,-21822280.6484473,-25135296.388137,-36420561.7276405,0.0,1755395.75657033,10044007.6020839,65667184.9529963,7951909.2057394,19038806.3331296,0.0,0.0,0.0,0.0,0.0,-44285481.1897902,0.0,-13064161.1630141,-11285265.3395035,1602554283.38427,0.0,0.0,89295712.3431998,174407524.113042,0.0,1428146759.27122,0.0,0.0,0.0,-11285265.3395035,44647856.1715999
2016-12-31,2765009.97700748,0.0,0.0,0.0,4364791.84493146,0.0,0.0,-11480177.6594197,0.0,1676043.02730579,658298.093658139,50923065.2230856,31212164.7215365,25662733.9025137,446.0,47268920.0090987,1974795.54119736,1755395.75657033,0.0,55268465.10796623,0.0,1447.07714422616,-21822280.6484473,-25135296.388137,-36420561.7276405,0.0,1755395.75657033,10044007.6020839,65667184.9529963,7951909.2057394,19038806.3331296,0.0,0.0,0.0,0.0,0.0,-44285481.1897902,0.0,-13064161.1630141,-11285265.3395035,1602554283.38427,0.0,0.0,89295712.3431998,174407524.113042,0.0,1428146759.27122,0.0,0.0,0.0,-11285265.3395035,44647856.1715999
2017-02-27,1027214.62102551,0.0,0.0,0.0,1463990.27152524,0.0,0.0,27361136.9857584,0.0,1676043.02730579,449973.023018772,1022050.43177893,31212164.7215365,25662733.9025137,415.0,47268920.0090987,34427928.3105411,5309360.34429061,0.0,55268465.10796623,0.0,-1916717.52880886,25462207.21991,17118828.3133724,21440566.1541946,0.0,5309360.34429061,7760284.56071803,32960724.7657068,9282917.07013222,21869423.3811829,0.0,0.0,0.0,0.0,0.0,2214748.62821711,0.0,1243881.04985985,4321737.84082222,1784754591.03599,0.0,0.0,51012779.455817,220572277.301169,0.0,1564182313.73482,0.0,0.0,0.0,4321737.84082222,25506389.7279085
2018-02-27,794702.367789043,0.0,0.0,0.0,2431345.49088506,0.0,0.0,15887725.0463403,0.0,1676043.02730579,498269.557228284,3351539.73662578,20440260.2737475,25662733.9025137,398.0,47268920.0090987,4771554.29474057,4151252.2364243,0.0,55268465.10796623,0.0,72885.4918521623,22555017.8623813,22555017.8623813,27988983.1820893,0.0,4151252.2364243,6084805.32551055,24640067.8003256,38553204.3906449,23591638.0329137,0.0,0.0,0.0,0.0,0.0,823570.271272223,0.0,1308956.63190471,5433965.31970793,1882969006.9857,0.0,0.0,53171338.1280122,217116694.985574,0.0,1665852312.00013,0.0,0.0,0.0,5433965.31970793,26585669.0640061
2019-02-28,781989.739966517,0.0,0.0,0.0,2384496.8129387,0.0,0.0,17984439.6332192,0.0,1676043.02730579,541673.878384813,3351539.73662578,20573091.4023563,25662733.9025137,393.0,47268920.0090987,8427910.97731427,2099874.21936197,0.0,804022.707235781,0.0,-1797312.21527639,31556025.0787166,31556025.0787166,38924306.8487259,0.0,2099874.21936197,4816551.1235351,29449649.3280292,22920065.0989909,14744389.4573548,0.0,0.0,0.0,0.0,0.0,7704314.62054771,0.0,2808300.33636936,7368281.77000937,2011086779.20961,0.0,0.0,53812693.1850646,238599096.115625,0.0,1772487683.09398,0.0,0.0,0.0,7368281.77000937,26906346.5925323
2020-02-27,868428.129690784,0.0,0.0,0.0,1605986.37045932,11322849.2044431,0.0,31534209.1864305,0.0,1676043.02730579,619367.787451216,1689421.58510958,21142545.8293455,25662733.9025137,377.0,47268920.0090987,8427910.97731427,4087646.26238367,0.0,1127224.46712699,0.0,-798578.024617232,23392539.8078655,16320244.97148,20752953.017112,0.0,4087646.26238367,736765.77604323,29550330.3512459,35380719.7538277,26326131.0117082,0.0,0.0,0.0,12968232.3926749,0.0,-122605.613929751,0.0,1534324.91744221,4432708.04563194,2057396806.63464,0.0,0.0,74509118.40288201,256202487.181027,0.0,1801194319.45362,0.0,0.0,0.0,4432708.04563194,36691456.4094866
2021-02-25,976936.685050227,0.0,0.0,0.0,874177.063226315,7671437.93578885,0.0,40370365.9149104,0.0,1676043.02730579,503954.313571007,2131301.78254875,23540299.941059,25662733.9025137,352.0,47268920.0090987,5762221.78451842,3737761.19755761,0.0,291952.5704156,0.0,-70947.355721883,19950012.2808745,12382894.5686429,15529907.9870002,0.0,3737761.19755761,386861285.104392,809604765.584991,22970016.7273981,18274766.343313,0.0,0.0,0.0,9532155.38703959,0.0,6238925.59090014,0.0,960010.158558204,3147013.4183573,2075636679.32342,0.0,0.0,70484697.3311011,290744064.442584,0.0,1784892614.88084,0.0,0.0,0.0,3147013.4183573,34645238.4331298
2022-02-25,1945262.43406467,0.0,0.0,0.0,555676.255637948,7744095.06153964,0.0,437816383.823867,0.0,1676043.02730579,607887.447442856,793790.933414877,23540299.941059,25662733.9025137,195.0,47268920.0090987,43622337.7417629,8807982.85299289,0.0,303322.161914227,0.0,-107586.698264659,30777367.4566165,21851400.871493,26930803.9599419,0.0,8807982.85299289,927483.227581989,25427754.4988915,21989387.5926917,16901508.6614173,0.0,0.0,0.0,8973431.30494611,0.0,-10070092.3553245,0.0,-1254989.79435823,5079403.0884489,1332373787.30984,0.0,0.0,117146996.9268404,247152186.453635,0.0,1085221600.8562,0.0,0.0,0.0,5079403.0884489,58407937.0002293
2023-02-24,1388122.74173348,0.0,0.0,0.0,205630.184116199,7806569.0615688,0.0,33306139.8793672,0.0,1676043.02730579,568100.983200656,469212.85646422,29535413.1247875,25662733.9025137,200.0,47268920.0090987,29749737.2853297,4859560.08608404,0.0,285835.475837448,0.0,-107586.698264659,19564379.230426,19564379.230426,24582683.9146645,0.0,4859560.08608404,3699439.33090532,25957597.7730433,21476573.3441778,15922178.3940576,0.0,0.0,0.0,9448873.55866815,0.0,-67710.4020614105,0.0,-59023.4787740942,5018304.68423856,1450624797.78888,0.0,0.0,169968817.0354269,234188860.919573,0.0,1216435936.86931,0.0,0.0,0.0,5018304.68423856,84810075.0572214
