datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-04-22,3243000.0,2755000.0,0.0,0.0,394000.0,0.0,5281000.0,1669000.0,11525000.0,0.0,0.0,314000.0,0.0,0.0,166,0.0,420000.0,459000.0,100000.0,0.0,0.0,0.0,1014000.0,1014000.0,1452000.0,0.0,469000.0,0.0,2077000.0,3947000.0,1578000.0,0.0,0.0,19108000.0,0.0,6200000.0,0.0,461000.0,-12000.0,438000.0,12089000.0,4728000.0,10211000.0,1000.0,5259000.0,1625000.0,6830000.0,0.0,0.0,0.0,-23000.0,0.0
2006-04-28,3439000.0,3563000.0,0.0,0.0,5046000.0,613000.0,4056000.0,633000.0,11471000.0,0.0,0.0,394000.0,1468000.0,1862000.0,156,0.0,450000.0,294000.0,107000.0,0.0,0.0,0.0,3167000.0,3167000.0,3616000.0,0.0,306000.0,0.0,2879000.0,8100000.0,6538000.0,0.0,0.0,19886000.0,0.0,6947000.0,2159000.0,301000.0,164000.0,449000.0,16322000.0,5485000.0,9784000.0,1617000.0,7171000.0,1623000.0,9151000.0,0.0,0.0,0.0,148000.0,613000.0
2007-04-27,2079000.0,2902000.0,0.0,0.0,1881000.0,251000.0,1868000.0,317000.0,11068000.0,0.0,0.0,677000.0,1187000.0,1864000.0,148,0.0,400000.0,308000.0,156000.0,573000.0,0.0,0.0,737000.0,737000.0,1093000.0,0.0,340000.0,675000.0,3851000.0,8676000.0,6982000.0,0.0,0.0,19044000.0,0.0,6918000.0,102000.0,343000.0,19000.0,356000.0,15068000.0,3586000.0,6838000.0,875000.0,7380000.0,1583000.0,7688000.0,0.0,0.0,0.0,13000.0,251000.0
2008-04-25,1979000.0,2792000.0,0.0,0.0,488000.0,251000.0,2652000.0,1983000.0,11332000.0,0.0,0.0,683000.0,1571000.0,2254000.0,136,0.0,470000.0,168000.0,81000.0,246000.0,0.0,0.0,1014000.0,1014000.0,1548000.0,0.0,201000.0,219000.0,2868000.0,8913000.0,7055000.0,0.0,0.0,19562000.0,0.0,6659000.0,19000.0,379000.0,144000.0,534000.0,14914000.0,3521000.0,7394000.0,251000.0,8525000.0,1453000.0,6389000.0,0.0,0.0,0.0,155000.0,251000.0
2008-12-31,1979000.0,2792000.0,0.0,0.0,488000.0,251000.0,2652000.0,1983000.0,11332000.0,0.0,0.0,683000.0,1571000.0,2254000.0,136,0.0,470000.0,168000.0,81000.0,246000.0,0.0,0.0,1014000.0,1014000.0,1548000.0,0.0,201000.0,219000.0,2868000.0,8913000.0,7055000.0,0.0,0.0,19562000.0,0.0,6659000.0,19000.0,379000.0,144000.0,534000.0,14914000.0,3521000.0,7394000.0,251000.0,8525000.0,1453000.0,6389000.0,0.0,0.0,0.0,155000.0,251000.0
2009-04-24,1684000.0,2441000.0,0.0,0.0,449000.0,251000.0,3029000.0,1456000.0,11139000.0,0.0,0.0,612000.0,1571000.0,2254000.0,137,0.0,500000.0,253000.0,19000.0,246000.0,0.0,0.0,830000.0,830000.0,1606000.0,0.0,286000.0,616000.0,5687000.0,8952000.0,7143000.0,0.0,0.0,19640000.0,0.0,6921000.0,1000.0,465000.0,419000.0,776000.0,15571000.0,3050000.0,7812000.0,251000.0,6834000.0,1732000.0,8737000.0,0.0,0.0,0.0,311000.0,251000.0
2009-12-31,1684000.0,2441000.0,0.0,0.0,449000.0,251000.0,3029000.0,1456000.0,11139000.0,0.0,0.0,612000.0,1571000.0,2254000.0,137,0.0,500000.0,253000.0,19000.0,246000.0,0.0,0.0,830000.0,830000.0,1606000.0,0.0,286000.0,616000.0,5687000.0,8952000.0,7143000.0,0.0,0.0,19640000.0,0.0,6921000.0,1000.0,465000.0,419000.0,776000.0,15571000.0,3050000.0,7812000.0,251000.0,6834000.0,1732000.0,8737000.0,0.0,0.0,0.0,311000.0,251000.0
2010-04-23,1381000.0,2206000.0,0.0,0.0,352000.0,251000.0,2775000.0,606000.0,9144000.0,0.0,0.0,448000.0,1571000.0,2254000.0,124,0.0,340000.0,72000.0,19000.0,180000.0,0.0,0.0,815000.0,815000.0,1007000.0,1000.0,105000.0,862000.0,6412000.0,8935000.0,6792000.0,0.0,0.0,15833000.0,0.0,5390000.0,-592000.0,167000.0,134000.0,192000.0,14667000.0,2102000.0,6834000.0,251000.0,6153000.0,1387000.0,8514000.0,0.0,0.0,0.0,25000.0,251000.0
2010-12-31,1381000.0,2206000.0,0.0,0.0,352000.0,251000.0,2775000.0,606000.0,9144000.0,0.0,0.0,448000.0,1571000.0,2254000.0,124,0.0,340000.0,72000.0,19000.0,180000.0,0.0,0.0,815000.0,815000.0,1007000.0,1000.0,105000.0,862000.0,6412000.0,8935000.0,6792000.0,0.0,0.0,15833000.0,0.0,5390000.0,-592000.0,167000.0,134000.0,192000.0,14667000.0,2102000.0,6834000.0,251000.0,6153000.0,1387000.0,8514000.0,0.0,0.0,0.0,25000.0,251000.0
2011-04-21,1864000.0,2460000.0,0.0,0.0,394000.0,251000.0,3420000.0,1295000.0,9272000.0,0.0,0.0,455000.0,1571000.0,2254000.0,112,0.0,400000.0,308000.0,19000.0,202000.0,0.0,0.0,717000.0,717000.0,1082000.0,1000.0,334000.0,824000.0,6661000.0,8913000.0,6642000.0,0.0,0.0,16652000.0,0.0,6121000.0,-19000.0,308000.0,79000.0,365000.0,16106000.0,3276000.0,8438000.0,251000.0,6169000.0,1785000.0,9937000.0,0.0,0.0,0.0,57000.0,251000.0
2011-12-31,1864000.0,2460000.0,0.0,0.0,394000.0,251000.0,3420000.0,1295000.0,9272000.0,0.0,0.0,455000.0,1571000.0,2254000.0,112,0.0,400000.0,308000.0,19000.0,202000.0,0.0,0.0,717000.0,717000.0,1082000.0,1000.0,334000.0,824000.0,6661000.0,8913000.0,6642000.0,0.0,0.0,16652000.0,0.0,6121000.0,-19000.0,308000.0,79000.0,365000.0,16106000.0,3276000.0,8438000.0,251000.0,6169000.0,1785000.0,9937000.0,0.0,0.0,0.0,57000.0,251000.0
2012-04-20,1249000.0,2201000.0,0.0,0.0,313000.0,251000.0,2439000.0,-346000.0,8442000.0,0.0,0.0,439000.0,1571000.0,2254000.0,115,0.0,320000.0,122000.0,19000.0,117000.0,0.0,0.0,320000.0,320000.0,422000.0,1000.0,136000.0,1305000.0,8738000.0,9048000.0,6566000.0,0.0,0.0,15221000.0,0.0,6146000.0,-11000.0,122000.0,22000.0,102000.0,15252000.0,2117000.0,7264000.0,251000.0,4397000.0,2272000.0,10855000.0,0.0,0.0,0.0,-20000.0,251000.0
2012-12-31,1249000.0,2201000.0,0.0,0.0,313000.0,251000.0,2439000.0,-346000.0,8442000.0,0.0,0.0,439000.0,1571000.0,2254000.0,115,0.0,320000.0,122000.0,19000.0,117000.0,0.0,0.0,320000.0,320000.0,422000.0,1000.0,136000.0,1305000.0,8738000.0,9048000.0,6566000.0,0.0,0.0,15221000.0,0.0,6146000.0,-11000.0,122000.0,22000.0,102000.0,15252000.0,2117000.0,7264000.0,251000.0,4397000.0,2272000.0,10855000.0,0.0,0.0,0.0,-20000.0,251000.0
2013-04-19,2077000.0,1892000.0,0.0,0.0,275000.0,251000.0,2836000.0,933000.0,8433000.0,0.0,0.0,381000.0,1571000.0,2254000.0,106,0.0,190000.0,12000.0,19000.0,202000.0,0.0,0.0,172000.0,172000.0,102000.0,1000.0,33000.0,1419000.0,9838000.0,9072000.0,6358000.0,0.0,0.0,14588000.0,0.0,5666000.0,-120000.0,12000.0,-68000.0,-70000.0,15528000.0,2741000.0,7549000.0,251000.0,2949000.0,2270000.0,12579000.0,0.0,0.0,0.0,-82000.0,251000.0
2013-12-31,2077000.0,1892000.0,0.0,0.0,275000.0,251000.0,2836000.0,933000.0,8433000.0,0.0,0.0,381000.0,1571000.0,2254000.0,106,0.0,190000.0,12000.0,19000.0,202000.0,0.0,0.0,172000.0,172000.0,102000.0,1000.0,33000.0,1419000.0,9838000.0,9072000.0,6358000.0,0.0,0.0,14588000.0,0.0,5666000.0,-120000.0,12000.0,-68000.0,-70000.0,15528000.0,2741000.0,7549000.0,251000.0,2949000.0,2270000.0,12579000.0,0.0,0.0,0.0,-82000.0,251000.0
2014-04-28,2503000.0,2429000.0,0.0,0.0,548000.0,251000.0,2325000.0,166000.0,8433000.0,0.0,0.0,369000.0,1571000.0,2254000.0,106,0.0,190000.0,12000.0,19000.0,594000.0,0.0,0.0,-95000.0,-95000.0,-249000.0,1000.0,26000.0,910000.0,8069000.0,9072000.0,6131000.0,0.0,0.0,13965000.0,0.0,5666000.0,-120000.0,12000.0,-68000.0,-70000.0,14286000.0,2529000.0,6651000.0,251000.0,3688000.0,1897000.0,10598000.0,0.0,0.0,0.0,-82000.0,251000.0
2014-12-31,2503000.0,2429000.0,0.0,0.0,548000.0,251000.0,2325000.0,166000.0,8433000.0,0.0,0.0,369000.0,1571000.0,2254000.0,106,0.0,190000.0,12000.0,19000.0,594000.0,0.0,0.0,-95000.0,-95000.0,-249000.0,1000.0,26000.0,910000.0,8069000.0,9072000.0,6131000.0,0.0,0.0,13965000.0,0.0,5666000.0,-120000.0,12000.0,-68000.0,-70000.0,14286000.0,2529000.0,6651000.0,251000.0,3688000.0,1897000.0,10598000.0,0.0,0.0,0.0,-82000.0,251000.0
2015-04-24,2083000.0,1928000.0,0.0,0.0,147000.0,251000.0,1940000.0,-141000.0,7549000.0,0.0,0.0,424000.0,1571000.0,2254000.0,106,0.0,190000.0,12000.0,19000.0,473000.0,0.0,0.0,-299000.0,-299000.0,-453000.0,4000.0,26000.0,1698000.0,8471000.0,9072000.0,5952000.0,0.0,0.0,12587000.0,0.0,5139000.0,-193000.0,12000.0,-68000.0,-70000.0,13942000.0,2083000.0,5823000.0,251000.0,2785000.0,1951000.0,11157000.0,0.0,0.0,0.0,-82000.0,251000.0
2016-05-26,2968000.0,2340000.0,0.0,0.0,224000.0,66000.0,192000.0,226000.0,10812000.0,0.0,0.0,530000.0,1571000.0,2254000.0,106,2409000.0,190000.0,12000.0,38000.0,3688000.0,-303000.0,0.0,-438000.0,-438000.0,-632000.0,11000.0,26000.0,1457000.0,8033000.0,9072000.0,6102000.0,0.0,0.0,17061000.0,0.0,6540000.0,-281000.0,12000.0,-68000.0,-70000.0,15557000.0,4697000.0,4321000.0,1861000.0,2303000.0,1778000.0,13254000.0,0.0,0.0,0.0,-82000.0,66000.0
2017-05-24,3154000.0,2525000.0,0.0,0.0,138000.0,37000.0,632000.0,-122000.0,11752000.0,0.0,0.0,527000.0,1571000.0,2254000.0,106,2409000.0,190000.0,12000.0,61000.0,3517000.0,-308000.0,0.0,-656000.0,-656000.0,-732000.0,11000.0,13000.0,1733000.0,9626000.0,9072000.0,5838000.0,0.0,0.0,18044000.0,0.0,6655000.0,-102000.0,12000.0,-68000.0,-70000.0,16056000.0,5574000.0,4968000.0,2481000.0,403000.0,1811000.0,15653000.0,0.0,0.0,0.0,-82000.0,37000.0
2018-05-08,2389000.0,2376000.0,0.0,0.0,108000.0,7000.0,996000.0,289000.0,12514000.0,0.0,0.0,480000.0,1571000.0,2254000.0,106,2409000.0,190000.0,12000.0,71000.0,3286000.0,-260000.0,0.0,-1057000.0,-1057000.0,-995000.0,11000.0,7000.0,1464000.0,8610000.0,9072000.0,4472000.0,0.0,0.0,19240000.0,0.0,7390000.0,-1221000.0,12000.0,-68000.0,-70000.0,14417000.0,5001000.0,5195000.0,2619000.0,384000.0,1823000.0,14033000.0,0.0,0.0,0.0,-82000.0,7000.0
2019-05-10,2658000.0,2576000.0,0.0,0.0,358000.0,7000.0,1458000.0,788000.0,12867000.0,0.0,0.0,463000.0,1571000.0,2254000.0,106,1734000.0,190000.0,12000.0,46000.0,2375000.0,-216000.0,0.0,-662000.0,-662000.0,-633000.0,14000.0,7000.0,1448000.0,8438000.0,9072000.0,4578000.0,0.0,0.0,19817000.0,0.0,6430000.0,-875000.0,12000.0,-68000.0,-70000.0,14382000.0,5261000.0,5995000.0,2603000.0,223000.0,1947000.0,14159000.0,0.0,0.0,0.0,-82000.0,7000.0
2020-05-18,4729000.0,2401000.0,0.0,0.0,295000.0,66000.0,1278000.0,311000.0,12867000.0,0.0,0.0,414000.0,1571000.0,2254000.0,106,700000.0,190000.0,12000.0,46000.0,1310000.0,-216000.0,0.0,2335000.0,2335000.0,2887000.0,14000.0,8000.0,1115000.0,6558000.0,9072000.0,5296000.0,0.0,0.0,19568000.0,0.0,6430000.0,2726000.0,12000.0,-68000.0,-70000.0,13534000.0,4769000.0,5813000.0,164000.0,1671000.0,2134000.0,11863000.0,0.0,0.0,0.0,-82000.0,66000.0
2020-12-31,4729000.0,2401000.0,0.0,0.0,295000.0,66000.0,1278000.0,311000.0,12867000.0,0.0,0.0,414000.0,1571000.0,2254000.0,106,700000.0,190000.0,12000.0,46000.0,1310000.0,-216000.0,0.0,2335000.0,2335000.0,2887000.0,14000.0,8000.0,1115000.0,6558000.0,9072000.0,5296000.0,0.0,0.0,19568000.0,0.0,6430000.0,2726000.0,12000.0,-68000.0,-70000.0,13534000.0,4769000.0,5813000.0,164000.0,1671000.0,2134000.0,11863000.0,0.0,0.0,0.0,-82000.0,66000.0
2021-05-07,4454000.0,2632000.0,0.0,0.0,126000.0,32000.0,1781000.0,1540000.0,14194000.0,0.0,0.0,430000.0,1571000.0,2254000.0,106,700000.0,190000.0,12000.0,17000.0,1218000.0,-137000.0,36000.0,946000.0,946000.0,1109000.0,14000.0,7000.0,1553000.0,8175000.0,9072000.0,5084000.0,0.0,0.0,21806000.0,0.0,6349000.0,6000.0,12000.0,-68000.0,-70000.0,14492000.0,4495000.0,6637000.0,98000.0,1208000.0,2224000.0,13284000.0,0.0,0.0,0.0,-82000.0,32000.0
2022-05-18,1942000.0,2403000.0,0.0,0.0,103000.0,32000.0,1999000.0,182000.0,13179000.0,0.0,0.0,461000.0,1571000.0,2254000.0,102,700000.0,190000.0,410000.0,1000.0,1086000.0,-117000.0,36000.0,567000.0,567000.0,822000.0,7000.0,2068000.0,1992000.0,7938000.0,9339000.0,5377000.0,0.0,0.0,19824000.0,128000.0,6235000.0,547000.0,56000.0,199000.0,255000.0,15548000.0,4625000.0,7100000.0,32000.0,2263000.0,2330000.0,13285000.0,0.0,0.0,0.0,199000.0,32000.0
2023-05-02,1850000.0,2589000.0,0.0,0.0,233000.0,113000.0,2243000.0,-76000.0,14108000.0,0.0,0.0,464000.0,1571000.0,2254000.0,111,700000.0,190000.0,103000.0,1000.0,949000.0,-141000.0,36000.0,380000.0,380000.0,485000.0,7000.0,2326000.0,1373000.0,5492000.0,9336000.0,5418000.0,0.0,0.0,21564000.0,135000.0,6829000.0,24000.0,96000.0,9000.0,105000.0,15628000.0,5027000.0,7888000.0,246000.0,4319000.0,2683000.0,11309000.0,0.0,0.0,0.0,9000.0,113000.0
