datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2005-06-30,21000.0,48000.0,,,281000.0,,7579000.0,65000.0,39230000.0,,,1859000.0,,,776,782000.0,250000.0,33000.0,1000.0,872000.0,325000.0,20000.0,89000.0,89000.0,89000.0,,17000.0,,153000.0,21036000.0,10764000.0,,,62955000.0,,235000.0,-35000.0,,,,7640000.0,76000.0,7640000.0,38409000.0,7564000.0,29862000.0,76000.0,,,,,18602000.0
2006-06-30,21000.0,48000.0,,,281000.0,,7579000.0,65000.0,39230000.0,,,1859000.0,,,776,782000.0,250000.0,33000.0,1000.0,872000.0,325000.0,20000.0,89000.0,89000.0,89000.0,,17000.0,,153000.0,21036000.0,10764000.0,,,62955000.0,,235000.0,-35000.0,,,,7640000.0,76000.0,7640000.0,38409000.0,7564000.0,29862000.0,76000.0,,,,,18602000.0
2006-11-08,71000.0,16000.0,,,281000.0,,7669000.0,90000.0,39230000.0,,,1859000.0,,,776,782000.0,250000.0,33000.0,1000.0,872000.0,512000.0,20000.0,95000.0,95000.0,95000.0,,16000.0,,153000.0,21036000.0,10764000.0,,,62955000.0,,417000.0,-35000.0,,,,8135000.0,476000.0,8135000.0,38409000.0,7659000.0,29862000.0,476000.0,,,,,18602000.0
2007-11-09,589000.0,541000.0,,,413000.0,,2428000.0,-2290000.0,2649000.0,287000.0,,205000.0,-3229000.0,-2857000.0,81,5823000.0,250000.0,33000.0,36000.0,6837000.0,224000.0,20000.0,-2841000.0,-2841000.0,-2841000.0,,653000.0,,641000.0,783000.0,656000.0,,,4062000.0,,4442000.0,-35000.0,,1000.0,1000.0,11009000.0,1680000.0,3516000.0,206000.0,8307000.0,371000.0,2702000.0,,,,1000.0,100000.0
2008-06-30,589000.0,541000.0,,,413000.0,,2428000.0,-2290000.0,2649000.0,287000.0,,205000.0,-3229000.0,-2857000.0,81,5823000.0,250000.0,33000.0,36000.0,6837000.0,224000.0,20000.0,-2841000.0,-2841000.0,-2841000.0,,653000.0,,641000.0,783000.0,656000.0,,,4062000.0,,4442000.0,-35000.0,,1000.0,1000.0,11009000.0,1680000.0,3516000.0,206000.0,8307000.0,371000.0,2702000.0,,,,1000.0,100000.0
2009-05-01,605000.0,1512000.0,,,115000.0,,281000.0,-2333000.0,371000.0,711000.0,,140000.0,-3229000.0,-2857000.0,12,1115000.0,250000.0,33000.0,36000.0,2011000.0,50000.0,946000.0,-8044000.0,-6378000.0,-6601000.0,,1187000.0,,614000.0,998000.0,148000.0,,,437000.0,,2009000.0,-4708000.0,-190000.0,-33000.0,-223000.0,4634000.0,2427000.0,2475000.0,205000.0,1245000.0,614000.0,3389000.0,,,,-33000.0,100000.0
2009-06-30,605000.0,1512000.0,,,115000.0,,281000.0,-2333000.0,371000.0,711000.0,,140000.0,-3229000.0,-2857000.0,12,1115000.0,250000.0,33000.0,36000.0,2011000.0,50000.0,946000.0,-8044000.0,-6378000.0,-6601000.0,,1187000.0,,614000.0,998000.0,148000.0,,,437000.0,,2009000.0,-4708000.0,-190000.0,-33000.0,-223000.0,4634000.0,2427000.0,2475000.0,205000.0,1245000.0,614000.0,3389000.0,,,,-33000.0,100000.0
2009-11-25,124000.0,23000.0,,,2000.0,,2230000.0,-2294000.0,296000.0,16000.0,,139000.0,-3229000.0,-2857000.0,16,1115000.0,250000.0,33000.0,36000.0,1893000.0,10000.0,4011000.0,-1577000.0,-2366000.0,-2399000.0,,104000.0,,614000.0,147000.0,129000.0,,,336000.0,,2449000.0,-307000.0,-190000.0,-33000.0,-33000.0,4597000.0,687000.0,2575000.0,205000.0,3695000.0,280000.0,902000.0,,,,-33000.0,100000.0
2010-06-30,124000.0,23000.0,,,2000.0,,2230000.0,-2294000.0,296000.0,16000.0,,139000.0,-3229000.0,-2857000.0,16,1115000.0,250000.0,33000.0,36000.0,1893000.0,10000.0,4011000.0,-1577000.0,-2366000.0,-2399000.0,,104000.0,,614000.0,147000.0,129000.0,,,336000.0,,2449000.0,-307000.0,-190000.0,-33000.0,-33000.0,4597000.0,687000.0,2575000.0,205000.0,3695000.0,280000.0,902000.0,,,,-33000.0,100000.0
2010-10-20,211000.0,107000.0,,,91000.0,,3818000.0,-2206000.0,299000.0,9000.0,,198000.0,-3229000.0,-2857000.0,23,1115000.0,250000.0,33000.0,36000.0,1775000.0,25000.0,3860000.0,-2331000.0,-2331000.0,-2365000.0,,201000.0,,614000.0,217000.0,123000.0,,,311000.0,,2402000.0,-307000.0,-190000.0,-34000.0,-34000.0,6042000.0,621000.0,4144000.0,205000.0,5240000.0,160000.0,802000.0,,,,-34000.0,100000.0
2011-06-30,211000.0,107000.0,,,91000.0,,3818000.0,-2206000.0,299000.0,9000.0,,198000.0,-3229000.0,-2857000.0,23,1115000.0,250000.0,33000.0,36000.0,1775000.0,25000.0,3860000.0,-2331000.0,-2331000.0,-2365000.0,,201000.0,,614000.0,217000.0,123000.0,,,311000.0,,2402000.0,-307000.0,-190000.0,-34000.0,-34000.0,6042000.0,621000.0,4144000.0,205000.0,5240000.0,160000.0,802000.0,,,,-34000.0,100000.0
2011-11-10,170000.0,194000.0,,,4000.0,,1254000.0,-2568000.0,304000.0,34000.0,,180000.0,-3229000.0,-2857000.0,25,1115000.0,250000.0,33000.0,36000.0,1657000.0,8000.0,3860000.0,-2530000.0,-2530000.0,-2729000.0,,121000.0,,614000.0,88000.0,30000.0,,,425000.0,,2858000.0,-307000.0,-165000.0,-34000.0,-199000.0,3379000.0,508000.0,1692000.0,205000.0,2724000.0,145000.0,655000.0,,,,-34000.0,100000.0
2012-06-30,170000.0,194000.0,,,4000.0,,1254000.0,-2568000.0,304000.0,34000.0,,180000.0,-3229000.0,-2857000.0,25,1115000.0,250000.0,33000.0,36000.0,1657000.0,8000.0,3860000.0,-2530000.0,-2530000.0,-2729000.0,,121000.0,,614000.0,88000.0,30000.0,,,425000.0,,2858000.0,-307000.0,-165000.0,-34000.0,-199000.0,3379000.0,508000.0,1692000.0,205000.0,2724000.0,145000.0,655000.0,,,,-34000.0,100000.0
