datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2016-12-23,4148908.37304848,207641.9449687978,0.0,0.0,259940.476803837,334.425347373307,161677.318616891,-709672.801305825,7196.44459785985,0.0,0.0,116.830931177685,0.0,0.0,3.0,1923563.9627452,0.0,2887.39301339137,467073.372715361,1923563.9627452,265.1186326031531,817814.011655133,-868754.804237269,-903779.048391037,-1320197.86737436,0.0,1077556.71345133,36685.0450404922,410732.400855685,10162246.471163,7948450.53654312,0.0,17393.2127552307,38545.8622221235,0.0,520181.376002132,-130950.78371716,0.0,38551.1359326637,38551.1359326637,9540864.47356148,6038723.79044616,1592422.28208488,6220512.719358631,-686582.002265207,40299.4898798749,8859039.15920852,0.0,0.0,0.0,38551.1359326637,2820315.36876235
2017-12-31,4148908.37304848,207641.9449687978,0.0,0.0,259940.476803837,334.425347373307,161677.318616891,-709672.801305825,7196.44459785985,0.0,0.0,116.830931177685,0.0,0.0,3.0,1923563.9627452,0.0,2887.39301339137,467073.372715361,1923563.9627452,265.1186326031531,817814.011655133,-868754.804237269,-903779.048391037,-1320197.86737436,0.0,1077556.71345133,36685.0450404922,410732.400855685,10162246.471163,7948450.53654312,0.0,17393.2127552307,38545.8622221235,0.0,520181.376002132,-130950.78371716,0.0,38551.1359326637,38551.1359326637,9540864.47356148,6038723.79044616,1592422.28208488,6220512.719358631,-686582.002265207,40299.4898798749,8859039.15920852,0.0,0.0,0.0,38551.1359326637,2820315.36876235
2018-06-29,1118318.84454361,394583.26555583504,0.0,0.0,259940.476803837,334.425347373307,1602427.98814793,-363439.197706361,7196.44459785985,72728.6783987716,0.0,116.830931177685,0.0,0.0,3.0,13536687.4130589,0.0,126103.28954787,240949.25924593,14250772.592459338,265.1186326031531,817814.011655133,-2956458.06456257,-2957869.66855004,-5330234.41273497,0.0,1421769.31178849,1747512.46842048,410732.400855685,10825253.6154797,3966855.789158,0.0,17393.2127552307,17933.5852496971,0.0,635390.476601768,-4527395.74237353,0.0,38551.1359326637,38551.1359326637,22176014.5468504,3960161.76773311,2194049.86312544,7483294.4921486,15947227.6109932,148369.344897494,7414694.08956227,0.0,0.0,0.0,38551.1359326637,3454505.68779165
2018-12-31,1118318.84454361,394583.26555583504,0.0,0.0,259940.476803837,334.425347373307,1602427.98814793,-363439.197706361,7196.44459785985,72728.6783987716,0.0,116.830931177685,0.0,0.0,3.0,13536687.4130589,0.0,126103.28954787,240949.25924593,14250772.592459338,265.1186326031531,817814.011655133,-2956458.06456257,-2957869.66855004,-5330234.41273497,0.0,1421769.31178849,1747512.46842048,410732.400855685,10825253.6154797,3966855.789158,0.0,17393.2127552307,17933.5852496971,0.0,635390.476601768,-4527395.74237353,0.0,38551.1359326637,38551.1359326637,22176014.5468504,3960161.76773311,2194049.86312544,7483294.4921486,15947227.6109932,148369.344897494,7414694.08956227,0.0,0.0,0.0,38551.1359326637,3454505.68779165
2019-06-28,652316.32535095,460373.968253968,0.0,0.0,1105.8037434627,334.425347373307,416618.303055326,-2704184.61785485,2025859.42884668,72728.6783987716,0.0,15337.4080190843,0.0,0.0,3.0,13740249.822002,0.0,20677.6309753188,1090259.55913387,13740249.822002,44.9513716854757,59353.7911735022,-6286080.72896596,-6319128.97742912,-7413775.79043949,0.0,893066.881824021,1747512.46842048,410732.400855685,10768901.2216717,2079837.0359666,0.0,17393.2127552307,1956004.99724745,0.0,2213171.79466006,-3187537.72731443,0.0,38551.1359326637,38551.1359326637,18208353.2356179,4762400.04404074,2371238.79805487,8145089.656390499,12967185.1220295,88868.8618221855,7536259.28800807,0.0,0.0,0.0,38551.1359326637,2773859.24396734
2019-12-31,652316.32535095,460373.968253968,0.0,0.0,1105.8037434627,334.425347373307,416618.303055326,-2704184.61785485,2025859.42884668,72728.6783987716,0.0,15337.4080190843,0.0,0.0,3.0,13740249.822002,0.0,20677.6309753188,1090259.55913387,13740249.822002,44.9513716854757,59353.7911735022,-6286080.72896596,-6319128.97742912,-7413775.79043949,0.0,893066.881824021,1747512.46842048,410732.400855685,10768901.2216717,2079837.0359666,0.0,17393.2127552307,1956004.99724745,0.0,2213171.79466006,-3187537.72731443,0.0,38551.1359326637,38551.1359326637,18208353.2356179,4762400.04404074,2371238.79805487,8145089.656390499,12967185.1220295,88868.8618221855,7536259.28800807,0.0,0.0,0.0,38551.1359326637,2773859.24396734
2020-06-15,165895.930766989,559533.105396498,0.0,0.0,8682.86213931798,162082.911463354,407840.882900253,-1978669.56258548,1351254.56807838,72728.6783987716,0.0,84765.7018586194,0.0,0.0,12.0,12921536.1433087,0.0,21314.0169943726,942948.682824025,12921536.1433087,-8454.58825639531,2918270.22845997,-3182746.65829653,-3201076.20563639,-3029253.60850167,0.0,795779.665044952,1747512.46842048,410732.400855685,2537298.02703854,229339.161042979,0.0,17393.2127552307,1425705.6722642,299901.154630854,1974569.08728112,-667.91247225523,0.0,38551.1359326637,38551.1359326637,17086807.4120575,3688491.67320584,2036752.58390691,2875041.918705023,15043434.8855458,88868.8618221855,4010138.028832141,0.0,0.0,0.0,38551.1359326637,321646.355626303
2021-04-19,130490.771006351,1110873.141060088,0.0,0.0,8682.86213931798,95101.3237664875,5711965.75757206,-3165301.1178554,1767676.98619932,72728.6783987716,0.0,74548.2904250122,-2885383.4907647,-2813958.84724144,13.0,13651519.4677577,0.0,21314.0169943726,1077573.8328041,13651519.4677577,15479.5335857352,11375393.8431851,-5147395.99425989,-5210895.13116756,-5215432.69785051,0.0,2003728.70810943,1747512.46842048,410732.400855685,373420.300683928,167738.119565217,0.0,17393.2127552307,1996109.52625794,316843.632633122,3658886.5456766,-15408.0758426966,0.0,38551.1359326637,38551.1359326637,26526257.5398144,3831983.99596971,7391865.83866634,1178186.3350024477,24585688.5443332,449871.153517342,3927085.3197362,0.0,0.0,0.0,38551.1359326637,95101.3237664875
2022-04-25,75346.8163836028,8187460.5080372,0.0,0.0,840267.830752791,47777.6288566037,5416551.29595526,-6337896.56969738,6336753.80544756,72728.6783987716,0.0,192597.789486847,-3056083.36368115,-2862713.57725841,19.0,12842199.780597,0.0,21314.0169943726,434494.092603961,14875118.56228538,112637.90271241192,15326493.6356092,-3949678.93845349,-3949678.93845349,-3949620.11970534,0.0,2386.36063933793,1747512.46842048,410732.400855685,701976.551167497,375482.082850192,0.0,17393.2127552307,7706734.87938522,486783.959711707,3694019.04826865,3747.59452515745,0.0,38551.1359326637,38551.1359326637,42483781.8719733,5984942.06738967,16619598.6057113,264323.0515199057,38454428.7378078,2903545.48916627,6032719.696246279,0.0,0.0,0.0,38551.1359326637,47777.6288566037
2023-05-05,1360548.76765839,11061061.807577051,0.0,0.0,588864.269049658,47777.6288566037,1497878.4760274,-9146700.00481592,6194841.14030394,164569.170590753,0.0,321875.074379281,-4587739.33832035,-4270502.04364926,27.0,13521053.3058647,0.0,242023.373822774,519858.811001712,15551202.72848884,278507.798052226,3676124.22784675,-9311401.87821062,-9311401.87821062,-9257506.84610445,0.0,2733076.17508562,1747512.46842048,410732.400855685,632089.995719178,117707.387093322,0.0,17393.2127552307,7051004.24389983,505986.944563356,5381381.79901541,-4308364.62007705,0.0,38551.1359326637,53903.8789597603,43901812.0681721,10109273.0634632,18042087.4395334,6450922.164490582,34848782.5492295,5350638.98276969,11051109.09728168,0.0,0.0,0.0,53903.8789597603,941836.033818493
