datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2006-02-23,307591.221175947,284931.139615926,56270.8380189825,0.0,89411.6388828751,0.0,520751.075850819,-1557255.94720842,43424.6429895455,0.0,0.0,284844.979609995,-936409.82723094,-667170.83531463,3.0,5369922.36968933,0.0,0.0,13354.8009194039,9060241.58374731,-3015.600207607329,-4562106.65779855,-893306.941499221,-893306.941499221,-893306.941499221,8734.57784175251,8429464.18032179,8734.57784175251,0.0,185105.861184832,19262.0264126434,0.0,18788.3689927584,2183725.35033736,0.0,1765935.48157485,0.0,0.0,0.0,0.0,10284058.3080003,8737055.40149774,1223816.72425298,0.0,1547002.90650256,418134.508786239,8737055.40149774,0.0,0.0,0.0,0.0,0.0
2006-03-01,307591.221175947,284931.139615926,56270.8380189825,0.0,89411.6388828751,0.0,520751.075850819,-1557255.94720842,43424.6429895455,0.0,0.0,284844.979609995,-827782.748268585,-611063.445590465,3.0,5369922.36968933,0.0,0.0,13354.8009194039,9060241.58374731,-3015.600207607329,-4562106.65779855,-893306.941499221,-893306.941499221,-893306.941499221,8734.57784175251,8429464.18032179,8734.57784175251,0.0,185105.861184832,19262.0264126434,0.0,18788.3689927584,2183725.35033736,0.0,1765935.48157485,0.0,0.0,0.0,0.0,10284058.3080003,8737055.40149774,1223816.72425298,0.0,1547002.90650256,418134.508786239,8737055.40149774,0.0,0.0,0.0,0.0,0.0
2007-02-27,260305.570530099,475315.67834681,56270.8380189825,0.0,89411.6388828751,0.0,341886.548581697,-333859.50455654,645767.500962649,0.0,0.0,743074.932614555,-996811.226141995,-240195.476178794,3.0,5301371.12694134,0.0,0.0,45868.8230008985,8148186.863047101,163.81722500320893,-4562106.65779855,-925567.32126813,-925567.32126813,-925567.32126813,8734.57784175251,5812071.32588884,8734.57784175251,0.0,185105.861184832,19262.0264126434,0.0,18788.3689927584,6784899.9165704,0.0,4817536.95289437,0.0,0.0,0.0,0.0,9443981.11282249,6072376.89641894,1261965.99281222,2543753.86984982,2099727.28147863,444763.765883712,7344253.83134386,0.0,0.0,0.0,0.0,1271876.93492491
2008-02-26,360641.157745598,747333.771873332,56270.8380189825,0.0,17800.2833643071,0.0,1771128.19474856,-743810.799124147,674741.991278267,417008.72173257,0.0,1977314.81038512,-996811.226141995,-240195.476178794,6.0,5301371.12694134,0.0,0.0,45868.8230008985,1129854.44458756,163.81722500320893,2147344.60043793,-2809199.92823891,-2809199.92823891,-2809199.92823891,8734.57784175251,1193453.37369128,8734.57784175251,0.0,17800.2833643071,16502.3460356597,0.0,18788.3689927584,6394195.53977221,0.0,387990.551456382,0.0,0.0,0.0,0.0,4312860.32347692,1554094.53143688,3128214.3816586,2988037.15016468,1264747.2169577,477455.517323863,3048113.10651922,0.0,0.0,0.0,0.0,1494018.57508234
2008-02-27,360641.157745598,747333.771873332,56270.8380189825,0.0,17800.2833643071,0.0,1771128.19474856,-743810.799124147,674741.991278267,417008.72173257,0.0,1977314.81038512,-2928230.77159486,-240195.476178794,6.0,5301371.12694134,0.0,0.0,45868.8230008985,1129854.44458756,163.81722500320893,2147344.60043793,-2809199.92823891,-2809199.92823891,-2809199.92823891,8734.57784175251,1193453.37369128,8734.57784175251,0.0,17800.2833643071,16502.3460356597,0.0,18788.3689927584,6394195.53977221,0.0,387990.551456382,0.0,0.0,0.0,0.0,4312860.32347692,1554094.53143688,3128214.3816586,2988037.15016468,1264747.2169577,477455.517323863,3048113.10651922,0.0,0.0,0.0,0.0,1494018.57508234
2009-02-26,400167.185002808,1227573.13578967,56270.8380189825,0.0,16242.9484687487,0.0,1143602.01431184,-866585.911335724,310781.747368724,598823.3668812,0.0,33273.4338329518,-2928230.77159486,-240195.476178794,6.0,5301371.12694134,0.0,0.0,47153.771615337,1315974.15230444,-55718.2353534044,2147344.60043793,-68811.0362403352,-605714.314716427,-605714.314716427,8734.57784175251,1538354.8831584,8734.57784175251,0.0,32190.5706017019,22641.6857443163,0.0,13585.0114465898,1049786.68164082,0.0,1059532.45072207,0.0,0.0,0.0,0.0,4731029.45733086,1938522.0681612,3347327.13201734,3919964.89712468,832524.940607317,610537.978201086,3898504.51672354,0.0,0.0,0.0,0.0,1959982.44856234
2009-02-27,400167.185002808,1227573.13578967,56270.8380189825,0.0,16242.9484687487,0.0,1143602.01431184,-866585.911335724,310781.747368724,598823.3668812,0.0,33273.4338329518,3976.72665196671,382461.685752899,6.0,5301371.12694134,0.0,0.0,47153.771615337,1315974.15230444,-55718.2353534044,2147344.60043793,-68811.0362403352,-605714.314716427,-605714.314716427,8734.57784175251,1538354.8831584,8734.57784175251,0.0,32190.5706017019,22641.6857443163,0.0,13585.0114465898,1049786.68164082,0.0,1059532.45072207,0.0,0.0,0.0,0.0,4731029.45733086,1938522.0681612,3347327.13201734,3919964.89712468,832524.940607317,610537.978201086,3898504.51672354,0.0,0.0,0.0,0.0,1959982.44856234
2010-02-23,63897.8699899886,384883.15669555,56270.8380189825,0.0,1816.49463182242,0.0,1272721.62115511,227489.239479408,993729.416232264,598823.3668812,0.0,37718.9767666655,3976.72665196671,382461.685752899,4.0,5301371.12694134,0.0,0.0,47153.771615337,373343.073152208,38573.7977698761,2147344.60043793,567601.146131805,248966.617185073,248966.617185073,8734.57784175251,71163.8485172783,8734.57784175251,0.0,30346.1456139745,13036.0202989609,0.0,13585.0114465898,2208430.06179446,0.0,451452.342320572,0.0,0.0,0.0,0.0,2106920.0676632,135061.718507267,1670533.94552422,3919964.89712468,1971858.34915594,610537.978201086,135061.718507267,0.0,0.0,0.0,0.0,1959982.44856234
2010-02-26,63897.8699899886,384883.15669555,56270.8380189825,0.0,1816.49463182242,0.0,1272721.62115511,227489.239479408,993729.416232264,598823.3668812,0.0,37718.9767666655,380072.758696647,419302.490807733,4.0,5301371.12694134,0.0,0.0,47153.771615337,373343.073152208,38573.7977698761,2147344.60043793,567601.146131805,248966.617185073,248966.617185073,8734.57784175251,71163.8485172783,8734.57784175251,0.0,30346.1456139745,13036.0202989609,0.0,13585.0114465898,2208430.06179446,0.0,451452.342320572,0.0,0.0,0.0,0.0,2106920.0676632,135061.718507267,1670533.94552422,3919964.89712468,1971858.34915594,610537.978201086,135061.718507267,0.0,0.0,0.0,0.0,1959982.44856234
2011-02-15,564451.685045862,729184.365660105,56270.8380189825,0.0,2202.30856436154,0.0,6370287.63784397,-4746855.87962486,83907.9563021746,598823.3668812,0.0,1015704.70988354,-4811594.84052694,-3748459.06943991,20.0,959655.95692054,0.0,0.0,429450.1700505,3478876.7236937,153941.368648871,10015108.3118623,-5225527.64608884,-5225527.64608884,-5225197.29980418,8734.57784175251,892155.199422859,8734.57784175251,0.0,9236592.23436051,9173936.55570442,0.0,13585.0114465898,1386463.35669381,0.0,2086136.78759147,0.0,0.0,0.0,0.0,19848416.0517366,2097478.67669793,7142967.59765021,2506667.6079562968,16818039.4671751,610537.978201086,3030376.58456148,0.0,0.0,0.0,0.0,932897.907863547
2012-02-17,732717.453066961,760936.176086738,56270.8380189825,0.0,79163.2115249473,0.0,15520943.8911756,-4659212.74470435,172866.604758558,598823.3668812,0.0,1217067.06154001,-6718422.91137244,-5467855.77910584,18.0,938649.508081518,0.0,0.0,198608.111635378,1894747.234213433,540248.52926413,10015108.3118623,5279701.53599036,5279701.53599036,5279701.53599036,-107.705049693806,3710008.14175284,-107.705049693806,0.0,9113678.18994077,8995848.86557575,0.0,1934921.21774922,11793595.236422,0.0,3089088.53026805,0.0,0.0,0.0,0.0,27291921.0671619,5084755.39604457,16349841.9536191,1259179.735970284,21898590.7037446,610537.978201086,5393330.36341733,0.0,0.0,0.0,0.0,308574.967372754
2013-02-15,531725.229192882,712137.9291749058,56270.8380189825,0.0,306292.315297501,0.0,12043847.4474205,-5814465.71094733,206185.942836599,598823.3668812,0.0,1267424.10569836,-8117661.96852667,-6769157.49296181,18.0,964007.77458206,0.0,0.0,121455.024267482,9837635.73611361,444892.62987596606,6037575.71454251,-7385084.9182096,-7385084.9182096,-7385084.9182096,-107.705049693806,873967.346755348,-110.614776199892,-110.614776199892,9113678.18994077,363701.384145245,0.0,2126126.61333813,467236.814668344,0.0,3849394.21175625,0.0,0.0,0.0,0.0,23060636.6978249,1722603.90976092,12755985.3765954,316911.333812691,21338143.4028402,610537.978201086,1722493.29498472,0.0,0.0,0.0,0.0,308574.967372754
2014-02-04,449052.1569985,275106.6762276838,56270.8380189825,0.0,17026.1460857524,0.0,10704168.7783328,-6826986.7398579,169863.188434466,598823.3668812,0.0,1147422.85083164,-8514511.45849916,-7390613.88933108,14.0,867736.041738786,0.0,0.0,121455.024267482,7782243.146563806,99.5681057646341,7005811.05781119,-8506501.54789575,-8506501.54789575,-8506501.54789575,99.5681057646341,1221899.79394359,99.5681057646341,-110.614776199892,521338.601783624,269829.566622159,0.0,2126126.61333813,418186.044211463,0.0,2694113.80577947,0.0,0.0,0.0,0.0,19593509.6928935,1670951.95094209,11446449.0068081,316911.333812691,17922557.7419514,610537.978201086,1670951.95094209,0.0,0.0,0.0,0.0,308574.967372754
2015-02-25,312046.351713062,1687508.169164886,56270.8380189825,0.0,17026.1460857524,0.0,8000624.38972163,-5540262.22965739,105018.078158458,598823.3668812,0.0,960373.996252677,-5931954.10905331,-4977817.61344805,10.0,748962.807815846,0.0,0.0,57837.2885438972,5791033.712526766,137245.39346895064,4301873.92665953,-5848527.24304069,-5848527.24304069,-5848527.24304069,99.5681057646341,2008492.22965739,99.5681057646341,-110.614776199892,449979.26124197,198606.201820128,0.0,3574825.69325482,151769.170235546,0.0,2190340.22751606,-290819.293361884,0.0,0.0,0.0,16108759.1033191,2320538.58137045,10035671.9271949,316911.333812691,13788220.5219486,610537.978201086,2320538.58137045,0.0,0.0,0.0,0.0,308574.967372754
2016-02-12,4888294.55417543,7721947.22052535,56270.8380189825,0.0,704095.563248037,0.0,9374226.85581122,-19156879.7981855,42491817.9958823,4792731.60026245,0.0,33005.6788615127,-5931954.10905331,-4977817.61344805,13.0,748962.807815846,0.0,9978.461051155,1886082.6534537,5791033.712526766,-147374.1939862892,4301873.92665953,5771311.59980995,5771311.59980995,7724556.97187719,76.7573927011923,8263547.38342496,76.7573927011923,76.7573927011923,449979.26124197,179689.056313491,0.0,3574825.69325482,53728486.2281952,0.0,1480189.56084979,2089489.74411186,0.0,0.0,0.0,115698643.982896,33473898.95699,99790137.0438245,147105543.11183512,13633034.0324442,82693886.2100952,101361360.87241755,0.0,0.0,0.0,0.0,63999239.4307563
2017-02-28,7883771.99490564,7402850.45270348,56270.8380189825,0.0,1418455.75083941,0.0,22398141.8177608,4583020.86372583,52434902.0261665,6693294.0789626,3654027.61143916,59035.8411485469,7070916.56538214,7131457.87159505,19.0,748962.807815846,0.0,2650324.45525067,3089949.06564779,11287483.8856084,-321365.2147736485,14078499.4789858,2095537.71911543,2095537.71911543,3483771.62440662,76.7573927011923,11225538.4879009,5068.25981243487,3654027.61143916,419820.854463355,360785.013314808,0.0,3574825.69325482,64901601.0281348,0.0,1195546.17575547,2089489.74411186,0.0,0.0,0.0,172073709.028598,54580089.9201111,139465463.962024,159532300.12272778,46651172.8702096,109664471.69156,124105633.31712368,0.0,0.0,0.0,0.0,62482727.1043186
2018-02-28,10282035.0530035,7316574.98233215,56270.8380189825,0.0,97751.519434629,0.0,31630822.614841,-36293407.7738516,63565720.9893993,6019383.46289753,7514963.67491166,151045.93639576,10418835.9210643,10572921.2490981,19.0,748962.807815846,5545865.72438162,3034355.05300353,604273.922261484,11287483.8856084,-372159.151943463,17562539.3639576,-6016768.33922261,6288651.02473498,8578597.59717314,-90.1766784452297,13155514.9116608,70969.04593639576,7514873.49823321,501111.802120141,293344.734982332,0.0,3574825.69325482,79629253.4275618,0.0,4053531.87279152,2089489.74411186,0.0,0.0,0.0,192812527.491166,68517412.5795053,192015004.946996,178290655.5477033,45979465.1590106,153067697.526502,146463969.18727866,0.0,0.0,0.0,0.0,67303183.6042403
2019-02-27,13818236.3133342,449074.758933636,56270.8380189825,0.0,330204.697466054,0.0,52467611.8027018,-56484693.9562666,58773169.4907799,9664045.25680947,12692418.8685798,371310.146202554,17486354.6641704,17846154.7531009,19.0,748962.807815846,11070341.6023244,2075416.82892102,1252128.22762684,11287483.8856084,-675563.0592566009,14683265.5468994,12397421.4870293,12397421.4870293,16118054.4109646,-90.1766784452297,12931610.8395939,167688.453123734,12692509.6090847,583461.446745459,325213.969694514,0.0,3574825.69325482,83849035.8086286,0.0,4474414.29844768,2089489.74411186,0.0,0.0,0.0,301945200.532488,107399009.795455,301253304.182342,294152859.671016,67376730.4663896,248336617.620707,234730714.0889255,0.0,0.0,0.0,0.0,107687020.158126
2020-02-26,7285800.19137884,2228130.72997357,56270.8380189825,0.0,255168.823475804,2099171.67137519,37435929.7821927,-123698456.894195,103562200.104803,6285400.93866764,7333397.33892281,421672.924450925,21051608.1842657,21456378.6055569,26.0,748962.807815846,11070341.6023244,1005640.09386676,3818425.31668641,11287483.8856084,-1130045.6347398197,33398591.9529755,11691199.7174884,11691199.7174884,16982129.5680306,-90.1766784452297,8617575.25289347,345723.685409642,7333569.16978037,1052807.66426684,3315476.39660986,0.0,3574825.69325482,136146399.708375,2565864.2805067,6533266.95069717,2089489.74411186,0.0,0.0,0.0,413963045.703089,98331754.7161214,388675213.888636,475503923.676297,97618742.5726784,349011153.37647,315040192.8369635,0.0,0.0,0.0,0.0,197875776.132325
2021-02-24,10802029.4057986,11790729.0315812,56270.8380189825,0.0,168648.487392019,2344708.49508621,22470066.2364914,-15216646.5603469,97768972.731088,6986463.95621306,3213017.99741195,809137.586122478,11149274.158859,11950359.961807,49.0,748962.807815846,11070341.6023244,1174912.11135593,3464626.53446648,11287483.8856084,-1250880.666596716,12073543.5071521,7705223.68761585,7705223.68761585,6545744.02126395,-90.1766784452297,16772509.8555591,531779.886685552,3213188.52166614,4229427.81450005,3857088.10548036,0.0,3574825.69325482,127755833.354317,3044710.55852831,9941564.01916553,2089489.74411186,0.0,-1890431.88192914,-1632599.20959675,537716262.284475,184456853.114399,480760990.8614,602680887.402511,116582061.074389,446500195.593327,420699790.67254186,0.0,0.0,0.0,-1632599.20959675,225625841.706012
2021-12-31,10802029.4057986,11790729.0315812,56270.8380189825,0.0,168648.487392019,2344708.49508621,22470066.2364914,-15216646.5603469,97768972.731088,6986463.95621306,3213017.99741195,809137.586122478,11149274.158859,11950359.961807,49.0,748962.807815846,11070341.6023244,1174912.11135593,3464626.53446648,11287483.8856084,-1250880.666596716,12073543.5071521,7705223.68761585,7705223.68761585,6545744.02126395,-90.1766784452297,16772509.8555591,531779.886685552,3213188.52166614,4229427.81450005,3857088.10548036,0.0,3574825.69325482,127755833.354317,3044710.55852831,9941564.01916553,2089489.74411186,0.0,-1890431.88192914,-1632599.20959675,537716262.284475,184456853.114399,480760990.8614,602680887.402511,116582061.074389,446500195.593327,420699790.67254186,0.0,0.0,0.0,-1632599.20959675,225625841.706012
2022-12-31,10802029.4057986,11790729.0315812,56270.8380189825,0.0,168648.487392019,2344708.49508621,22470066.2364914,-15216646.5603469,97768972.731088,6986463.95621306,3213017.99741195,809137.586122478,11149274.158859,11950359.961807,49.0,748962.807815846,11070341.6023244,1174912.11135593,3464626.53446648,11287483.8856084,-1250880.666596716,12073543.5071521,7705223.68761585,7705223.68761585,6545744.02126395,-90.1766784452297,16772509.8555591,531779.886685552,3213188.52166614,4229427.81450005,3857088.10548036,0.0,3574825.69325482,127755833.354317,3044710.55852831,9941564.01916553,2089489.74411186,0.0,-1890431.88192914,-1632599.20959675,537716262.284475,184456853.114399,480760990.8614,602680887.402511,116582061.074389,446500195.593327,420699790.67254186,0.0,0.0,0.0,-1632599.20959675,225625841.706012
