datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-06-24,29000.08359,793999.81278,0.0,0.0,721690.9632,0.0,719999.82054,-441527.98752,253433.56203,0.0,0.0,11879.67970926,-348000.0,0.0,4.0,3267999.10913,0.0,6999.98805,32325.50445,1210999.82103,1253.24043,3792784.91194816,-585074.45871,-585074.45871,-585074.45871,0.0,203999.67968,0.0,0.0,269000.02377,261000.11124,0.0,0.0,135626.69241,0.0,470237.6664,-3959.89323642,0.0,0.0,-8773.36672,2986000.20666,175999.99887,1513999.63332,630000.00324,2495000.20617,0.0,491000.00049,0.0,0.0,0.0,-8773.36672,315000.00162
2011-12-31,29000.08359,793999.81278,0.0,0.0,721690.9632,0.0,719999.82054,-441527.98752,253433.56203,0.0,0.0,11879.67970926,-348000.0,0.0,4.0,3267999.10913,0.0,6999.98805,32325.50445,1210999.82103,1253.24043,3792784.91194816,-585074.45871,-585074.45871,-585074.45871,0.0,203999.67968,0.0,0.0,269000.02377,261000.11124,0.0,0.0,135626.69241,0.0,470237.6664,-3959.89323642,0.0,0.0,-8773.36672,2986000.20666,175999.99887,1513999.63332,630000.00324,2495000.20617,0.0,491000.00049,0.0,0.0,0.0,-8773.36672,315000.00162
2012-05-29,20000.0697,974000.17584,0.0,0.0,8257.51188,0.0,1457000.24982,-1262357.79486,381907.34961,0.0,0.0,37158.52988325,-348000.0,0.0,4.0,3267999.10913,0.0,6999.98805,32325.50445,1224000.40338,65027.584200000005,2022043.34933916,-1028052.50454,-1028052.50454,-1028052.50454,0.0,203999.67968,0.0,0.0,264999.95796,216999.79068,0.0,0.0,251852.18121,0.0,951671.16336,1032.18126048,0.0,0.0,-8773.36672,3883000.97991,56999.87679,2442000.78585,735999.99012,3458001.10806,0.0,424999.87185,0.0,0.0,0.0,-8773.36672,367999.99506
2012-12-31,20000.0697,974000.17584,0.0,0.0,8257.51188,0.0,1457000.24982,-1262357.79486,381907.34961,0.0,0.0,37158.52988325,-348000.0,0.0,4.0,3267999.10913,0.0,6999.98805,32325.50445,1224000.40338,65027.584200000005,2022043.34933916,-1028052.50454,-1028052.50454,-1028052.50454,0.0,203999.67968,0.0,0.0,264999.95796,216999.79068,0.0,0.0,251852.18121,0.0,951671.16336,1032.18126048,0.0,0.0,-8773.36672,3883000.97991,56999.87679,2442000.78585,735999.99012,3458001.10806,0.0,424999.87185,0.0,0.0,0.0,-8773.36672,367999.99506
2013-06-07,249000.1468,1088999.6634,0.0,0.0,2460435.74655,0.0,308999.84855,66313.8081,255503.1656,0.0,0.0,100445.8388345,-348000.0,0.0,4.0,3267999.10913,0.0,3999.775,32325.50445,3392999.2869,86793.27145,1187796.4270002,-819169.9191,-819169.9191,-819169.9191,0.0,506999.78735,0.0,0.0,571999.8232,468000.13505,0.0,0.0,343271.15145,0.0,842574.75635,1032.18126048,0.0,0.0,-8773.36672,5323998.3544,1412999.8989,1462999.5478,597999.5914,3910999.07085,0.0,1412999.8989,0.0,0.0,0.0,-8773.36672,367999.99506
2014-05-22,250999.97956,252999.85667,0.0,0.0,655357.49411,0.0,370999.85428,57603.22568,1228558.75604,0.0,0.0,840444.01566565,-348000.0,-530000.0,4.0,3267999.10913,0.0,6999.87189,103875.22376,2938000.67759,58547.89732,656301.78763974,-1467471.28748,-1467471.28748,-1467471.28748,0.0,38000.08113,0.0,0.0,669999.90453,488999.85189,0.0,0.0,803615.37267,0.0,800782.56577,-180364.95182926,0.0,0.0,-8773.36672,4341000.54168,679999.89409,914000.0122,344000.00327,3661000.64759,0.0,679999.89409,0.0,0.0,0.0,-8773.36672,367999.99506
2015-05-29,293000.13418,491000.15034,0.0,0.0,2930054.63942,0.0,860999.93406,62363.99466,1760992.53534,0.0,0.0,744141.10973116,-348000.0,-320000.0,4.0,3267999.10913,0.0,6999.87189,103875.22376,4283000.59604,58547.89732,1747251.78153322,-891066.21314,-891066.21314,-891066.21314,0.0,38000.08113,0.0,0.0,669999.90453,521000.289,0.0,0.0,1339242.04688,0.0,356214.96434,-180364.95182926,0.0,0.0,-8773.36672,6156000.96944,1303000.30742,1352000.0844,2233999.92288,4241000.7872,0.0,1915000.18224,0.0,0.0,0.0,-8773.36672,611999.87482
2015-12-31,293000.13418,491000.15034,0.0,0.0,2930054.63942,0.0,860999.93406,62363.99466,1760992.53534,0.0,0.0,744141.10973116,-348000.0,-320000.0,4.0,3267999.10913,0.0,6999.87189,103875.22376,4283000.59604,58547.89732,1747251.78153322,-891066.21314,-891066.21314,-891066.21314,0.0,38000.08113,0.0,0.0,669999.90453,521000.289,0.0,0.0,1339242.04688,0.0,356214.96434,-180364.95182926,0.0,0.0,-8773.36672,6156000.96944,1303000.30742,1352000.0844,2233999.92288,4241000.7872,0.0,1915000.18224,0.0,0.0,0.0,-8773.36672,611999.87482
2016-06-30,373000.08552,175999.94576,0.0,0.0,312022.17164,0.0,144000.26404,-60123.6572,1978904.25852,0.0,0.0,1170341.84161336,-348000.0,-320000.0,4.0,3267999.10913,0.0,6999.87189,103875.22376,3127000.1312,58547.89732,1747251.78153322,-2394588.6802,-2394588.6802,-2394588.6802,0.0,38000.08113,0.0,0.0,669999.90453,463999.79532,0.0,0.0,615751.47184,0.0,742218.77908,-180364.95182926,0.0,0.0,-8773.36672,4100999.98524,1681000.05252,320000.2098,2010000.1516,2069000.17968,0.0,2031999.80556,0.0,0.0,0.0,-8773.36672,350999.75304
2016-12-31,373000.08552,175999.94576,0.0,0.0,312022.17164,0.0,144000.26404,-60123.6572,1978904.25852,0.0,0.0,1170341.84161336,-348000.0,-320000.0,4.0,3267999.10913,0.0,6999.87189,103875.22376,3127000.1312,58547.89732,1747251.78153322,-2394588.6802,-2394588.6802,-2394588.6802,0.0,38000.08113,0.0,0.0,669999.90453,463999.79532,0.0,0.0,615751.47184,0.0,742218.77908,-180364.95182926,0.0,0.0,-8773.36672,4100999.98524,1681000.05252,320000.2098,2010000.1516,2069000.17968,0.0,2031999.80556,0.0,0.0,0.0,-8773.36672,350999.75304
2017-06-30,790999.81408,438999.66008,0.0,0.0,1250663.4984,0.0,171999.97392,-811891.62816,629161.21256,0.0,0.0,486916.1730004,-348000.0,-320000.0,4.0,3267999.10913,0.0,6999.87189,103875.22376,1035999.54128,1058085.42808,656516.18802368,-3163314.26552,-3163314.26552,-3163314.26552,0.0,38000.08113,40999.73928,0.0,669999.90453,202000.13904,0.0,0.0,308562.82024,0.0,663081.63272,-2705940.88806648,0.0,0.0,-8773.36672,1890999.38336,1578999.44952,610999.634,787999.63544,311999.93384,0.0,1578999.44952,0.0,0.0,0.0,-8773.36672,350999.75304
2017-12-31,790999.81408,438999.66008,0.0,0.0,1250663.4984,0.0,171999.97392,-811891.62816,629161.21256,0.0,0.0,486916.1730004,-348000.0,-320000.0,4.0,3267999.10913,0.0,6999.87189,103875.22376,1035999.54128,1058085.42808,656516.18802368,-3163314.26552,-3163314.26552,-3163314.26552,0.0,38000.08113,40999.73928,0.0,669999.90453,202000.13904,0.0,0.0,308562.82024,0.0,663081.63272,-2705940.88806648,0.0,0.0,-8773.36672,1890999.38336,1578999.44952,610999.634,787999.63544,311999.93384,0.0,1578999.44952,0.0,0.0,0.0,-8773.36672,350999.75304
2018-06-04,612046.16,140615.2,0.0,0.0,155416.8,0.0,102131.04,-878474.96,1053873.92,0.0,0.0,107311.6,-348000.0,-320000.0,4.0,3267999.10913,0.0,6999.87189,190940.64,1044252.88,1058085.42808,541738.56,-1099018.8,-1099018.8,-1099018.8,0.0,38000.08113,40999.73928,125073.52,669999.90453,264948.64,0.0,0.0,1075336.24,0.0,942121.84,49585.36,0.0,0.0,-8773.36672,1796174.16,1899785.36,486972.64,1287739.2,-228684.72,0.0,2024858.88,0.0,0.0,0.0,-8773.36672,350999.75304
2019-07-01,503250.96,315119.76,0.0,0.0,500899.32,0.0,56439.36,-812883.56,1458800.68,0.0,0.0,186563.44,-348000.0,-320000.0,4.0,3267999.10913,0.0,6999.87189,162263.16,1468207.24,167750.32,707059.76,-729008.4,-729008.4,-729008.4,206160.44,38000.08113,206160.44,170101.96,669999.90453,420159.68,0.0,0.0,1777055.96,0.0,1070780.08,4703.28,0.0,0.0,-8773.36672,2541338.96,1069996.2,652972.04,3631716.04,-231244.6,0.0,2772583.56,0.0,0.0,0.0,-8773.36672,1532485.4
2020-07-01,575454.6,265478.4,0.0,0.0,270757.8,12067.2,181008.0,-621460.8,1084539.6,0.0,0.0,205142.4,-348000.0,-320000.0,4.0,3267999.10913,0.0,6999.87189,146314.8,1347755.4,-74665.8,1211245.2,-1311553.8,-1311553.8,-1311553.8,81453.6,38000.08113,81453.6,180253.8,669999.90453,520398.0,0.0,0.0,1353789.0,0.0,1223312.4,-50531.4,0.0,0.0,-8773.36672,2409669.0,1297224.0,541515.6,3390129.0,-401988.6,0.0,2811657.6,0.0,0.0,0.0,-8773.36672,1334179.8
2020-12-31,575454.6,265478.4,0.0,0.0,270757.8,12067.2,181008.0,-621460.8,1084539.6,0.0,0.0,205142.4,-348000.0,-320000.0,4.0,3267999.10913,0.0,6999.87189,146314.8,1347755.4,-74665.8,1211245.2,-1311553.8,-1311553.8,-1311553.8,81453.6,38000.08113,81453.6,180253.8,669999.90453,520398.0,0.0,0.0,1353789.0,0.0,1223312.4,-50531.4,0.0,0.0,-8773.36672,2409669.0,1297224.0,541515.6,3390129.0,-401988.6,0.0,2811657.6,0.0,0.0,0.0,-8773.36672,1334179.8
2021-06-14,419075.01,249397.17,0.0,0.0,469539.54,12067.2,52658.64,-628246.83,1038545.4,0.0,0.0,226724.7,-348000.0,-320000.0,4.0,3267999.10913,0.0,6999.87189,152856.33,1482486.99,35837.13,906898.8,-952243.74,-952243.74,-952243.74,81453.6,38000.08113,81453.6,194544.42,669999.90453,570468.6,0.0,0.0,749654.25,0.0,671397.66,-50531.4,0.0,0.0,-8773.36672,2385728.94,1050247.32,332773.35,3789227.97,-438090.63,0.0,2823819.57,0.0,0.0,0.0,-8773.36672,1579027.83
2021-12-31,419075.01,249397.17,0.0,0.0,469539.54,12067.2,52658.64,-628246.83,1038545.4,0.0,0.0,226724.7,-348000.0,-320000.0,4.0,3267999.10913,0.0,6999.87189,152856.33,1482486.99,35837.13,906898.8,-952243.74,-952243.74,-952243.74,81453.6,38000.08113,81453.6,194544.42,669999.90453,570468.6,0.0,0.0,749654.25,0.0,671397.66,-50531.4,0.0,0.0,-8773.36672,2385728.94,1050247.32,332773.35,3789227.97,-438090.63,0.0,2823819.57,0.0,0.0,0.0,-8773.36672,1579027.83
2022-06-08,576537.0,257224.2,0.0,0.0,374009.9,12067.2,33261.75,-51740.5,1558128.2,0.0,0.0,309703.85,-348000.0,-320000.0,3.0,3267999.10913,0.0,14043.85,129351.25,1488648.1,14043.85,586885.1,-804195.2,-804195.2,-804195.2,81453.6,16261.3,81453.6,223223.3,1194466.4,678539.7,0.0,0.0,1686740.3,35479.2,721410.4,-50531.4,0.0,0.0,-8773.36672,2469500.15,1083593.9,302312.35,4018019.4,-654886.9,0.0,3124387.05,0.0,0.0,0.0,-8773.36672,1817569.85
2022-12-31,576537.0,257224.2,0.0,0.0,374009.9,12067.2,33261.75,-51740.5,1558128.2,0.0,0.0,309703.85,-348000.0,-320000.0,3.0,3267999.10913,0.0,14043.85,129351.25,1488648.1,14043.85,586885.1,-804195.2,-804195.2,-804195.2,81453.6,16261.3,81453.6,223223.3,1194466.4,678539.7,0.0,0.0,1686740.3,35479.2,721410.4,-50531.4,0.0,0.0,-8773.36672,2469500.15,1083593.9,302312.35,4018019.4,-654886.9,0.0,3124387.05,0.0,0.0,0.0,-8773.36672,1817569.85
2023-06-02,642307.05,461270.7,0.0,0.0,1683886.05,12067.2,109117.8,879555.6,1916174.7,0.0,0.0,445564.35,-348000.0,-320000.0,4.0,3267999.10913,0.0,826.65,164503.35,1838469.6,42159.15,160370.1,-451350.9,-451350.9,-451350.9,81453.6,826.65,81453.6,281061.0,1905428.25,1081258.2,0.0,0.0,3323959.65,39679.2,1016779.5,-741505.05,0.0,0.0,-8773.36672,3544675.2,946514.25,624947.4,6502428.9,-895261.95,0.0,4439937.15,0.0,0.0,0.0,-8773.36672,3212361.9
