datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2004-03-10,0.0,10020000.0,0.0,0.0,1333000.0,754000.0,321000.0,9020000.0,24615000.0,0.0,0.0,1888000.0,3080000.0,5950000.0,1160.0,229000.0,1337000.0,1400000.0,348000.0,407000.0,1000.0,11000.0,5456000.0,5456000.0,6943000.0,0.0,3954000.0,0.0,720000.0,21800000.0,7046000.0,0.0,0.0,62068000.0,0.0,13397000.0,-32000.0,0.0,0.0,0.0,26664000.0,13593000.0,19211000.0,3875000.0,11597000.0,6995000.0,15067000.0,0.0,0.0,0.0,0.0,754000.0
2004-04-01,0.0,10020000.0,0.0,0.0,1333000.0,754000.0,321000.0,9020000.0,24615000.0,0.0,0.0,1888000.0,7300000.0,9200000.0,1160.0,229000.0,1337000.0,1400000.0,348000.0,407000.0,1000.0,11000.0,5456000.0,5456000.0,6943000.0,0.0,3954000.0,0.0,720000.0,21800000.0,7046000.0,0.0,0.0,62068000.0,0.0,13397000.0,-32000.0,0.0,0.0,0.0,26664000.0,13593000.0,19211000.0,3875000.0,11597000.0,6995000.0,15067000.0,0.0,0.0,0.0,0.0,754000.0
2005-03-15,0.0,20083000.0,0.0,0.0,2289000.0,10597000.0,266000.0,7956000.0,26915000.0,0.0,0.0,1704000.0,7300000.0,9200000.0,1145.0,1901000.0,1958000.0,1354000.0,472000.0,2020000.0,4000.0,-1381000.0,6532000.0,6532000.0,8875000.0,0.0,13765000.0,3594000.0,100000.0,23090000.0,7683000.0,0.0,0.0,66883000.0,0.0,14374000.0,-32000.0,2079000.0,220000.0,2343000.0,44699000.0,25632000.0,31334000.0,23978000.0,8291000.0,9490000.0,36408000.0,0.0,0.0,0.0,264000.0,10597000.0
2005-03-16,0.0,20083000.0,0.0,0.0,2289000.0,10597000.0,266000.0,7956000.0,26915000.0,0.0,0.0,1704000.0,9040000.0,10950000.0,1145.0,1901000.0,1958000.0,1354000.0,472000.0,2020000.0,4000.0,-1381000.0,6532000.0,6532000.0,8875000.0,0.0,13765000.0,3594000.0,100000.0,23090000.0,7683000.0,0.0,0.0,66883000.0,0.0,14374000.0,-32000.0,2079000.0,220000.0,2343000.0,44699000.0,25632000.0,31334000.0,23978000.0,8291000.0,9490000.0,36408000.0,0.0,0.0,0.0,264000.0,10597000.0
2006-03-30,0.0,26015000.0,0.0,0.0,3399000.0,11482000.0,472000.0,5648000.0,37632000.0,0.0,0.0,2017000.0,9040000.0,10950000.0,1602.0,8063000.0,2559000.0,1415000.0,1158000.0,8063000.0,7000.0,134000.0,7344000.0,7344000.0,10080000.0,0.0,15934000.0,4028000.0,100000.0,30291000.0,10592000.0,0.0,0.0,87202000.0,0.0,19346000.0,-32000.0,2414000.0,128000.0,2736000.0,67084000.0,32734000.0,44348000.0,44809000.0,14601000.0,16644000.0,52483000.0,0.0,0.0,0.0,322000.0,19482000.0
2006-03-31,0.0,26015000.0,0.0,0.0,3399000.0,11482000.0,472000.0,5648000.0,37632000.0,0.0,0.0,2017000.0,11231000.0,13248000.0,1602.0,8063000.0,2559000.0,1415000.0,1158000.0,8063000.0,7000.0,134000.0,7344000.0,7344000.0,10080000.0,0.0,15934000.0,4028000.0,100000.0,30291000.0,10592000.0,0.0,0.0,87202000.0,0.0,19346000.0,-32000.0,2414000.0,128000.0,2736000.0,67084000.0,32734000.0,44348000.0,44809000.0,14601000.0,16644000.0,52483000.0,0.0,0.0,0.0,322000.0,19482000.0
2006-12-31,0.0,26015000.0,0.0,0.0,3399000.0,11482000.0,472000.0,5648000.0,37632000.0,0.0,0.0,2017000.0,11231000.0,13248000.0,1602.0,8063000.0,2559000.0,1415000.0,1158000.0,8063000.0,7000.0,134000.0,7344000.0,7344000.0,10080000.0,0.0,15934000.0,4028000.0,100000.0,30291000.0,10592000.0,0.0,0.0,87202000.0,0.0,19346000.0,-32000.0,2414000.0,128000.0,2736000.0,67084000.0,32734000.0,44348000.0,44809000.0,14601000.0,16644000.0,52483000.0,0.0,0.0,0.0,322000.0,19482000.0
2007-12-31,0.0,26015000.0,0.0,0.0,3399000.0,11482000.0,472000.0,5648000.0,37632000.0,0.0,0.0,2017000.0,11231000.0,13248000.0,1602.0,8063000.0,2559000.0,1415000.0,1158000.0,8063000.0,7000.0,134000.0,7344000.0,7344000.0,10080000.0,0.0,15934000.0,4028000.0,100000.0,30291000.0,10592000.0,0.0,0.0,87202000.0,0.0,19346000.0,-32000.0,2414000.0,128000.0,2736000.0,67084000.0,32734000.0,44348000.0,44809000.0,14601000.0,16644000.0,52483000.0,0.0,0.0,0.0,322000.0,19482000.0
2008-12-31,0.0,26015000.0,0.0,0.0,3399000.0,11482000.0,472000.0,5648000.0,37632000.0,0.0,0.0,2017000.0,11231000.0,13248000.0,1602.0,8063000.0,2559000.0,1415000.0,1158000.0,8063000.0,7000.0,134000.0,7344000.0,7344000.0,10080000.0,0.0,15934000.0,4028000.0,100000.0,30291000.0,10592000.0,0.0,0.0,87202000.0,0.0,19346000.0,-32000.0,2414000.0,128000.0,2736000.0,67084000.0,32734000.0,44348000.0,44809000.0,14601000.0,16644000.0,52483000.0,0.0,0.0,0.0,322000.0,19482000.0
2009-12-31,0.0,26015000.0,0.0,0.0,3399000.0,11482000.0,472000.0,5648000.0,37632000.0,0.0,0.0,2017000.0,11231000.0,13248000.0,1602.0,8063000.0,2559000.0,1415000.0,1158000.0,8063000.0,7000.0,134000.0,7344000.0,7344000.0,10080000.0,0.0,15934000.0,4028000.0,100000.0,30291000.0,10592000.0,0.0,0.0,87202000.0,0.0,19346000.0,-32000.0,2414000.0,128000.0,2736000.0,67084000.0,32734000.0,44348000.0,44809000.0,14601000.0,16644000.0,52483000.0,0.0,0.0,0.0,322000.0,19482000.0
2010-12-31,0.0,26015000.0,0.0,0.0,3399000.0,11482000.0,472000.0,5648000.0,37632000.0,0.0,0.0,2017000.0,11231000.0,13248000.0,1602.0,8063000.0,2559000.0,1415000.0,1158000.0,8063000.0,7000.0,134000.0,7344000.0,7344000.0,10080000.0,0.0,15934000.0,4028000.0,100000.0,30291000.0,10592000.0,0.0,0.0,87202000.0,0.0,19346000.0,-32000.0,2414000.0,128000.0,2736000.0,67084000.0,32734000.0,44348000.0,44809000.0,14601000.0,16644000.0,52483000.0,0.0,0.0,0.0,322000.0,19482000.0
2011-12-31,0.0,26015000.0,0.0,0.0,3399000.0,11482000.0,472000.0,5648000.0,37632000.0,0.0,0.0,2017000.0,11231000.0,13248000.0,1602.0,8063000.0,2559000.0,1415000.0,1158000.0,8063000.0,7000.0,134000.0,7344000.0,7344000.0,10080000.0,0.0,15934000.0,4028000.0,100000.0,30291000.0,10592000.0,0.0,0.0,87202000.0,0.0,19346000.0,-32000.0,2414000.0,128000.0,2736000.0,67084000.0,32734000.0,44348000.0,44809000.0,14601000.0,16644000.0,52483000.0,0.0,0.0,0.0,322000.0,19482000.0
2012-12-31,0.0,26015000.0,0.0,0.0,3399000.0,11482000.0,472000.0,5648000.0,37632000.0,0.0,0.0,2017000.0,11231000.0,13248000.0,1602.0,8063000.0,2559000.0,1415000.0,1158000.0,8063000.0,7000.0,134000.0,7344000.0,7344000.0,10080000.0,0.0,15934000.0,4028000.0,100000.0,30291000.0,10592000.0,0.0,0.0,87202000.0,0.0,19346000.0,-32000.0,2414000.0,128000.0,2736000.0,67084000.0,32734000.0,44348000.0,44809000.0,14601000.0,16644000.0,52483000.0,0.0,0.0,0.0,322000.0,19482000.0
2013-12-31,0.0,26015000.0,0.0,0.0,3399000.0,11482000.0,472000.0,5648000.0,37632000.0,0.0,0.0,2017000.0,11231000.0,13248000.0,1602.0,8063000.0,2559000.0,1415000.0,1158000.0,8063000.0,7000.0,134000.0,7344000.0,7344000.0,10080000.0,0.0,15934000.0,4028000.0,100000.0,30291000.0,10592000.0,0.0,0.0,87202000.0,0.0,19346000.0,-32000.0,2414000.0,128000.0,2736000.0,67084000.0,32734000.0,44348000.0,44809000.0,14601000.0,16644000.0,52483000.0,0.0,0.0,0.0,322000.0,19482000.0
2014-12-31,0.0,26015000.0,0.0,0.0,3399000.0,11482000.0,472000.0,5648000.0,37632000.0,0.0,0.0,2017000.0,11231000.0,13248000.0,1602.0,8063000.0,2559000.0,1415000.0,1158000.0,8063000.0,7000.0,134000.0,7344000.0,7344000.0,10080000.0,0.0,15934000.0,4028000.0,100000.0,30291000.0,10592000.0,0.0,0.0,87202000.0,0.0,19346000.0,-32000.0,2414000.0,128000.0,2736000.0,67084000.0,32734000.0,44348000.0,44809000.0,14601000.0,16644000.0,52483000.0,0.0,0.0,0.0,322000.0,19482000.0
2015-12-31,0.0,26015000.0,0.0,0.0,3399000.0,11482000.0,472000.0,5648000.0,37632000.0,0.0,0.0,2017000.0,11231000.0,13248000.0,1602.0,8063000.0,2559000.0,1415000.0,1158000.0,8063000.0,7000.0,134000.0,7344000.0,7344000.0,10080000.0,0.0,15934000.0,4028000.0,100000.0,30291000.0,10592000.0,0.0,0.0,87202000.0,0.0,19346000.0,-32000.0,2414000.0,128000.0,2736000.0,67084000.0,32734000.0,44348000.0,44809000.0,14601000.0,16644000.0,52483000.0,0.0,0.0,0.0,322000.0,19482000.0
2017-10-30,0.0,52375000.0,0.0,0.0,3399000.0,11482000.0,6000.0,-20000.0,37632000.0,0.0,0.0,2017000.0,11231000.0,13248000.0,1602.0,8063000.0,2559000.0,1415000.0,1158000.0,8063000.0,7000.0,134000.0,1089000.0,1089000.0,1089000.0,0.0,15934000.0,1000.0,100000.0,30291000.0,10592000.0,0.0,0.0,87202000.0,0.0,495000.0,-32000.0,2414000.0,128000.0,2736000.0,81922000.0,5756000.0,52381000.0,44809000.0,76166000.0,16644000.0,5756000.0,0.0,0.0,0.0,322000.0,19482000.0
2018-10-22,0.0,14196000.0,0.0,0.0,3399000.0,11482000.0,600000.0,-4922000.0,37632000.0,0.0,0.0,2017000.0,11231000.0,13248000.0,1602.0,8063000.0,2559000.0,1415000.0,1158000.0,8063000.0,7000.0,134000.0,-33804000.0,-33804000.0,-33804000.0,0.0,15934000.0,1000.0,100000.0,30291000.0,10592000.0,0.0,0.0,87202000.0,0.0,1258000.0,-50700000.0,2414000.0,128000.0,2736000.0,56044000.0,13682000.0,14796000.0,44809000.0,42362000.0,16644000.0,13682000.0,0.0,0.0,0.0,322000.0,19482000.0
2018-12-31,0.0,14460000.0,0.0,0.0,3399000.0,11482000.0,600000.0,976000.0,37632000.0,0.0,0.0,2017000.0,11231000.0,13248000.0,1602.0,8063000.0,2559000.0,1415000.0,1158000.0,8063000.0,7000.0,134000.0,-11926000.0,-11926000.0,-11926000.0,0.0,15934000.0,1000.0,100000.0,30291000.0,10592000.0,0.0,0.0,87202000.0,0.0,1258000.0,-12670000.0,2414000.0,128000.0,2736000.0,43438000.0,13002000.0,14460000.0,44809000.0,30436000.0,16644000.0,13002000.0,0.0,0.0,0.0,322000.0,19482000.0
2021-01-18,0.0,15814000.0,0.0,0.0,3399000.0,11482000.0,600000.0,128000.0,37632000.0,0.0,0.0,2017000.0,11231000.0,13248000.0,1602.0,8063000.0,2559000.0,1415000.0,1158000.0,8063000.0,7000.0,134000.0,-638000.0,-638000.0,-638000.0,0.0,15934000.0,1000.0,100000.0,30291000.0,10592000.0,0.0,0.0,87202000.0,0.0,598000.0,-12670000.0,2414000.0,128000.0,2736000.0,44815000.0,15017000.0,15814000.0,44809000.0,29798000.0,16644000.0,15017000.0,0.0,0.0,0.0,322000.0,19482000.0
2021-05-26,0.0,15284000.0,0.0,0.0,3399000.0,11482000.0,600000.0,128000.0,37632000.0,0.0,0.0,2017000.0,11231000.0,13248000.0,1602.0,8063000.0,2559000.0,1415000.0,1158000.0,8063000.0,7000.0,134000.0,-193000.0,-193000.0,-193000.0,0.0,15934000.0,1000.0,100000.0,30291000.0,10592000.0,0.0,0.0,87202000.0,0.0,157000.0,-12670000.0,2414000.0,128000.0,2736000.0,42305000.0,12700000.0,15284000.0,44809000.0,29605000.0,16644000.0,12700000.0,0.0,0.0,0.0,322000.0,19482000.0
2022-09-05,0.0,15367000.0,0.0,0.0,3399000.0,11482000.0,600000.0,128000.0,37632000.0,0.0,0.0,2017000.0,11231000.0,13248000.0,1602.0,8063000.0,2559000.0,1415000.0,1158000.0,8063000.0,7000.0,134000.0,-362000.0,-362000.0,-362000.0,0.0,15934000.0,1000.0,100000.0,30291000.0,10592000.0,0.0,0.0,87202000.0,0.0,298000.0,-12670000.0,2414000.0,128000.0,2736000.0,42388000.0,13145000.0,15367000.0,44809000.0,29243000.0,16644000.0,13145000.0,0.0,0.0,0.0,322000.0,19482000.0
