datadate,ap,rect,xad,ob,capx,dm,che,oancf,cogs,drc,drlt,dp,ebit,ebitda,emp,gdwlia,dvt,txp,xint,intan,nopi,scstkc,ni,ib,pi,aco,lco,ao,lo,ppegt,ppent,pstkq,xrd,revt,fatl,xsga,spi,txfed,txdi,txt,at,lct,act,dlc,ceq,invt,lt,pstk,dcvt,dcpstk,txfo,dltt
2011-06-08,,3000.0,,,,,401000.0,-75000.0,54000.0,,,,,,,,60000.0,22000.0,,,,65000.0,-244000.0,-244000.0,-244000.0,,19000.0,,,,,,,-152000.0,,15000.0,,,,,2560000.0,19000.0,403000.0,,2541000.0,,19000.0,,,,,
2012-05-31,,3000.0,,,,,326000.0,-65000.0,51000.0,,,,,,,,60000.0,22000.0,,,,65000.0,-799000.0,-799000.0,-799000.0,,32000.0,,,,,,,-719000.0,,8000.0,,,,,1774000.0,32000.0,337000.0,,1742000.0,,32000.0,,,,,
2013-05-21,,3000.0,,,,,309000.0,-42000.0,35000.0,,,,,,,,60000.0,22000.0,,,,65000.0,100000.0,100000.0,100000.0,,42000.0,,,,,,,155000.0,,8000.0,,,,,1884000.0,42000.0,327000.0,,1842000.0,,42000.0,,,,,
2014-05-27,,3000.0,,,,,352000.0,-46000.0,36000.0,,,,,,,,60000.0,22000.0,,,,65000.0,-51000.0,-51000.0,-51000.0,,42000.0,,,,,,,9000.0,,8000.0,,,,,1842000.0,51000.0,365000.0,,1791000.0,,51000.0,,,,,
2015-07-01,,19000.0,,,,,213000.0,-53000.0,19000.0,,,,,,,,60000.0,22000.0,,,,65000.0,99000.0,99000.0,99000.0,,42000.0,,35000.0,,,,,157000.0,,8000.0,,,,,1952000.0,27000.0,232000.0,,1890000.0,,62000.0,,,,,
2016-05-26,,21000.0,,,,,333000.0,-52000.0,17000.0,,,,,,,,60000.0,22000.0,,,,65000.0,192000.0,192000.0,192000.0,,42000.0,,17000.0,,,,,261000.0,,8000.0,,,,,1956000.0,27000.0,354000.0,,1912000.0,,44000.0,,,,,
2017-05-10,,2000.0,,,,,146000.0,-37000.0,19000.0,,,,,,,,60000.0,22000.0,,,,65000.0,616000.0,616000.0,616000.0,,42000.0,,17000.0,,,,,680000.0,,8000.0,,,,,2553000.0,25000.0,148000.0,,2528000.0,,25000.0,,,,,
2018-05-03,,166000.0,,,,,386000.0,-90000.0,25000.0,,,,,,,,60000.0,22000.0,,,,65000.0,60000.0,60000.0,60000.0,,42000.0,,17000.0,,,,,135000.0,,8000.0,,,,,1701000.0,10000.0,552000.0,,1691000.0,,10000.0,,,,,
2019-05-22,,168000.0,,,,,126000.0,-77000.0,14000.0,,,,,,,,60000.0,22000.0,,,,65000.0,-18000.0,-18000.0,-18000.0,,42000.0,,17000.0,,,,,63000.0,,8000.0,,,,,1685000.0,12000.0,294000.0,,1673000.0,,12000.0,,,,,
2020-05-20,,10000.0,,,,,270000.0,-71000.0,17000.0,,,,,,,,60000.0,22000.0,,,,65000.0,-110000.0,-110000.0,-110000.0,,42000.0,,17000.0,,,,,-42000.0,,8000.0,,,,,1494000.0,11000.0,280000.0,,1483000.0,,11000.0,,,,,
2021-06-30,,8000.0,,,,,211000.0,-59000.0,8000.0,,,,,,,,60000.0,22000.0,,,,65000.0,-160000.0,-160000.0,-160000.0,,42000.0,,17000.0,,,,,-95000.0,,8000.0,,,,,1338000.0,15000.0,219000.0,,1323000.0,,15000.0,,,,,
2022-04-22,,46000.0,,,,,184000.0,-70000.0,-8000.0,,,,,,,,60000.0,22000.0,,,,65000.0,381000.0,381000.0,381000.0,,42000.0,,17000.0,,,,,441000.0,,37000.0,,,,,1728000.0,24000.0,240000.0,,1704000.0,,24000.0,,,,,
2023-04-21,,46000.0,,,,,292000.0,-210000.0,72000.0,,,,,,,,60000.0,22000.0,,,,65000.0,-1876000.0,-1876000.0,-1876000.0,,42000.0,,17000.0,,,,,-1631000.0,,110000.0,,,,,9213000.0,83000.0,306000.0,,9130000.0,,83000.0,,,,,
